time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.110876	__proteinA_rbs	1.000000	0.000000	0.000000
10.110876	__proteinB_rbs	1.000000	0.000000	0.000000
10.110876	__ribosome	4.000000	0.000000	0.000000
10.110876	proteinA	0.000000	1.000000	1.000000
11.093303	__proteinA_rbs	1.000000	0.000000	0.000000
11.093303	__proteinB_rbs	1.000000	0.000000	0.000000
11.093303	__ribosome	4.000000	0.000000	0.000000
11.093303	proteinA	0.000000	1.000000	1.000000
12.004098	__proteinA_rbs	1.000000	0.000000	0.000000
12.004098	__proteinB_rbs	0.000000	0.000000	0.000000
12.004098	__ribosome	3.000000	0.000000	0.000000
12.004098	proteinA	0.000000	1.000000	1.000000
13.040897	__proteinA_rbs	1.000000	0.000000	0.000000
13.040897	__proteinB_rbs	1.000000	0.000000	0.000000
13.040897	__ribosome	3.000000	0.000000	0.000000
13.040897	proteinA	0.000000	1.000000	1.000000
13.040897	proteinB	0.000000	1.000000	1.000000
14.017670	__proteinA_rbs	1.000000	0.000000	0.000000
14.017670	__proteinB_rbs	1.000000	0.000000	0.000000
14.017670	__ribosome	3.000000	0.000000	0.000000
14.017670	proteinA	0.000000	1.000000	1.000000
14.017670	proteinB	0.000000	1.000000	1.000000
15.016507	__proteinA_rbs	1.000000	0.000000	0.000000
15.016507	__proteinB_rbs	1.000000	0.000000	0.000000
15.016507	__ribosome	3.000000	0.000000	0.000000
15.016507	proteinA	0.000000	1.000000	1.000000
15.016507	proteinB	0.000000	1.000000	1.000000
16.017960	__proteinA_rbs	1.000000	0.000000	0.000000
16.017960	__proteinB_rbs	1.000000	0.000000	0.000000
16.017960	__ribosome	3.000000	0.000000	0.000000
16.017960	proteinA	0.000000	1.000000	1.000000
16.017960	proteinB	0.000000	1.000000	1.000000
16.999332	__proteinA_rbs	1.000000	0.000000	0.000000
16.999332	__proteinB_rbs	1.000000	0.000000	0.000000
16.999332	__ribosome	3.000000	0.000000	0.000000
16.999332	proteinA	0.000000	1.000000	1.000000
16.999332	proteinB	0.000000	1.000000	1.000000
18.015023	__proteinA_rbs	1.000000	0.000000	0.000000
18.015023	__proteinB_rbs	1.000000	0.000000	0.000000
18.015023	__ribosome	3.000000	0.000000	0.000000
18.015023	proteinA	0.000000	1.000000	1.000000
18.015023	proteinB	0.000000	1.000000	1.000000
19.019894	__proteinA_rbs	1.000000	0.000000	0.000000
19.019894	__proteinB_rbs	1.000000	0.000000	0.000000
19.019894	__ribosome	3.000000	0.000000	0.000000
19.019894	proteinA	0.000000	1.000000	1.000000
19.019894	proteinB	0.000000	1.000000	1.000000
20.032748	__proteinA_rbs	1.000000	0.000000	0.000000
20.032748	__proteinB_rbs	1.000000	0.000000	0.000000
20.032748	__ribosome	3.000000	0.000000	0.000000
20.032748	proteinA	0.000000	1.000000	1.000000
20.032748	proteinB	0.000000	1.000000	1.000000
20.999249	__proteinA_rbs	1.000000	0.000000	0.000000
20.999249	__proteinB_rbs	1.000000	0.000000	0.000000
20.999249	__ribosome	3.000000	0.000000	0.000000
20.999249	proteinA	0.000000	1.000000	1.000000
20.999249	proteinB	0.000000	1.000000	1.000000
22.030626	__proteinA_rbs	1.000000	0.000000	0.000000
22.030626	__proteinB_rbs	1.000000	0.000000	0.000000
22.030626	__ribosome	3.000000	0.000000	0.000000
22.030626	proteinA	0.000000	1.000000	1.000000
22.030626	proteinB	0.000000	1.000000	1.000000
23.018221	__proteinA_rbs	1.000000	0.000000	0.000000
23.018221	__proteinB_rbs	1.000000	0.000000	0.000000
23.018221	__ribosome	3.000000	0.000000	0.000000
23.018221	proteinA	0.000000	1.000000	1.000000
23.018221	proteinB	0.000000	1.000000	1.000000
24.009926	__proteinA_rbs	1.000000	0.000000	0.000000
24.009926	__proteinB_rbs	1.000000	0.000000	0.000000
24.009926	__ribosome	4.000000	0.000000	0.000000
24.009926	proteinA	1.000000	1.000000	0.000000
24.009926	proteinB	0.000000	1.000000	1.000000
25.018346	__proteinA_rbs	1.000000	0.000000	0.000000
25.018346	__proteinB_rbs	1.000000	0.000000	0.000000
25.018346	__ribosome	4.000000	0.000000	0.000000
25.018346	proteinA	1.000000	1.000000	0.000000
25.018346	proteinB	0.000000	1.000000	1.000000
26.002381	__proteinA_rbs	1.000000	0.000000	0.000000
26.002381	__proteinB_rbs	1.000000	0.000000	0.000000
26.002381	__ribosome	4.000000	0.000000	0.000000
26.002381	proteinA	1.000000	1.000000	0.000000
26.002381	proteinB	0.000000	1.000000	1.000000
27.025992	__proteinA_rbs	1.000000	0.000000	0.000000
27.025992	__proteinB_rbs	1.000000	0.000000	0.000000
27.025992	__ribosome	4.000000	0.000000	0.000000
27.025992	proteinA	1.000000	1.000000	0.000000
27.025992	proteinB	0.000000	1.000000	1.000000
33.336917	__proteinA_rbs	1.000000	0.000000	0.000000
33.336917	__proteinB_rbs	0.000000	0.000000	0.000000
33.336917	__ribosome	4.000000	0.000000	0.000000
33.336917	proteinA	1.000000	1.000000	0.000000
33.336917	proteinB	1.000000	1.000000	1.000000
33.338286	__proteinA_rbs	1.000000	0.000000	0.000000
33.338286	__proteinB_rbs	0.000000	0.000000	0.000000
33.338286	__ribosome	4.000000	0.000000	0.000000
33.338286	proteinA	1.000000	1.000000	0.000000
33.338286	proteinB	1.000000	1.000000	1.000000
33.438909	__proteinA_rbs	1.000000	0.000000	0.000000
33.438909	__proteinB_rbs	0.000000	0.000000	0.000000
33.438909	__ribosome	4.000000	0.000000	0.000000
33.438909	proteinA	1.000000	1.000000	0.000000
33.438909	proteinB	1.000000	1.000000	1.000000
33.509713	__proteinA_rbs	1.000000	0.000000	0.000000
33.509713	__proteinB_rbs	0.000000	0.000000	0.000000
33.509713	__ribosome	4.000000	0.000000	0.000000
33.509713	proteinA	1.000000	1.000000	0.000000
33.509713	proteinB	1.000000	1.000000	1.000000
33.565515	__proteinA_rbs	1.000000	0.000000	0.000000
33.565515	__proteinB_rbs	0.000000	0.000000	0.000000
33.565515	__ribosome	4.000000	0.000000	0.000000
33.565515	proteinA	1.000000	1.000000	0.000000
33.565515	proteinB	1.000000	1.000000	1.000000
33.568424	__proteinA_rbs	1.000000	0.000000	0.000000
33.568424	__proteinB_rbs	0.000000	0.000000	0.000000
33.568424	__ribosome	4.000000	0.000000	0.000000
33.568424	proteinA	1.000000	1.000000	0.000000
33.568424	proteinB	1.000000	1.000000	1.000000
34.165624	__proteinA_rbs	1.000000	0.000000	0.000000
34.165624	__proteinB_rbs	0.000000	0.000000	0.000000
34.165624	__ribosome	4.000000	0.000000	0.000000
34.165624	proteinA	1.000000	1.000000	0.000000
34.165624	proteinB	1.000000	1.000000	1.000000
34.999452	__proteinA_rbs	1.000000	0.000000	0.000000
34.999452	__proteinB_rbs	0.000000	0.000000	0.000000
34.999452	__ribosome	3.000000	0.000000	0.000000
34.999452	proteinA	1.000000	1.000000	0.000000
34.999452	proteinB	1.000000	1.000000	2.000000
36.010476	__proteinA_rbs	1.000000	0.000000	0.000000
36.010476	__proteinB_rbs	1.000000	0.000000	0.000000
36.010476	__ribosome	3.000000	0.000000	0.000000
36.010476	proteinA	1.000000	1.000000	0.000000
36.010476	proteinB	1.000000	1.000000	2.000000
37.002941	__proteinA_rbs	1.000000	0.000000	0.000000
37.002941	__proteinB_rbs	1.000000	0.000000	0.000000
37.002941	__ribosome	3.000000	0.000000	0.000000
37.002941	proteinA	1.000000	1.000000	0.000000
37.002941	proteinB	1.000000	1.000000	2.000000
38.005045	__proteinA_rbs	1.000000	0.000000	0.000000
38.005045	__proteinB_rbs	1.000000	0.000000	0.000000
38.005045	__ribosome	3.000000	0.000000	0.000000
38.005045	proteinA	1.000000	1.000000	0.000000
38.005045	proteinB	1.000000	1.000000	2.000000
39.011525	__proteinA_rbs	1.000000	0.000000	0.000000
39.011525	__proteinB_rbs	1.000000	0.000000	0.000000
39.011525	__ribosome	3.000000	0.000000	0.000000
39.011525	proteinA	1.000000	1.000000	0.000000
39.011525	proteinB	1.000000	1.000000	2.000000
