time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.146903	__proteinA_rbs	1.000000	0.000000	0.000000
9.146903	__proteinB_rbs	1.000000	0.000000	0.000000
9.146903	__ribosome	4.000000	0.000000	0.000000
9.146903	proteinA	0.000000	1.000000	1.000000
10.073035	__proteinA_rbs	1.000000	0.000000	0.000000
10.073035	__proteinB_rbs	1.000000	0.000000	0.000000
10.073035	__ribosome	4.000000	0.000000	0.000000
10.073035	proteinA	0.000000	1.000000	1.000000
11.039208	__proteinA_rbs	1.000000	0.000000	0.000000
11.039208	__proteinB_rbs	1.000000	0.000000	0.000000
11.039208	__ribosome	4.000000	0.000000	0.000000
11.039208	proteinA	0.000000	1.000000	1.000000
12.005273	__proteinA_rbs	1.000000	0.000000	0.000000
12.005273	__proteinB_rbs	1.000000	0.000000	0.000000
12.005273	__ribosome	3.000000	0.000000	0.000000
12.005273	proteinA	0.000000	1.000000	1.000000
12.005273	proteinB	0.000000	1.000000	1.000000
13.007312	__proteinA_rbs	1.000000	0.000000	0.000000
13.007312	__proteinB_rbs	1.000000	0.000000	0.000000
13.007312	__ribosome	3.000000	0.000000	0.000000
13.007312	proteinA	0.000000	1.000000	1.000000
13.007312	proteinB	0.000000	1.000000	1.000000
13.999763	__proteinA_rbs	1.000000	0.000000	0.000000
13.999763	__proteinB_rbs	1.000000	0.000000	0.000000
13.999763	__ribosome	3.000000	0.000000	0.000000
13.999763	proteinA	0.000000	1.000000	1.000000
13.999763	proteinB	0.000000	1.000000	1.000000
15.002871	__proteinA_rbs	1.000000	0.000000	0.000000
15.002871	__proteinB_rbs	1.000000	0.000000	0.000000
15.002871	__ribosome	3.000000	0.000000	0.000000
15.002871	proteinA	0.000000	1.000000	1.000000
15.002871	proteinB	0.000000	1.000000	1.000000
16.005312	__proteinA_rbs	1.000000	0.000000	0.000000
16.005312	__proteinB_rbs	1.000000	0.000000	0.000000
16.005312	__ribosome	3.000000	0.000000	0.000000
16.005312	proteinA	0.000000	1.000000	1.000000
16.005312	proteinB	0.000000	1.000000	1.000000
17.004266	__proteinA_rbs	1.000000	0.000000	0.000000
17.004266	__proteinB_rbs	1.000000	0.000000	0.000000
17.004266	__ribosome	3.000000	0.000000	0.000000
17.004266	proteinA	0.000000	1.000000	1.000000
17.004266	proteinB	0.000000	1.000000	1.000000
18.003247	__proteinA_rbs	1.000000	0.000000	0.000000
18.003247	__proteinB_rbs	1.000000	0.000000	0.000000
18.003247	__ribosome	3.000000	0.000000	0.000000
18.003247	proteinA	0.000000	1.000000	1.000000
18.003247	proteinB	0.000000	1.000000	1.000000
19.000609	__proteinA_rbs	1.000000	0.000000	0.000000
19.000609	__proteinB_rbs	1.000000	0.000000	0.000000
19.000609	__ribosome	3.000000	0.000000	0.000000
19.000609	proteinA	0.000000	1.000000	1.000000
19.000609	proteinB	0.000000	1.000000	1.000000
20.093623	__proteinA_rbs	1.000000	0.000000	0.000000
20.093623	__proteinB_rbs	1.000000	0.000000	0.000000
20.093623	__ribosome	3.000000	0.000000	0.000000
20.093623	proteinA	0.000000	1.000000	1.000000
20.093623	proteinB	0.000000	1.000000	1.000000
21.088934	__proteinA_rbs	1.000000	0.000000	0.000000
21.088934	__proteinB_rbs	1.000000	0.000000	0.000000
21.088934	__ribosome	3.000000	0.000000	0.000000
21.088934	proteinA	0.000000	1.000000	1.000000
21.088934	proteinB	0.000000	1.000000	1.000000
22.028633	__proteinA_rbs	1.000000	0.000000	0.000000
22.028633	__proteinB_rbs	1.000000	0.000000	0.000000
22.028633	__ribosome	3.000000	0.000000	0.000000
22.028633	proteinA	0.000000	1.000000	1.000000
22.028633	proteinB	0.000000	1.000000	1.000000
23.015363	__proteinA_rbs	1.000000	0.000000	0.000000
23.015363	__proteinB_rbs	1.000000	0.000000	0.000000
23.015363	__ribosome	3.000000	0.000000	0.000000
23.015363	proteinA	0.000000	1.000000	1.000000
23.015363	proteinB	0.000000	1.000000	1.000000
24.003608	__proteinA_rbs	1.000000	0.000000	0.000000
24.003608	__proteinB_rbs	1.000000	0.000000	0.000000
24.003608	__ribosome	3.000000	0.000000	0.000000
24.003608	proteinA	0.000000	1.000000	1.000000
24.003608	proteinB	0.000000	1.000000	1.000000
25.070701	__proteinA_rbs	1.000000	0.000000	0.000000
25.070701	__proteinB_rbs	1.000000	0.000000	0.000000
25.070701	__ribosome	4.000000	0.000000	0.000000
25.070701	proteinA	1.000000	1.000000	0.000000
25.070701	proteinB	0.000000	1.000000	1.000000
25.999271	__proteinA_rbs	1.000000	0.000000	0.000000
25.999271	__proteinB_rbs	1.000000	0.000000	0.000000
25.999271	__ribosome	4.000000	0.000000	0.000000
25.999271	proteinA	1.000000	1.000000	0.000000
25.999271	proteinB	0.000000	1.000000	1.000000
27.092641	__proteinA_rbs	1.000000	0.000000	0.000000
27.092641	__proteinB_rbs	1.000000	0.000000	0.000000
27.092641	__ribosome	4.000000	0.000000	0.000000
27.092641	proteinA	1.000000	1.000000	0.000000
27.092641	proteinB	0.000000	1.000000	1.000000
28.023405	__proteinA_rbs	1.000000	0.000000	0.000000
28.023405	__proteinB_rbs	1.000000	0.000000	0.000000
28.023405	__ribosome	5.000000	0.000000	0.000000
28.023405	proteinA	1.000000	1.000000	0.000000
28.023405	proteinB	1.000000	1.000000	0.000000
33.374242	__proteinA_rbs	1.000000	0.000000	0.000000
33.374242	__proteinB_rbs	0.000000	0.000000	0.000000
33.374242	__ribosome	4.000000	0.000000	0.000000
33.374242	proteinA	1.000000	1.000000	0.000000
33.374242	proteinB	1.000000	1.000000	1.000000
33.375611	__proteinA_rbs	1.000000	0.000000	0.000000
33.375611	__proteinB_rbs	0.000000	0.000000	0.000000
33.375611	__ribosome	4.000000	0.000000	0.000000
33.375611	proteinA	1.000000	1.000000	0.000000
33.375611	proteinB	1.000000	1.000000	1.000000
33.476234	__proteinA_rbs	1.000000	0.000000	0.000000
33.476234	__proteinB_rbs	0.000000	0.000000	0.000000
33.476234	__ribosome	4.000000	0.000000	0.000000
33.476234	proteinA	1.000000	1.000000	0.000000
33.476234	proteinB	1.000000	1.000000	1.000000
33.547039	__proteinA_rbs	1.000000	0.000000	0.000000
33.547039	__proteinB_rbs	0.000000	0.000000	0.000000
33.547039	__ribosome	4.000000	0.000000	0.000000
33.547039	proteinA	1.000000	1.000000	0.000000
33.547039	proteinB	1.000000	1.000000	1.000000
33.602840	__proteinA_rbs	1.000000	0.000000	0.000000
33.602840	__proteinB_rbs	0.000000	0.000000	0.000000
33.602840	__ribosome	4.000000	0.000000	0.000000
33.602840	proteinA	1.000000	1.000000	0.000000
33.602840	proteinB	1.000000	1.000000	1.000000
34.202950	__proteinA_rbs	1.000000	0.000000	0.000000
34.202950	__proteinB_rbs	0.000000	0.000000	0.000000
34.202950	__ribosome	4.000000	0.000000	0.000000
34.202950	proteinA	1.000000	1.000000	0.000000
34.202950	proteinB	1.000000	1.000000	1.000000
35.000387	__proteinA_rbs	1.000000	0.000000	0.000000
35.000387	__proteinB_rbs	1.000000	0.000000	0.000000
35.000387	__ribosome	3.000000	0.000000	0.000000
35.000387	proteinA	1.000000	1.000000	1.000000
35.000387	proteinB	1.000000	1.000000	1.000000
36.008866	__proteinA_rbs	1.000000	0.000000	0.000000
36.008866	__proteinB_rbs	1.000000	0.000000	0.000000
36.008866	__ribosome	3.000000	0.000000	0.000000
36.008866	proteinA	1.000000	1.000000	1.000000
36.008866	proteinB	1.000000	1.000000	1.000000
37.017133	__proteinA_rbs	1.000000	0.000000	0.000000
37.017133	__proteinB_rbs	1.000000	0.000000	0.000000
37.017133	__ribosome	3.000000	0.000000	0.000000
37.017133	proteinA	1.000000	1.000000	1.000000
37.017133	proteinB	1.000000	1.000000	1.000000
38.025725	__proteinA_rbs	1.000000	0.000000	0.000000
38.025725	__proteinB_rbs	1.000000	0.000000	0.000000
38.025725	__ribosome	3.000000	0.000000	0.000000
38.025725	proteinA	1.000000	1.000000	1.000000
38.025725	proteinB	1.000000	1.000000	1.000000
39.007604	__proteinA_rbs	1.000000	0.000000	0.000000
39.007604	__proteinB_rbs	1.000000	0.000000	0.000000
39.007604	__ribosome	3.000000	0.000000	0.000000
39.007604	proteinA	1.000000	1.000000	1.000000
