time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.067447	__proteinA_rbs	1.000000	0.000000	0.000000
10.067447	__proteinB_rbs	1.000000	0.000000	0.000000
10.067447	__ribosome	4.000000	0.000000	0.000000
10.067447	proteinA	0.000000	1.000000	1.000000
11.039594	__proteinA_rbs	1.000000	0.000000	0.000000
11.039594	__proteinB_rbs	1.000000	0.000000	0.000000
11.039594	__ribosome	4.000000	0.000000	0.000000
11.039594	proteinA	0.000000	1.000000	1.000000
12.013841	__proteinA_rbs	1.000000	0.000000	0.000000
12.013841	__proteinB_rbs	1.000000	0.000000	0.000000
12.013841	__ribosome	4.000000	0.000000	0.000000
12.013841	proteinA	0.000000	1.000000	1.000000
13.048332	__proteinA_rbs	1.000000	0.000000	0.000000
13.048332	__proteinB_rbs	1.000000	0.000000	0.000000
13.048332	__ribosome	3.000000	0.000000	0.000000
13.048332	proteinA	0.000000	1.000000	1.000000
13.048332	proteinB	0.000000	1.000000	1.000000
14.000189	__proteinA_rbs	1.000000	0.000000	0.000000
14.000189	__proteinB_rbs	1.000000	0.000000	0.000000
14.000189	__ribosome	3.000000	0.000000	0.000000
14.000189	proteinA	0.000000	1.000000	1.000000
14.000189	proteinB	0.000000	1.000000	1.000000
15.027781	__proteinA_rbs	1.000000	0.000000	0.000000
15.027781	__proteinB_rbs	1.000000	0.000000	0.000000
15.027781	__ribosome	3.000000	0.000000	0.000000
15.027781	proteinA	0.000000	1.000000	1.000000
15.027781	proteinB	0.000000	1.000000	1.000000
16.030693	__proteinA_rbs	1.000000	0.000000	0.000000
16.030693	__proteinB_rbs	1.000000	0.000000	0.000000
16.030693	__ribosome	3.000000	0.000000	0.000000
16.030693	proteinA	0.000000	1.000000	1.000000
16.030693	proteinB	0.000000	1.000000	1.000000
17.087038	__proteinA_rbs	1.000000	0.000000	0.000000
17.087038	__proteinB_rbs	1.000000	0.000000	0.000000
17.087038	__ribosome	3.000000	0.000000	0.000000
17.087038	proteinA	0.000000	1.000000	1.000000
17.087038	proteinB	0.000000	1.000000	1.000000
17.999603	__proteinA_rbs	1.000000	0.000000	0.000000
17.999603	__proteinB_rbs	1.000000	0.000000	0.000000
17.999603	__ribosome	3.000000	0.000000	0.000000
17.999603	proteinA	0.000000	1.000000	1.000000
17.999603	proteinB	0.000000	1.000000	1.000000
19.012955	__proteinA_rbs	1.000000	0.000000	0.000000
19.012955	__proteinB_rbs	1.000000	0.000000	0.000000
19.012955	__ribosome	3.000000	0.000000	0.000000
19.012955	proteinA	0.000000	1.000000	1.000000
19.012955	proteinB	0.000000	1.000000	1.000000
20.077076	__proteinA_rbs	1.000000	0.000000	0.000000
20.077076	__proteinB_rbs	1.000000	0.000000	0.000000
20.077076	__ribosome	3.000000	0.000000	0.000000
20.077076	proteinA	0.000000	1.000000	1.000000
20.077076	proteinB	0.000000	1.000000	1.000000
21.017068	__proteinA_rbs	1.000000	0.000000	0.000000
21.017068	__proteinB_rbs	1.000000	0.000000	0.000000
21.017068	__ribosome	3.000000	0.000000	0.000000
21.017068	proteinA	0.000000	1.000000	1.000000
21.017068	proteinB	0.000000	1.000000	1.000000
22.032494	__proteinA_rbs	1.000000	0.000000	0.000000
22.032494	__proteinB_rbs	1.000000	0.000000	0.000000
22.032494	__ribosome	3.000000	0.000000	0.000000
22.032494	proteinA	0.000000	1.000000	1.000000
22.032494	proteinB	0.000000	1.000000	1.000000
23.012200	__proteinA_rbs	1.000000	0.000000	0.000000
23.012200	__proteinB_rbs	1.000000	0.000000	0.000000
23.012200	__ribosome	3.000000	0.000000	0.000000
23.012200	proteinA	0.000000	1.000000	1.000000
23.012200	proteinB	0.000000	1.000000	1.000000
24.027087	__proteinA_rbs	1.000000	0.000000	0.000000
24.027087	__proteinB_rbs	1.000000	0.000000	0.000000
24.027087	__ribosome	3.000000	0.000000	0.000000
24.027087	proteinA	0.000000	1.000000	1.000000
24.027087	proteinB	0.000000	1.000000	1.000000
25.023262	__proteinA_rbs	1.000000	0.000000	0.000000
25.023262	__proteinB_rbs	1.000000	0.000000	0.000000
25.023262	__ribosome	4.000000	0.000000	0.000000
25.023262	proteinA	1.000000	1.000000	0.000000
25.023262	proteinB	0.000000	1.000000	1.000000
25.999654	__proteinA_rbs	1.000000	0.000000	0.000000
25.999654	__proteinB_rbs	1.000000	0.000000	0.000000
25.999654	__ribosome	4.000000	0.000000	0.000000
25.999654	proteinA	1.000000	1.000000	0.000000
25.999654	proteinB	0.000000	1.000000	1.000000
27.024342	__proteinA_rbs	1.000000	0.000000	0.000000
27.024342	__proteinB_rbs	1.000000	0.000000	0.000000
27.024342	__ribosome	4.000000	0.000000	0.000000
27.024342	proteinA	1.000000	1.000000	0.000000
27.024342	proteinB	0.000000	1.000000	1.000000
28.045531	__proteinA_rbs	1.000000	0.000000	0.000000
28.045531	__proteinB_rbs	1.000000	0.000000	0.000000
28.045531	__ribosome	4.000000	0.000000	0.000000
28.045531	proteinA	1.000000	1.000000	0.000000
28.045531	proteinB	0.000000	1.000000	1.000000
29.012688	__proteinA_rbs	1.000000	0.000000	0.000000
29.012688	__proteinB_rbs	1.000000	0.000000	0.000000
29.012688	__ribosome	4.000000	0.000000	0.000000
29.012688	proteinA	1.000000	1.000000	0.000000
29.012688	proteinB	0.000000	1.000000	1.000000
34.716419	__proteinA_rbs	1.000000	0.000000	0.000000
34.716419	__proteinB_rbs	0.000000	0.000000	0.000000
34.716419	__ribosome	4.000000	0.000000	0.000000
34.716419	proteinA	1.000000	1.000000	0.000000
34.716419	proteinB	1.000000	1.000000	1.000000
34.719150	__proteinA_rbs	1.000000	0.000000	0.000000
34.719150	__proteinB_rbs	0.000000	0.000000	0.000000
34.719150	__ribosome	4.000000	0.000000	0.000000
34.719150	proteinA	1.000000	1.000000	0.000000
34.719150	proteinB	1.000000	1.000000	1.000000
34.819773	__proteinA_rbs	1.000000	0.000000	0.000000
34.819773	__proteinB_rbs	0.000000	0.000000	0.000000
34.819773	__ribosome	4.000000	0.000000	0.000000
34.819773	proteinA	1.000000	1.000000	0.000000
34.819773	proteinB	1.000000	1.000000	1.000000
34.890577	__proteinA_rbs	1.000000	0.000000	0.000000
34.890577	__proteinB_rbs	0.000000	0.000000	0.000000
34.890577	__ribosome	4.000000	0.000000	0.000000
34.890577	proteinA	1.000000	1.000000	0.000000
34.890577	proteinB	1.000000	1.000000	1.000000
34.946379	__proteinA_rbs	1.000000	0.000000	0.000000
34.946379	__proteinB_rbs	0.000000	0.000000	0.000000
34.946379	__ribosome	4.000000	0.000000	0.000000
34.946379	proteinA	1.000000	1.000000	0.000000
34.946379	proteinB	1.000000	1.000000	1.000000
35.436848	__proteinA_rbs	1.000000	0.000000	0.000000
35.436848	__proteinB_rbs	0.000000	0.000000	0.000000
35.436848	__ribosome	4.000000	0.000000	0.000000
35.436848	proteinA	1.000000	1.000000	0.000000
35.436848	proteinB	1.000000	1.000000	1.000000
36.027549	__proteinA_rbs	1.000000	0.000000	0.000000
36.027549	__proteinB_rbs	0.000000	0.000000	0.000000
36.027549	__ribosome	4.000000	0.000000	0.000000
36.027549	proteinA	1.000000	1.000000	0.000000
36.027549	proteinB	1.000000	1.000000	1.000000
37.044575	__proteinA_rbs	1.000000	0.000000	0.000000
37.044575	__proteinB_rbs	1.000000	0.000000	0.000000
37.044575	__ribosome	3.000000	0.000000	0.000000
37.044575	proteinA	1.000000	1.000000	0.000000
37.044575	proteinB	1.000000	1.000000	2.000000
38.046164	__proteinA_rbs	1.000000	0.000000	0.000000
38.046164	__proteinB_rbs	1.000000	0.000000	0.000000
38.046164	__ribosome	3.000000	0.000000	0.000000
38.046164	proteinA	1.000000	1.000000	0.000000
38.046164	proteinB	1.000000	1.000000	2.000000
39.033791	__proteinA_rbs	1.000000	0.000000	0.000000
39.033791	__proteinB_rbs	1.000000	0.000000	0.000000
39.033791	__ribosome	3.000000	0.000000	0.000000
39.033791	proteinA	1.000000	1.000000	0.000000
39.033791	proteinB	1.000000	1.000000	2.000000
