time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.109865	__proteinA_rbs	1.000000	0.000000	0.000000
9.109865	__proteinB_rbs	1.000000	0.000000	0.000000
9.109865	__ribosome	4.000000	0.000000	0.000000
9.109865	proteinA	0.000000	1.000000	1.000000
10.132267	__proteinA_rbs	1.000000	0.000000	0.000000
10.132267	__proteinB_rbs	1.000000	0.000000	0.000000
10.132267	__ribosome	4.000000	0.000000	0.000000
10.132267	proteinA	0.000000	1.000000	1.000000
11.000813	__proteinA_rbs	1.000000	0.000000	0.000000
11.000813	__proteinB_rbs	1.000000	0.000000	0.000000
11.000813	__ribosome	4.000000	0.000000	0.000000
11.000813	proteinA	0.000000	1.000000	1.000000
12.000610	__proteinA_rbs	1.000000	0.000000	0.000000
12.000610	__proteinB_rbs	0.000000	0.000000	0.000000
12.000610	__ribosome	3.000000	0.000000	0.000000
12.000610	proteinA	0.000000	1.000000	1.000000
13.005302	__proteinA_rbs	1.000000	0.000000	0.000000
13.005302	__proteinB_rbs	1.000000	0.000000	0.000000
13.005302	__ribosome	3.000000	0.000000	0.000000
13.005302	proteinA	0.000000	1.000000	1.000000
13.005302	proteinB	0.000000	1.000000	1.000000
14.000604	__proteinA_rbs	1.000000	0.000000	0.000000
14.000604	__proteinB_rbs	1.000000	0.000000	0.000000
14.000604	__ribosome	3.000000	0.000000	0.000000
14.000604	proteinA	0.000000	1.000000	1.000000
14.000604	proteinB	0.000000	1.000000	1.000000
15.004659	__proteinA_rbs	1.000000	0.000000	0.000000
15.004659	__proteinB_rbs	1.000000	0.000000	0.000000
15.004659	__ribosome	3.000000	0.000000	0.000000
15.004659	proteinA	0.000000	1.000000	1.000000
15.004659	proteinB	0.000000	1.000000	1.000000
16.013976	__proteinA_rbs	1.000000	0.000000	0.000000
16.013976	__proteinB_rbs	1.000000	0.000000	0.000000
16.013976	__ribosome	3.000000	0.000000	0.000000
16.013976	proteinA	0.000000	1.000000	1.000000
16.013976	proteinB	0.000000	1.000000	1.000000
17.019642	__proteinA_rbs	1.000000	0.000000	0.000000
17.019642	__proteinB_rbs	1.000000	0.000000	0.000000
17.019642	__ribosome	3.000000	0.000000	0.000000
17.019642	proteinA	0.000000	1.000000	1.000000
17.019642	proteinB	0.000000	1.000000	1.000000
18.009770	__proteinA_rbs	1.000000	0.000000	0.000000
18.009770	__proteinB_rbs	1.000000	0.000000	0.000000
18.009770	__ribosome	3.000000	0.000000	0.000000
18.009770	proteinA	0.000000	1.000000	1.000000
18.009770	proteinB	0.000000	1.000000	1.000000
19.047424	__proteinA_rbs	1.000000	0.000000	0.000000
19.047424	__proteinB_rbs	1.000000	0.000000	0.000000
19.047424	__ribosome	3.000000	0.000000	0.000000
19.047424	proteinA	0.000000	1.000000	1.000000
19.047424	proteinB	0.000000	1.000000	1.000000
20.100055	__proteinA_rbs	1.000000	0.000000	0.000000
20.100055	__proteinB_rbs	1.000000	0.000000	0.000000
20.100055	__ribosome	3.000000	0.000000	0.000000
20.100055	proteinA	0.000000	1.000000	1.000000
20.100055	proteinB	0.000000	1.000000	1.000000
21.000764	__proteinA_rbs	1.000000	0.000000	0.000000
21.000764	__proteinB_rbs	1.000000	0.000000	0.000000
21.000764	__ribosome	3.000000	0.000000	0.000000
21.000764	proteinA	0.000000	1.000000	1.000000
21.000764	proteinB	0.000000	1.000000	1.000000
22.001605	__proteinA_rbs	1.000000	0.000000	0.000000
22.001605	__proteinB_rbs	1.000000	0.000000	0.000000
22.001605	__ribosome	3.000000	0.000000	0.000000
22.001605	proteinA	0.000000	1.000000	1.000000
22.001605	proteinB	0.000000	1.000000	1.000000
23.026178	__proteinA_rbs	1.000000	0.000000	0.000000
23.026178	__proteinB_rbs	1.000000	0.000000	0.000000
23.026178	__ribosome	3.000000	0.000000	0.000000
23.026178	proteinA	0.000000	1.000000	1.000000
23.026178	proteinB	0.000000	1.000000	1.000000
24.127952	__proteinA_rbs	1.000000	0.000000	0.000000
24.127952	__proteinB_rbs	1.000000	0.000000	0.000000
24.127952	__ribosome	4.000000	0.000000	0.000000
24.127952	proteinA	1.000000	1.000000	0.000000
24.127952	proteinB	0.000000	1.000000	1.000000
25.060372	__proteinA_rbs	1.000000	0.000000	0.000000
25.060372	__proteinB_rbs	1.000000	0.000000	0.000000
25.060372	__ribosome	4.000000	0.000000	0.000000
25.060372	proteinA	1.000000	1.000000	0.000000
25.060372	proteinB	0.000000	1.000000	1.000000
26.038626	__proteinA_rbs	1.000000	0.000000	0.000000
26.038626	__proteinB_rbs	1.000000	0.000000	0.000000
26.038626	__ribosome	4.000000	0.000000	0.000000
26.038626	proteinA	1.000000	1.000000	0.000000
26.038626	proteinB	0.000000	1.000000	1.000000
27.021665	__proteinA_rbs	1.000000	0.000000	0.000000
27.021665	__proteinB_rbs	1.000000	0.000000	0.000000
27.021665	__ribosome	4.000000	0.000000	0.000000
27.021665	proteinA	1.000000	1.000000	0.000000
27.021665	proteinB	0.000000	1.000000	1.000000
32.424075	__proteinA_rbs	1.000000	0.000000	0.000000
32.424075	__proteinB_rbs	0.000000	0.000000	0.000000
32.424075	__ribosome	4.000000	0.000000	0.000000
32.424075	proteinA	1.000000	1.000000	0.000000
32.424075	proteinB	1.000000	1.000000	1.000000
32.425444	__proteinA_rbs	1.000000	0.000000	0.000000
32.425444	__proteinB_rbs	0.000000	0.000000	0.000000
32.425444	__ribosome	4.000000	0.000000	0.000000
32.425444	proteinA	1.000000	1.000000	0.000000
32.425444	proteinB	1.000000	1.000000	1.000000
32.626137	__proteinA_rbs	1.000000	0.000000	0.000000
32.626137	__proteinB_rbs	0.000000	0.000000	0.000000
32.626137	__ribosome	4.000000	0.000000	0.000000
32.626137	proteinA	1.000000	1.000000	0.000000
32.626137	proteinB	1.000000	1.000000	1.000000
32.767356	__proteinA_rbs	1.000000	0.000000	0.000000
32.767356	__proteinB_rbs	0.000000	0.000000	0.000000
32.767356	__ribosome	4.000000	0.000000	0.000000
32.767356	proteinA	1.000000	1.000000	0.000000
32.767356	proteinB	1.000000	1.000000	1.000000
32.878652	__proteinA_rbs	1.000000	0.000000	0.000000
32.878652	__proteinB_rbs	0.000000	0.000000	0.000000
32.878652	__ribosome	4.000000	0.000000	0.000000
32.878652	proteinA	1.000000	1.000000	0.000000
32.878652	proteinB	1.000000	1.000000	1.000000
33.124563	__proteinA_rbs	1.000000	0.000000	0.000000
33.124563	__proteinB_rbs	0.000000	0.000000	0.000000
33.124563	__ribosome	4.000000	0.000000	0.000000
33.124563	proteinA	1.000000	1.000000	0.000000
33.124563	proteinB	1.000000	1.000000	1.000000
34.021198	__proteinA_rbs	0.000000	0.000000	0.000000
34.021198	__proteinB_rbs	1.000000	0.000000	0.000000
34.021198	__ribosome	3.000000	0.000000	0.000000
34.021198	proteinA	1.000000	1.000000	1.000000
34.021198	proteinB	1.000000	1.000000	1.000000
35.038044	__proteinA_rbs	1.000000	0.000000	0.000000
35.038044	__proteinB_rbs	1.000000	0.000000	0.000000
35.038044	__ribosome	3.000000	0.000000	0.000000
35.038044	proteinA	1.000000	1.000000	1.000000
35.038044	proteinB	1.000000	1.000000	1.000000
36.020744	__proteinA_rbs	1.000000	0.000000	0.000000
36.020744	__proteinB_rbs	1.000000	0.000000	0.000000
36.020744	__ribosome	3.000000	0.000000	0.000000
36.020744	proteinA	1.000000	1.000000	1.000000
36.020744	proteinB	1.000000	1.000000	1.000000
37.015632	__proteinA_rbs	1.000000	0.000000	0.000000
37.015632	__proteinB_rbs	1.000000	0.000000	0.000000
37.015632	__ribosome	3.000000	0.000000	0.000000
37.015632	proteinA	1.000000	1.000000	1.000000
37.015632	proteinB	1.000000	1.000000	1.000000
38.025682	__proteinA_rbs	1.000000	0.000000	0.000000
38.025682	__proteinB_rbs	1.000000	0.000000	0.000000
38.025682	__ribosome	3.000000	0.000000	0.000000
38.025682	proteinA	1.000000	1.000000	1.000000
38.025682	proteinB	1.000000	1.000000	1.000000
38.999063	__proteinA_rbs	1.000000	0.000000	0.000000
38.999063	__proteinB_rbs	1.000000	0.000000	0.000000
38.999063	__ribosome	3.000000	0.000000	0.000000
38.999063	proteinA	1.000000	1.000000	1.000000
38.999063	proteinB	1.000000	1.000000	1.000000
