time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.103431	__proteinA_rbs	1.000000	0.000000	0.000000
10.103431	__proteinB_rbs	1.000000	0.000000	0.000000
10.103431	__ribosome	4.000000	0.000000	0.000000
10.103431	proteinA	0.000000	1.000000	1.000000
11.009395	__proteinA_rbs	1.000000	0.000000	0.000000
11.009395	__proteinB_rbs	1.000000	0.000000	0.000000
11.009395	__ribosome	4.000000	0.000000	0.000000
11.009395	proteinA	0.000000	1.000000	1.000000
12.006910	__proteinA_rbs	1.000000	0.000000	0.000000
12.006910	__proteinB_rbs	0.000000	0.000000	0.000000
12.006910	__ribosome	3.000000	0.000000	0.000000
12.006910	proteinA	0.000000	1.000000	1.000000
13.072320	__proteinA_rbs	1.000000	0.000000	0.000000
13.072320	__proteinB_rbs	1.000000	0.000000	0.000000
13.072320	__ribosome	3.000000	0.000000	0.000000
13.072320	proteinA	0.000000	1.000000	1.000000
13.072320	proteinB	0.000000	1.000000	1.000000
14.002317	__proteinA_rbs	1.000000	0.000000	0.000000
14.002317	__proteinB_rbs	1.000000	0.000000	0.000000
14.002317	__ribosome	3.000000	0.000000	0.000000
14.002317	proteinA	0.000000	1.000000	1.000000
14.002317	proteinB	0.000000	1.000000	1.000000
15.004924	__proteinA_rbs	1.000000	0.000000	0.000000
15.004924	__proteinB_rbs	1.000000	0.000000	0.000000
15.004924	__ribosome	3.000000	0.000000	0.000000
15.004924	proteinA	0.000000	1.000000	1.000000
15.004924	proteinB	0.000000	1.000000	1.000000
16.020287	__proteinA_rbs	1.000000	0.000000	0.000000
16.020287	__proteinB_rbs	1.000000	0.000000	0.000000
16.020287	__ribosome	3.000000	0.000000	0.000000
16.020287	proteinA	0.000000	1.000000	1.000000
16.020287	proteinB	0.000000	1.000000	1.000000
17.038821	__proteinA_rbs	1.000000	0.000000	0.000000
17.038821	__proteinB_rbs	1.000000	0.000000	0.000000
17.038821	__ribosome	3.000000	0.000000	0.000000
17.038821	proteinA	0.000000	1.000000	1.000000
17.038821	proteinB	0.000000	1.000000	1.000000
18.005738	__proteinA_rbs	1.000000	0.000000	0.000000
18.005738	__proteinB_rbs	1.000000	0.000000	0.000000
18.005738	__ribosome	3.000000	0.000000	0.000000
18.005738	proteinA	0.000000	1.000000	1.000000
18.005738	proteinB	0.000000	1.000000	1.000000
19.007634	__proteinA_rbs	1.000000	0.000000	0.000000
19.007634	__proteinB_rbs	1.000000	0.000000	0.000000
19.007634	__ribosome	3.000000	0.000000	0.000000
19.007634	proteinA	0.000000	1.000000	1.000000
19.007634	proteinB	0.000000	1.000000	1.000000
20.024018	__proteinA_rbs	1.000000	0.000000	0.000000
20.024018	__proteinB_rbs	1.000000	0.000000	0.000000
20.024018	__ribosome	3.000000	0.000000	0.000000
20.024018	proteinA	0.000000	1.000000	1.000000
20.024018	proteinB	0.000000	1.000000	1.000000
21.046657	__proteinA_rbs	1.000000	0.000000	0.000000
21.046657	__proteinB_rbs	1.000000	0.000000	0.000000
21.046657	__ribosome	3.000000	0.000000	0.000000
21.046657	proteinA	0.000000	1.000000	1.000000
21.046657	proteinB	0.000000	1.000000	1.000000
22.004449	__proteinA_rbs	1.000000	0.000000	0.000000
22.004449	__proteinB_rbs	1.000000	0.000000	0.000000
22.004449	__ribosome	3.000000	0.000000	0.000000
22.004449	proteinA	0.000000	1.000000	1.000000
22.004449	proteinB	0.000000	1.000000	1.000000
23.030087	__proteinA_rbs	1.000000	0.000000	0.000000
23.030087	__proteinB_rbs	1.000000	0.000000	0.000000
23.030087	__ribosome	3.000000	0.000000	0.000000
23.030087	proteinA	0.000000	1.000000	1.000000
23.030087	proteinB	0.000000	1.000000	1.000000
24.036958	__proteinA_rbs	1.000000	0.000000	0.000000
24.036958	__proteinB_rbs	1.000000	0.000000	0.000000
24.036958	__ribosome	4.000000	0.000000	0.000000
24.036958	proteinA	1.000000	1.000000	0.000000
24.036958	proteinB	0.000000	1.000000	1.000000
25.020414	__proteinA_rbs	1.000000	0.000000	0.000000
25.020414	__proteinB_rbs	1.000000	0.000000	0.000000
25.020414	__ribosome	4.000000	0.000000	0.000000
25.020414	proteinA	1.000000	1.000000	0.000000
25.020414	proteinB	0.000000	1.000000	1.000000
26.008194	__proteinA_rbs	1.000000	0.000000	0.000000
26.008194	__proteinB_rbs	1.000000	0.000000	0.000000
26.008194	__ribosome	4.000000	0.000000	0.000000
26.008194	proteinA	1.000000	1.000000	0.000000
26.008194	proteinB	0.000000	1.000000	1.000000
27.074176	__proteinA_rbs	1.000000	0.000000	0.000000
27.074176	__proteinB_rbs	1.000000	0.000000	0.000000
27.074176	__ribosome	4.000000	0.000000	0.000000
27.074176	proteinA	1.000000	1.000000	0.000000
27.074176	proteinB	0.000000	1.000000	1.000000
33.299023	__proteinA_rbs	1.000000	0.000000	0.000000
33.299023	__proteinB_rbs	0.000000	0.000000	0.000000
33.299023	__ribosome	4.000000	0.000000	0.000000
33.299023	proteinA	1.000000	1.000000	0.000000
33.299023	proteinB	1.000000	1.000000	1.000000
33.301754	__proteinA_rbs	1.000000	0.000000	0.000000
33.301754	__proteinB_rbs	0.000000	0.000000	0.000000
33.301754	__ribosome	4.000000	0.000000	0.000000
33.301754	proteinA	1.000000	1.000000	0.000000
33.301754	proteinB	1.000000	1.000000	1.000000
33.402377	__proteinA_rbs	1.000000	0.000000	0.000000
33.402377	__proteinB_rbs	0.000000	0.000000	0.000000
33.402377	__ribosome	4.000000	0.000000	0.000000
33.402377	proteinA	1.000000	1.000000	0.000000
33.402377	proteinB	1.000000	1.000000	1.000000
33.473181	__proteinA_rbs	1.000000	0.000000	0.000000
33.473181	__proteinB_rbs	0.000000	0.000000	0.000000
33.473181	__ribosome	4.000000	0.000000	0.000000
33.473181	proteinA	1.000000	1.000000	0.000000
33.473181	proteinB	1.000000	1.000000	1.000000
33.528983	__proteinA_rbs	1.000000	0.000000	0.000000
33.528983	__proteinB_rbs	0.000000	0.000000	0.000000
33.528983	__ribosome	4.000000	0.000000	0.000000
33.528983	proteinA	1.000000	1.000000	0.000000
33.528983	proteinB	1.000000	1.000000	1.000000
33.531891	__proteinA_rbs	1.000000	0.000000	0.000000
33.531891	__proteinB_rbs	0.000000	0.000000	0.000000
33.531891	__ribosome	4.000000	0.000000	0.000000
33.531891	proteinA	1.000000	1.000000	0.000000
33.531891	proteinB	1.000000	1.000000	1.000000
34.129092	__proteinA_rbs	1.000000	0.000000	0.000000
34.129092	__proteinB_rbs	0.000000	0.000000	0.000000
34.129092	__ribosome	4.000000	0.000000	0.000000
34.129092	proteinA	1.000000	1.000000	0.000000
34.129092	proteinB	1.000000	1.000000	1.000000
35.017311	__proteinA_rbs	1.000000	0.000000	0.000000
35.017311	__proteinB_rbs	1.000000	0.000000	0.000000
35.017311	__ribosome	3.000000	0.000000	0.000000
35.017311	proteinA	1.000000	1.000000	0.000000
35.017311	proteinB	1.000000	1.000000	2.000000
36.009125	__proteinA_rbs	1.000000	0.000000	0.000000
36.009125	__proteinB_rbs	1.000000	0.000000	0.000000
36.009125	__ribosome	3.000000	0.000000	0.000000
36.009125	proteinA	1.000000	1.000000	0.000000
36.009125	proteinB	1.000000	1.000000	2.000000
36.999653	__proteinA_rbs	1.000000	0.000000	0.000000
36.999653	__proteinB_rbs	1.000000	0.000000	0.000000
36.999653	__ribosome	3.000000	0.000000	0.000000
36.999653	proteinA	1.000000	1.000000	0.000000
36.999653	proteinB	1.000000	1.000000	2.000000
38.050862	__proteinA_rbs	1.000000	0.000000	0.000000
38.050862	__proteinB_rbs	1.000000	0.000000	0.000000
38.050862	__ribosome	3.000000	0.000000	0.000000
38.050862	proteinA	1.000000	1.000000	0.000000
38.050862	proteinB	1.000000	1.000000	2.000000
39.013169	__proteinA_rbs	1.000000	0.000000	0.000000
39.013169	__proteinB_rbs	1.000000	0.000000	0.000000
39.013169	__ribosome	3.000000	0.000000	0.000000
39.013169	proteinA	1.000000	1.000000	0.000000
39.013169	proteinB	1.000000	1.000000	2.000000
