time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.017470	__proteinA_rbs	1.000000	0.000000	0.000000
9.017470	__proteinB_rbs	1.000000	0.000000	0.000000
9.017470	__ribosome	4.000000	0.000000	0.000000
9.017470	proteinA	0.000000	1.000000	1.000000
10.034176	__proteinA_rbs	1.000000	0.000000	0.000000
10.034176	__proteinB_rbs	1.000000	0.000000	0.000000
10.034176	__ribosome	4.000000	0.000000	0.000000
10.034176	proteinA	0.000000	1.000000	1.000000
11.077542	__proteinA_rbs	1.000000	0.000000	0.000000
11.077542	__proteinB_rbs	1.000000	0.000000	0.000000
11.077542	__ribosome	4.000000	0.000000	0.000000
11.077542	proteinA	0.000000	1.000000	1.000000
12.003907	__proteinA_rbs	1.000000	0.000000	0.000000
12.003907	__proteinB_rbs	0.000000	0.000000	0.000000
12.003907	__ribosome	3.000000	0.000000	0.000000
12.003907	proteinA	0.000000	1.000000	1.000000
13.039320	__proteinA_rbs	1.000000	0.000000	0.000000
13.039320	__proteinB_rbs	1.000000	0.000000	0.000000
13.039320	__ribosome	3.000000	0.000000	0.000000
13.039320	proteinA	0.000000	1.000000	1.000000
13.039320	proteinB	0.000000	1.000000	1.000000
14.026767	__proteinA_rbs	1.000000	0.000000	0.000000
14.026767	__proteinB_rbs	1.000000	0.000000	0.000000
14.026767	__ribosome	3.000000	0.000000	0.000000
14.026767	proteinA	0.000000	1.000000	1.000000
14.026767	proteinB	0.000000	1.000000	1.000000
15.035827	__proteinA_rbs	1.000000	0.000000	0.000000
15.035827	__proteinB_rbs	1.000000	0.000000	0.000000
15.035827	__ribosome	3.000000	0.000000	0.000000
15.035827	proteinA	0.000000	1.000000	1.000000
15.035827	proteinB	0.000000	1.000000	1.000000
16.110876	__proteinA_rbs	1.000000	0.000000	0.000000
16.110876	__proteinB_rbs	1.000000	0.000000	0.000000
16.110876	__ribosome	3.000000	0.000000	0.000000
16.110876	proteinA	0.000000	1.000000	1.000000
16.110876	proteinB	0.000000	1.000000	1.000000
17.017499	__proteinA_rbs	1.000000	0.000000	0.000000
17.017499	__proteinB_rbs	1.000000	0.000000	0.000000
17.017499	__ribosome	3.000000	0.000000	0.000000
17.017499	proteinA	0.000000	1.000000	1.000000
17.017499	proteinB	0.000000	1.000000	1.000000
18.003482	__proteinA_rbs	1.000000	0.000000	0.000000
18.003482	__proteinB_rbs	1.000000	0.000000	0.000000
18.003482	__ribosome	3.000000	0.000000	0.000000
18.003482	proteinA	0.000000	1.000000	1.000000
18.003482	proteinB	0.000000	1.000000	1.000000
19.034256	__proteinA_rbs	1.000000	0.000000	0.000000
19.034256	__proteinB_rbs	1.000000	0.000000	0.000000
19.034256	__ribosome	3.000000	0.000000	0.000000
19.034256	proteinA	0.000000	1.000000	1.000000
19.034256	proteinB	0.000000	1.000000	1.000000
20.006109	__proteinA_rbs	1.000000	0.000000	0.000000
20.006109	__proteinB_rbs	1.000000	0.000000	0.000000
20.006109	__ribosome	3.000000	0.000000	0.000000
20.006109	proteinA	0.000000	1.000000	1.000000
20.006109	proteinB	0.000000	1.000000	1.000000
20.999478	__proteinA_rbs	1.000000	0.000000	0.000000
20.999478	__proteinB_rbs	1.000000	0.000000	0.000000
20.999478	__ribosome	3.000000	0.000000	0.000000
20.999478	proteinA	0.000000	1.000000	1.000000
20.999478	proteinB	0.000000	1.000000	1.000000
22.002441	__proteinA_rbs	1.000000	0.000000	0.000000
22.002441	__proteinB_rbs	1.000000	0.000000	0.000000
22.002441	__ribosome	3.000000	0.000000	0.000000
22.002441	proteinA	0.000000	1.000000	1.000000
22.002441	proteinB	0.000000	1.000000	1.000000
23.008177	__proteinA_rbs	1.000000	0.000000	0.000000
23.008177	__proteinB_rbs	1.000000	0.000000	0.000000
23.008177	__ribosome	3.000000	0.000000	0.000000
23.008177	proteinA	0.000000	1.000000	1.000000
23.008177	proteinB	0.000000	1.000000	1.000000
24.002587	__proteinA_rbs	0.000000	0.000000	0.000000
24.002587	__proteinB_rbs	1.000000	0.000000	0.000000
24.002587	__ribosome	3.000000	0.000000	0.000000
24.002587	proteinA	1.000000	1.000000	1.000000
24.002587	proteinB	0.000000	1.000000	1.000000
25.021012	__proteinA_rbs	1.000000	0.000000	0.000000
25.021012	__proteinB_rbs	1.000000	0.000000	0.000000
25.021012	__ribosome	3.000000	0.000000	0.000000
25.021012	proteinA	1.000000	1.000000	1.000000
25.021012	proteinB	0.000000	1.000000	1.000000
26.026210	__proteinA_rbs	1.000000	0.000000	0.000000
26.026210	__proteinB_rbs	1.000000	0.000000	0.000000
26.026210	__ribosome	3.000000	0.000000	0.000000
26.026210	proteinA	1.000000	1.000000	1.000000
26.026210	proteinB	0.000000	1.000000	1.000000
27.012361	__proteinA_rbs	1.000000	0.000000	0.000000
27.012361	__proteinB_rbs	1.000000	0.000000	0.000000
27.012361	__ribosome	2.000000	0.000000	0.000000
27.012361	proteinA	1.000000	1.000000	1.000000
27.012361	proteinB	0.000000	1.000000	2.000000
28.000229	__proteinA_rbs	1.000000	0.000000	0.000000
28.000229	__proteinB_rbs	1.000000	0.000000	0.000000
28.000229	__ribosome	2.000000	0.000000	0.000000
28.000229	proteinA	1.000000	1.000000	1.000000
28.000229	proteinB	0.000000	1.000000	2.000000
29.002753	__proteinA_rbs	1.000000	0.000000	0.000000
29.002753	__proteinB_rbs	1.000000	0.000000	0.000000
29.002753	__ribosome	3.000000	0.000000	0.000000
29.002753	proteinA	1.000000	1.000000	1.000000
29.002753	proteinB	1.000000	1.000000	1.000000
30.004148	__proteinA_rbs	1.000000	0.000000	0.000000
30.004148	__proteinB_rbs	1.000000	0.000000	0.000000
30.004148	__ribosome	3.000000	0.000000	0.000000
30.004148	proteinA	1.000000	1.000000	1.000000
30.004148	proteinB	1.000000	1.000000	1.000000
31.001807	__proteinA_rbs	1.000000	0.000000	0.000000
31.001807	__proteinB_rbs	1.000000	0.000000	0.000000
31.001807	__ribosome	3.000000	0.000000	0.000000
31.001807	proteinA	1.000000	1.000000	1.000000
31.001807	proteinB	1.000000	1.000000	1.000000
32.011110	__proteinA_rbs	1.000000	0.000000	0.000000
32.011110	__proteinB_rbs	1.000000	0.000000	0.000000
32.011110	__ribosome	3.000000	0.000000	0.000000
32.011110	proteinA	1.000000	1.000000	1.000000
32.011110	proteinB	1.000000	1.000000	1.000000
33.009187	__proteinA_rbs	1.000000	0.000000	0.000000
33.009187	__proteinB_rbs	1.000000	0.000000	0.000000
33.009187	__ribosome	3.000000	0.000000	0.000000
33.009187	proteinA	1.000000	1.000000	1.000000
33.009187	proteinB	1.000000	1.000000	1.000000
34.010332	__proteinA_rbs	1.000000	0.000000	0.000000
34.010332	__proteinB_rbs	1.000000	0.000000	0.000000
34.010332	__ribosome	3.000000	0.000000	0.000000
34.010332	proteinA	1.000000	1.000000	1.000000
34.010332	proteinB	1.000000	1.000000	1.000000
35.005919	__proteinA_rbs	1.000000	0.000000	0.000000
35.005919	__proteinB_rbs	1.000000	0.000000	0.000000
35.005919	__ribosome	3.000000	0.000000	0.000000
35.005919	proteinA	1.000000	1.000000	1.000000
35.005919	proteinB	1.000000	1.000000	1.000000
36.005220	__proteinA_rbs	1.000000	0.000000	0.000000
36.005220	__proteinB_rbs	1.000000	0.000000	0.000000
36.005220	__ribosome	3.000000	0.000000	0.000000
36.005220	proteinA	1.000000	1.000000	1.000000
36.005220	proteinB	1.000000	1.000000	1.000000
37.007267	__proteinA_rbs	1.000000	0.000000	0.000000
37.007267	__proteinB_rbs	1.000000	0.000000	0.000000
37.007267	__ribosome	3.000000	0.000000	0.000000
37.007267	proteinA	1.000000	1.000000	1.000000
37.007267	proteinB	1.000000	1.000000	1.000000
38.014934	__proteinA_rbs	1.000000	0.000000	0.000000
38.014934	__proteinB_rbs	1.000000	0.000000	0.000000
38.014934	__ribosome	2.000000	0.000000	0.000000
38.014934	proteinA	1.000000	1.000000	1.000000
38.014934	proteinB	1.000000	1.000000	2.000000
39.004256	__proteinA_rbs	1.000000	0.000000	0.000000
39.004256	__proteinB_rbs	1.000000	0.000000	0.000000
39.004256	__ribosome	3.000000	0.000000	0.000000
39.004256	proteinA	2.000000	1.000000	0.000000
39.004256	proteinB	1.000000	1.000000	2.000000
