time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.026623	__proteinA_rbs	1.000000	0.000000	0.000000
10.026623	__proteinB_rbs	1.000000	0.000000	0.000000
10.026623	__ribosome	4.000000	0.000000	0.000000
10.026623	proteinA	0.000000	1.000000	1.000000
11.047450	__proteinA_rbs	1.000000	0.000000	0.000000
11.047450	__proteinB_rbs	1.000000	0.000000	0.000000
11.047450	__ribosome	4.000000	0.000000	0.000000
11.047450	proteinA	0.000000	1.000000	1.000000
11.999324	__proteinA_rbs	1.000000	0.000000	0.000000
11.999324	__proteinB_rbs	0.000000	0.000000	0.000000
11.999324	__ribosome	3.000000	0.000000	0.000000
11.999324	proteinA	0.000000	1.000000	1.000000
13.014977	__proteinA_rbs	1.000000	0.000000	0.000000
13.014977	__proteinB_rbs	1.000000	0.000000	0.000000
13.014977	__ribosome	3.000000	0.000000	0.000000
13.014977	proteinA	0.000000	1.000000	1.000000
13.014977	proteinB	0.000000	1.000000	1.000000
14.016951	__proteinA_rbs	1.000000	0.000000	0.000000
14.016951	__proteinB_rbs	1.000000	0.000000	0.000000
14.016951	__ribosome	3.000000	0.000000	0.000000
14.016951	proteinA	0.000000	1.000000	1.000000
14.016951	proteinB	0.000000	1.000000	1.000000
15.000569	__proteinA_rbs	1.000000	0.000000	0.000000
15.000569	__proteinB_rbs	1.000000	0.000000	0.000000
15.000569	__ribosome	3.000000	0.000000	0.000000
15.000569	proteinA	0.000000	1.000000	1.000000
15.000569	proteinB	0.000000	1.000000	1.000000
16.009523	__proteinA_rbs	1.000000	0.000000	0.000000
16.009523	__proteinB_rbs	1.000000	0.000000	0.000000
16.009523	__ribosome	3.000000	0.000000	0.000000
16.009523	proteinA	0.000000	1.000000	1.000000
16.009523	proteinB	0.000000	1.000000	1.000000
17.001291	__proteinA_rbs	1.000000	0.000000	0.000000
17.001291	__proteinB_rbs	1.000000	0.000000	0.000000
17.001291	__ribosome	3.000000	0.000000	0.000000
17.001291	proteinA	0.000000	1.000000	1.000000
17.001291	proteinB	0.000000	1.000000	1.000000
18.012602	__proteinA_rbs	1.000000	0.000000	0.000000
18.012602	__proteinB_rbs	1.000000	0.000000	0.000000
18.012602	__ribosome	3.000000	0.000000	0.000000
18.012602	proteinA	0.000000	1.000000	1.000000
18.012602	proteinB	0.000000	1.000000	1.000000
19.030059	__proteinA_rbs	1.000000	0.000000	0.000000
19.030059	__proteinB_rbs	1.000000	0.000000	0.000000
19.030059	__ribosome	3.000000	0.000000	0.000000
19.030059	proteinA	0.000000	1.000000	1.000000
19.030059	proteinB	0.000000	1.000000	1.000000
20.009501	__proteinA_rbs	1.000000	0.000000	0.000000
20.009501	__proteinB_rbs	1.000000	0.000000	0.000000
20.009501	__ribosome	3.000000	0.000000	0.000000
20.009501	proteinA	0.000000	1.000000	1.000000
20.009501	proteinB	0.000000	1.000000	1.000000
21.016298	__proteinA_rbs	1.000000	0.000000	0.000000
21.016298	__proteinB_rbs	1.000000	0.000000	0.000000
21.016298	__ribosome	3.000000	0.000000	0.000000
21.016298	proteinA	0.000000	1.000000	1.000000
21.016298	proteinB	0.000000	1.000000	1.000000
22.006305	__proteinA_rbs	1.000000	0.000000	0.000000
22.006305	__proteinB_rbs	1.000000	0.000000	0.000000
22.006305	__ribosome	3.000000	0.000000	0.000000
22.006305	proteinA	0.000000	1.000000	1.000000
22.006305	proteinB	0.000000	1.000000	1.000000
23.029004	__proteinA_rbs	1.000000	0.000000	0.000000
23.029004	__proteinB_rbs	1.000000	0.000000	0.000000
23.029004	__ribosome	3.000000	0.000000	0.000000
23.029004	proteinA	0.000000	1.000000	1.000000
23.029004	proteinB	0.000000	1.000000	1.000000
24.046043	__proteinA_rbs	1.000000	0.000000	0.000000
24.046043	__proteinB_rbs	1.000000	0.000000	0.000000
24.046043	__ribosome	3.000000	0.000000	0.000000
24.046043	proteinA	0.000000	1.000000	1.000000
24.046043	proteinB	0.000000	1.000000	1.000000
25.074712	__proteinA_rbs	1.000000	0.000000	0.000000
25.074712	__proteinB_rbs	1.000000	0.000000	0.000000
25.074712	__ribosome	4.000000	0.000000	0.000000
25.074712	proteinA	1.000000	1.000000	0.000000
25.074712	proteinB	0.000000	1.000000	1.000000
26.026831	__proteinA_rbs	1.000000	0.000000	0.000000
26.026831	__proteinB_rbs	1.000000	0.000000	0.000000
26.026831	__ribosome	4.000000	0.000000	0.000000
26.026831	proteinA	1.000000	1.000000	0.000000
26.026831	proteinB	0.000000	1.000000	1.000000
26.999857	__proteinA_rbs	1.000000	0.000000	0.000000
26.999857	__proteinB_rbs	1.000000	0.000000	0.000000
26.999857	__ribosome	4.000000	0.000000	0.000000
26.999857	proteinA	1.000000	1.000000	0.000000
26.999857	proteinB	0.000000	1.000000	1.000000
28.025010	__proteinA_rbs	1.000000	0.000000	0.000000
28.025010	__proteinB_rbs	1.000000	0.000000	0.000000
28.025010	__ribosome	4.000000	0.000000	0.000000
28.025010	proteinA	1.000000	1.000000	0.000000
28.025010	proteinB	0.000000	1.000000	1.000000
34.136233	__proteinA_rbs	1.000000	0.000000	0.000000
34.136233	__proteinB_rbs	0.000000	0.000000	0.000000
34.136233	__ribosome	4.000000	0.000000	0.000000
34.136233	proteinA	1.000000	1.000000	0.000000
34.136233	proteinB	1.000000	1.000000	1.000000
34.137603	__proteinA_rbs	1.000000	0.000000	0.000000
34.137603	__proteinB_rbs	0.000000	0.000000	0.000000
34.137603	__ribosome	4.000000	0.000000	0.000000
34.137603	proteinA	1.000000	1.000000	0.000000
34.137603	proteinB	1.000000	1.000000	1.000000
34.338295	__proteinA_rbs	1.000000	0.000000	0.000000
34.338295	__proteinB_rbs	0.000000	0.000000	0.000000
34.338295	__ribosome	4.000000	0.000000	0.000000
34.338295	proteinA	1.000000	1.000000	0.000000
34.338295	proteinB	1.000000	1.000000	1.000000
34.479514	__proteinA_rbs	1.000000	0.000000	0.000000
34.479514	__proteinB_rbs	0.000000	0.000000	0.000000
34.479514	__ribosome	4.000000	0.000000	0.000000
34.479514	proteinA	1.000000	1.000000	0.000000
34.479514	proteinB	1.000000	1.000000	1.000000
34.590810	__proteinA_rbs	1.000000	0.000000	0.000000
34.590810	__proteinB_rbs	0.000000	0.000000	0.000000
34.590810	__ribosome	4.000000	0.000000	0.000000
34.590810	proteinA	1.000000	1.000000	0.000000
34.590810	proteinB	1.000000	1.000000	1.000000
34.596611	__proteinA_rbs	1.000000	0.000000	0.000000
34.596611	__proteinB_rbs	0.000000	0.000000	0.000000
34.596611	__ribosome	4.000000	0.000000	0.000000
34.596611	proteinA	1.000000	1.000000	0.000000
34.596611	proteinB	1.000000	1.000000	1.000000
35.081279	__proteinA_rbs	1.000000	0.000000	0.000000
35.081279	__proteinB_rbs	0.000000	0.000000	0.000000
35.081279	__ribosome	4.000000	0.000000	0.000000
35.081279	proteinA	1.000000	1.000000	0.000000
35.081279	proteinB	1.000000	1.000000	1.000000
36.003704	__proteinA_rbs	1.000000	0.000000	0.000000
36.003704	__proteinB_rbs	0.000000	0.000000	0.000000
36.003704	__ribosome	3.000000	0.000000	0.000000
36.003704	proteinA	1.000000	1.000000	0.000000
36.003704	proteinB	1.000000	1.000000	2.000000
37.047181	__proteinA_rbs	1.000000	0.000000	0.000000
37.047181	__proteinB_rbs	1.000000	0.000000	0.000000
37.047181	__ribosome	3.000000	0.000000	0.000000
37.047181	proteinA	1.000000	1.000000	0.000000
37.047181	proteinB	1.000000	1.000000	2.000000
38.008525	__proteinA_rbs	1.000000	0.000000	0.000000
38.008525	__proteinB_rbs	1.000000	0.000000	0.000000
38.008525	__ribosome	3.000000	0.000000	0.000000
38.008525	proteinA	1.000000	1.000000	0.000000
38.008525	proteinB	1.000000	1.000000	2.000000
39.012726	__proteinA_rbs	1.000000	0.000000	0.000000
39.012726	__proteinB_rbs	1.000000	0.000000	0.000000
39.012726	__ribosome	3.000000	0.000000	0.000000
39.012726	proteinA	1.000000	1.000000	0.000000
39.012726	proteinB	1.000000	1.000000	2.000000
