time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.049094	__proteinA_rbs	1.000000	0.000000	0.000000
11.049094	__proteinB_rbs	1.000000	0.000000	0.000000
11.049094	__ribosome	4.000000	0.000000	0.000000
11.049094	proteinA	0.000000	1.000000	1.000000
12.049775	__proteinA_rbs	1.000000	0.000000	0.000000
12.049775	__proteinB_rbs	0.000000	0.000000	0.000000
12.049775	__ribosome	3.000000	0.000000	0.000000
12.049775	proteinA	0.000000	1.000000	1.000000
13.059907	__proteinA_rbs	1.000000	0.000000	0.000000
13.059907	__proteinB_rbs	1.000000	0.000000	0.000000
13.059907	__ribosome	3.000000	0.000000	0.000000
13.059907	proteinA	0.000000	1.000000	1.000000
13.059907	proteinB	0.000000	1.000000	1.000000
14.033794	__proteinA_rbs	1.000000	0.000000	0.000000
14.033794	__proteinB_rbs	1.000000	0.000000	0.000000
14.033794	__ribosome	3.000000	0.000000	0.000000
14.033794	proteinA	0.000000	1.000000	1.000000
14.033794	proteinB	0.000000	1.000000	1.000000
15.043694	__proteinA_rbs	1.000000	0.000000	0.000000
15.043694	__proteinB_rbs	1.000000	0.000000	0.000000
15.043694	__ribosome	3.000000	0.000000	0.000000
15.043694	proteinA	0.000000	1.000000	1.000000
15.043694	proteinB	0.000000	1.000000	1.000000
16.032146	__proteinA_rbs	1.000000	0.000000	0.000000
16.032146	__proteinB_rbs	1.000000	0.000000	0.000000
16.032146	__ribosome	3.000000	0.000000	0.000000
16.032146	proteinA	0.000000	1.000000	1.000000
16.032146	proteinB	0.000000	1.000000	1.000000
17.015850	__proteinA_rbs	1.000000	0.000000	0.000000
17.015850	__proteinB_rbs	1.000000	0.000000	0.000000
17.015850	__ribosome	3.000000	0.000000	0.000000
17.015850	proteinA	0.000000	1.000000	1.000000
17.015850	proteinB	0.000000	1.000000	1.000000
18.003152	__proteinA_rbs	1.000000	0.000000	0.000000
18.003152	__proteinB_rbs	1.000000	0.000000	0.000000
18.003152	__ribosome	3.000000	0.000000	0.000000
18.003152	proteinA	0.000000	1.000000	1.000000
18.003152	proteinB	0.000000	1.000000	1.000000
19.043082	__proteinA_rbs	1.000000	0.000000	0.000000
19.043082	__proteinB_rbs	1.000000	0.000000	0.000000
19.043082	__ribosome	3.000000	0.000000	0.000000
19.043082	proteinA	0.000000	1.000000	1.000000
19.043082	proteinB	0.000000	1.000000	1.000000
20.008705	__proteinA_rbs	1.000000	0.000000	0.000000
20.008705	__proteinB_rbs	1.000000	0.000000	0.000000
20.008705	__ribosome	3.000000	0.000000	0.000000
20.008705	proteinA	0.000000	1.000000	1.000000
20.008705	proteinB	0.000000	1.000000	1.000000
21.022224	__proteinA_rbs	1.000000	0.000000	0.000000
21.022224	__proteinB_rbs	1.000000	0.000000	0.000000
21.022224	__ribosome	3.000000	0.000000	0.000000
21.022224	proteinA	0.000000	1.000000	1.000000
21.022224	proteinB	0.000000	1.000000	1.000000
22.019364	__proteinA_rbs	1.000000	0.000000	0.000000
22.019364	__proteinB_rbs	1.000000	0.000000	0.000000
22.019364	__ribosome	3.000000	0.000000	0.000000
22.019364	proteinA	0.000000	1.000000	1.000000
22.019364	proteinB	0.000000	1.000000	1.000000
23.020627	__proteinA_rbs	1.000000	0.000000	0.000000
23.020627	__proteinB_rbs	1.000000	0.000000	0.000000
23.020627	__ribosome	3.000000	0.000000	0.000000
23.020627	proteinA	0.000000	1.000000	1.000000
23.020627	proteinB	0.000000	1.000000	1.000000
24.175133	__proteinA_rbs	1.000000	0.000000	0.000000
24.175133	__proteinB_rbs	1.000000	0.000000	0.000000
24.175133	__ribosome	4.000000	0.000000	0.000000
24.175133	proteinA	1.000000	1.000000	0.000000
24.175133	proteinB	0.000000	1.000000	1.000000
25.081836	__proteinA_rbs	1.000000	0.000000	0.000000
25.081836	__proteinB_rbs	1.000000	0.000000	0.000000
25.081836	__ribosome	4.000000	0.000000	0.000000
25.081836	proteinA	1.000000	1.000000	0.000000
25.081836	proteinB	0.000000	1.000000	1.000000
26.003470	__proteinA_rbs	1.000000	0.000000	0.000000
26.003470	__proteinB_rbs	1.000000	0.000000	0.000000
26.003470	__ribosome	4.000000	0.000000	0.000000
26.003470	proteinA	1.000000	1.000000	0.000000
26.003470	proteinB	0.000000	1.000000	1.000000
27.047588	__proteinA_rbs	1.000000	0.000000	0.000000
27.047588	__proteinB_rbs	1.000000	0.000000	0.000000
27.047588	__ribosome	4.000000	0.000000	0.000000
27.047588	proteinA	1.000000	1.000000	0.000000
27.047588	proteinB	0.000000	1.000000	1.000000
33.117659	__proteinA_rbs	1.000000	0.000000	0.000000
33.117659	__proteinB_rbs	0.000000	0.000000	0.000000
33.117659	__ribosome	4.000000	0.000000	0.000000
33.117659	proteinA	1.000000	1.000000	0.000000
33.117659	proteinB	1.000000	1.000000	1.000000
33.120390	__proteinA_rbs	1.000000	0.000000	0.000000
33.120390	__proteinB_rbs	0.000000	0.000000	0.000000
33.120390	__ribosome	4.000000	0.000000	0.000000
33.120390	proteinA	1.000000	1.000000	0.000000
33.120390	proteinB	1.000000	1.000000	1.000000
33.321082	__proteinA_rbs	1.000000	0.000000	0.000000
33.321082	__proteinB_rbs	0.000000	0.000000	0.000000
33.321082	__ribosome	4.000000	0.000000	0.000000
33.321082	proteinA	1.000000	1.000000	0.000000
33.321082	proteinB	1.000000	1.000000	1.000000
33.462301	__proteinA_rbs	1.000000	0.000000	0.000000
33.462301	__proteinB_rbs	0.000000	0.000000	0.000000
33.462301	__ribosome	4.000000	0.000000	0.000000
33.462301	proteinA	1.000000	1.000000	0.000000
33.462301	proteinB	1.000000	1.000000	1.000000
33.573597	__proteinA_rbs	1.000000	0.000000	0.000000
33.573597	__proteinB_rbs	0.000000	0.000000	0.000000
33.573597	__ribosome	4.000000	0.000000	0.000000
33.573597	proteinA	1.000000	1.000000	0.000000
33.573597	proteinB	1.000000	1.000000	1.000000
33.576506	__proteinA_rbs	1.000000	0.000000	0.000000
33.576506	__proteinB_rbs	0.000000	0.000000	0.000000
33.576506	__ribosome	4.000000	0.000000	0.000000
33.576506	proteinA	1.000000	1.000000	0.000000
33.576506	proteinB	1.000000	1.000000	1.000000
34.173706	__proteinA_rbs	1.000000	0.000000	0.000000
34.173706	__proteinB_rbs	0.000000	0.000000	0.000000
34.173706	__ribosome	4.000000	0.000000	0.000000
34.173706	proteinA	1.000000	1.000000	0.000000
34.173706	proteinB	1.000000	1.000000	1.000000
35.007341	__proteinA_rbs	1.000000	0.000000	0.000000
35.007341	__proteinB_rbs	0.000000	0.000000	0.000000
35.007341	__ribosome	3.000000	0.000000	0.000000
35.007341	proteinA	1.000000	1.000000	0.000000
35.007341	proteinB	1.000000	1.000000	2.000000
36.000003	__proteinA_rbs	1.000000	0.000000	0.000000
36.000003	__proteinB_rbs	1.000000	0.000000	0.000000
36.000003	__ribosome	3.000000	0.000000	0.000000
36.000003	proteinA	1.000000	1.000000	0.000000
36.000003	proteinB	1.000000	1.000000	2.000000
37.033287	__proteinA_rbs	1.000000	0.000000	0.000000
37.033287	__proteinB_rbs	1.000000	0.000000	0.000000
37.033287	__ribosome	3.000000	0.000000	0.000000
37.033287	proteinA	1.000000	1.000000	0.000000
37.033287	proteinB	1.000000	1.000000	2.000000
38.024231	__proteinA_rbs	1.000000	0.000000	0.000000
38.024231	__proteinB_rbs	1.000000	0.000000	0.000000
38.024231	__ribosome	3.000000	0.000000	0.000000
38.024231	proteinA	1.000000	1.000000	0.000000
38.024231	proteinB	1.000000	1.000000	2.000000
39.082655	__proteinA_rbs	1.000000	0.000000	0.000000
39.082655	__proteinB_rbs	1.000000	0.000000	0.000000
39.082655	__ribosome	3.000000	0.000000	0.000000
39.082655	proteinA	1.000000	1.000000	0.000000
39.082655	proteinB	1.000000	1.000000	2.000000
