time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999573	__proteinA_rbs	1.000000	0.000000	0.000000
8.999573	__proteinB_rbs	1.000000	0.000000	0.000000
8.999573	__ribosome	4.000000	0.000000	0.000000
8.999573	proteinA	0.000000	1.000000	1.000000
10.041864	__proteinA_rbs	1.000000	0.000000	0.000000
10.041864	__proteinB_rbs	1.000000	0.000000	0.000000
10.041864	__ribosome	4.000000	0.000000	0.000000
10.041864	proteinA	0.000000	1.000000	1.000000
11.028109	__proteinA_rbs	1.000000	0.000000	0.000000
11.028109	__proteinB_rbs	1.000000	0.000000	0.000000
11.028109	__ribosome	4.000000	0.000000	0.000000
11.028109	proteinA	0.000000	1.000000	1.000000
12.029611	__proteinA_rbs	1.000000	0.000000	0.000000
12.029611	__proteinB_rbs	0.000000	0.000000	0.000000
12.029611	__ribosome	3.000000	0.000000	0.000000
12.029611	proteinA	0.000000	1.000000	1.000000
13.004002	__proteinA_rbs	1.000000	0.000000	0.000000
13.004002	__proteinB_rbs	1.000000	0.000000	0.000000
13.004002	__ribosome	3.000000	0.000000	0.000000
13.004002	proteinA	0.000000	1.000000	1.000000
13.004002	proteinB	0.000000	1.000000	1.000000
14.001586	__proteinA_rbs	1.000000	0.000000	0.000000
14.001586	__proteinB_rbs	1.000000	0.000000	0.000000
14.001586	__ribosome	3.000000	0.000000	0.000000
14.001586	proteinA	0.000000	1.000000	1.000000
14.001586	proteinB	0.000000	1.000000	1.000000
15.047345	__proteinA_rbs	1.000000	0.000000	0.000000
15.047345	__proteinB_rbs	1.000000	0.000000	0.000000
15.047345	__ribosome	3.000000	0.000000	0.000000
15.047345	proteinA	0.000000	1.000000	1.000000
15.047345	proteinB	0.000000	1.000000	1.000000
16.001727	__proteinA_rbs	1.000000	0.000000	0.000000
16.001727	__proteinB_rbs	1.000000	0.000000	0.000000
16.001727	__ribosome	3.000000	0.000000	0.000000
16.001727	proteinA	0.000000	1.000000	1.000000
16.001727	proteinB	0.000000	1.000000	1.000000
17.006115	__proteinA_rbs	1.000000	0.000000	0.000000
17.006115	__proteinB_rbs	1.000000	0.000000	0.000000
17.006115	__ribosome	3.000000	0.000000	0.000000
17.006115	proteinA	0.000000	1.000000	1.000000
17.006115	proteinB	0.000000	1.000000	1.000000
18.026402	__proteinA_rbs	1.000000	0.000000	0.000000
18.026402	__proteinB_rbs	1.000000	0.000000	0.000000
18.026402	__ribosome	3.000000	0.000000	0.000000
18.026402	proteinA	0.000000	1.000000	1.000000
18.026402	proteinB	0.000000	1.000000	1.000000
19.011559	__proteinA_rbs	1.000000	0.000000	0.000000
19.011559	__proteinB_rbs	1.000000	0.000000	0.000000
19.011559	__ribosome	3.000000	0.000000	0.000000
19.011559	proteinA	0.000000	1.000000	1.000000
19.011559	proteinB	0.000000	1.000000	1.000000
20.050830	__proteinA_rbs	1.000000	0.000000	0.000000
20.050830	__proteinB_rbs	1.000000	0.000000	0.000000
20.050830	__ribosome	3.000000	0.000000	0.000000
20.050830	proteinA	0.000000	1.000000	1.000000
20.050830	proteinB	0.000000	1.000000	1.000000
21.035987	__proteinA_rbs	1.000000	0.000000	0.000000
21.035987	__proteinB_rbs	1.000000	0.000000	0.000000
21.035987	__ribosome	3.000000	0.000000	0.000000
21.035987	proteinA	0.000000	1.000000	1.000000
21.035987	proteinB	0.000000	1.000000	1.000000
22.022483	__proteinA_rbs	1.000000	0.000000	0.000000
22.022483	__proteinB_rbs	1.000000	0.000000	0.000000
22.022483	__ribosome	3.000000	0.000000	0.000000
22.022483	proteinA	0.000000	1.000000	1.000000
22.022483	proteinB	0.000000	1.000000	1.000000
23.018535	__proteinA_rbs	1.000000	0.000000	0.000000
23.018535	__proteinB_rbs	1.000000	0.000000	0.000000
23.018535	__ribosome	3.000000	0.000000	0.000000
23.018535	proteinA	0.000000	1.000000	1.000000
23.018535	proteinB	0.000000	1.000000	1.000000
24.051455	__proteinA_rbs	1.000000	0.000000	0.000000
24.051455	__proteinB_rbs	1.000000	0.000000	0.000000
24.051455	__ribosome	4.000000	0.000000	0.000000
24.051455	proteinA	1.000000	1.000000	0.000000
24.051455	proteinB	0.000000	1.000000	1.000000
25.011660	__proteinA_rbs	1.000000	0.000000	0.000000
25.011660	__proteinB_rbs	1.000000	0.000000	0.000000
25.011660	__ribosome	4.000000	0.000000	0.000000
25.011660	proteinA	1.000000	1.000000	0.000000
25.011660	proteinB	0.000000	1.000000	1.000000
26.052059	__proteinA_rbs	1.000000	0.000000	0.000000
26.052059	__proteinB_rbs	1.000000	0.000000	0.000000
26.052059	__ribosome	4.000000	0.000000	0.000000
26.052059	proteinA	1.000000	1.000000	0.000000
26.052059	proteinB	0.000000	1.000000	1.000000
27.025044	__proteinA_rbs	1.000000	0.000000	0.000000
27.025044	__proteinB_rbs	1.000000	0.000000	0.000000
27.025044	__ribosome	5.000000	0.000000	0.000000
27.025044	proteinA	1.000000	1.000000	0.000000
27.025044	proteinB	1.000000	1.000000	0.000000
32.375881	__proteinA_rbs	1.000000	0.000000	0.000000
32.375881	__proteinB_rbs	0.000000	0.000000	0.000000
32.375881	__ribosome	4.000000	0.000000	0.000000
32.375881	proteinA	1.000000	1.000000	0.000000
32.375881	proteinB	1.000000	1.000000	1.000000
32.377250	__proteinA_rbs	1.000000	0.000000	0.000000
32.377250	__proteinB_rbs	0.000000	0.000000	0.000000
32.377250	__ribosome	4.000000	0.000000	0.000000
32.377250	proteinA	1.000000	1.000000	0.000000
32.377250	proteinB	1.000000	1.000000	1.000000
32.477873	__proteinA_rbs	1.000000	0.000000	0.000000
32.477873	__proteinB_rbs	0.000000	0.000000	0.000000
32.477873	__ribosome	4.000000	0.000000	0.000000
32.477873	proteinA	1.000000	1.000000	0.000000
32.477873	proteinB	1.000000	1.000000	1.000000
32.548678	__proteinA_rbs	1.000000	0.000000	0.000000
32.548678	__proteinB_rbs	0.000000	0.000000	0.000000
32.548678	__ribosome	4.000000	0.000000	0.000000
32.548678	proteinA	1.000000	1.000000	0.000000
32.548678	proteinB	1.000000	1.000000	1.000000
32.604480	__proteinA_rbs	1.000000	0.000000	0.000000
32.604480	__proteinB_rbs	0.000000	0.000000	0.000000
32.604480	__ribosome	4.000000	0.000000	0.000000
32.604480	proteinA	1.000000	1.000000	0.000000
32.604480	proteinB	1.000000	1.000000	1.000000
33.094949	__proteinA_rbs	1.000000	0.000000	0.000000
33.094949	__proteinB_rbs	0.000000	0.000000	0.000000
33.094949	__ribosome	4.000000	0.000000	0.000000
33.094949	proteinA	1.000000	1.000000	0.000000
33.094949	proteinB	1.000000	1.000000	1.000000
34.013282	__proteinA_rbs	0.000000	0.000000	0.000000
34.013282	__proteinB_rbs	1.000000	0.000000	0.000000
34.013282	__ribosome	3.000000	0.000000	0.000000
34.013282	proteinA	1.000000	1.000000	1.000000
34.013282	proteinB	1.000000	1.000000	1.000000
35.035805	__proteinA_rbs	1.000000	0.000000	0.000000
35.035805	__proteinB_rbs	1.000000	0.000000	0.000000
35.035805	__ribosome	3.000000	0.000000	0.000000
35.035805	proteinA	1.000000	1.000000	1.000000
35.035805	proteinB	1.000000	1.000000	1.000000
36.023508	__proteinA_rbs	1.000000	0.000000	0.000000
36.023508	__proteinB_rbs	1.000000	0.000000	0.000000
36.023508	__ribosome	3.000000	0.000000	0.000000
36.023508	proteinA	1.000000	1.000000	1.000000
36.023508	proteinB	1.000000	1.000000	1.000000
37.007167	__proteinA_rbs	1.000000	0.000000	0.000000
37.007167	__proteinB_rbs	1.000000	0.000000	0.000000
37.007167	__ribosome	3.000000	0.000000	0.000000
37.007167	proteinA	1.000000	1.000000	1.000000
37.007167	proteinB	1.000000	1.000000	1.000000
38.001940	__proteinA_rbs	1.000000	0.000000	0.000000
38.001940	__proteinB_rbs	1.000000	0.000000	0.000000
38.001940	__ribosome	3.000000	0.000000	0.000000
38.001940	proteinA	1.000000	1.000000	1.000000
38.001940	proteinB	1.000000	1.000000	1.000000
39.009010	__proteinA_rbs	1.000000	0.000000	0.000000
39.009010	__proteinB_rbs	1.000000	0.000000	0.000000
39.009010	__ribosome	3.000000	0.000000	0.000000
39.009010	proteinA	1.000000	1.000000	1.000000
39.009010	proteinB	1.000000	1.000000	1.000000
