time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.043373	__proteinA_rbs	1.000000	0.000000	0.000000
9.043373	__proteinB_rbs	1.000000	0.000000	0.000000
9.043373	__ribosome	4.000000	0.000000	0.000000
9.043373	proteinA	0.000000	1.000000	1.000000
10.134245	__proteinA_rbs	1.000000	0.000000	0.000000
10.134245	__proteinB_rbs	1.000000	0.000000	0.000000
10.134245	__ribosome	4.000000	0.000000	0.000000
10.134245	proteinA	0.000000	1.000000	1.000000
11.012664	__proteinA_rbs	1.000000	0.000000	0.000000
11.012664	__proteinB_rbs	1.000000	0.000000	0.000000
11.012664	__ribosome	4.000000	0.000000	0.000000
11.012664	proteinA	0.000000	1.000000	1.000000
12.003407	__proteinA_rbs	1.000000	0.000000	0.000000
12.003407	__proteinB_rbs	0.000000	0.000000	0.000000
12.003407	__ribosome	3.000000	0.000000	0.000000
12.003407	proteinA	0.000000	1.000000	1.000000
13.023889	__proteinA_rbs	1.000000	0.000000	0.000000
13.023889	__proteinB_rbs	1.000000	0.000000	0.000000
13.023889	__ribosome	3.000000	0.000000	0.000000
13.023889	proteinA	0.000000	1.000000	1.000000
13.023889	proteinB	0.000000	1.000000	1.000000
14.013634	__proteinA_rbs	1.000000	0.000000	0.000000
14.013634	__proteinB_rbs	1.000000	0.000000	0.000000
14.013634	__ribosome	3.000000	0.000000	0.000000
14.013634	proteinA	0.000000	1.000000	1.000000
14.013634	proteinB	0.000000	1.000000	1.000000
15.003405	__proteinA_rbs	1.000000	0.000000	0.000000
15.003405	__proteinB_rbs	1.000000	0.000000	0.000000
15.003405	__ribosome	3.000000	0.000000	0.000000
15.003405	proteinA	0.000000	1.000000	1.000000
15.003405	proteinB	0.000000	1.000000	1.000000
16.035650	__proteinA_rbs	1.000000	0.000000	0.000000
16.035650	__proteinB_rbs	1.000000	0.000000	0.000000
16.035650	__ribosome	3.000000	0.000000	0.000000
16.035650	proteinA	0.000000	1.000000	1.000000
16.035650	proteinB	0.000000	1.000000	1.000000
17.034221	__proteinA_rbs	1.000000	0.000000	0.000000
17.034221	__proteinB_rbs	1.000000	0.000000	0.000000
17.034221	__ribosome	3.000000	0.000000	0.000000
17.034221	proteinA	0.000000	1.000000	1.000000
17.034221	proteinB	0.000000	1.000000	1.000000
17.999837	__proteinA_rbs	1.000000	0.000000	0.000000
17.999837	__proteinB_rbs	1.000000	0.000000	0.000000
17.999837	__ribosome	3.000000	0.000000	0.000000
17.999837	proteinA	0.000000	1.000000	1.000000
17.999837	proteinB	0.000000	1.000000	1.000000
19.001800	__proteinA_rbs	1.000000	0.000000	0.000000
19.001800	__proteinB_rbs	1.000000	0.000000	0.000000
19.001800	__ribosome	3.000000	0.000000	0.000000
19.001800	proteinA	0.000000	1.000000	1.000000
19.001800	proteinB	0.000000	1.000000	1.000000
20.016409	__proteinA_rbs	1.000000	0.000000	0.000000
20.016409	__proteinB_rbs	1.000000	0.000000	0.000000
20.016409	__ribosome	3.000000	0.000000	0.000000
20.016409	proteinA	0.000000	1.000000	1.000000
20.016409	proteinB	0.000000	1.000000	1.000000
21.101149	__proteinA_rbs	1.000000	0.000000	0.000000
21.101149	__proteinB_rbs	1.000000	0.000000	0.000000
21.101149	__ribosome	3.000000	0.000000	0.000000
21.101149	proteinA	0.000000	1.000000	1.000000
21.101149	proteinB	0.000000	1.000000	1.000000
22.021913	__proteinA_rbs	1.000000	0.000000	0.000000
22.021913	__proteinB_rbs	1.000000	0.000000	0.000000
22.021913	__ribosome	3.000000	0.000000	0.000000
22.021913	proteinA	0.000000	1.000000	1.000000
22.021913	proteinB	0.000000	1.000000	1.000000
23.006701	__proteinA_rbs	1.000000	0.000000	0.000000
23.006701	__proteinB_rbs	1.000000	0.000000	0.000000
23.006701	__ribosome	3.000000	0.000000	0.000000
23.006701	proteinA	0.000000	1.000000	1.000000
23.006701	proteinB	0.000000	1.000000	1.000000
24.015181	__proteinA_rbs	1.000000	0.000000	0.000000
24.015181	__proteinB_rbs	1.000000	0.000000	0.000000
24.015181	__ribosome	3.000000	0.000000	0.000000
24.015181	proteinA	0.000000	1.000000	1.000000
24.015181	proteinB	0.000000	1.000000	1.000000
25.071316	__proteinA_rbs	1.000000	0.000000	0.000000
25.071316	__proteinB_rbs	1.000000	0.000000	0.000000
25.071316	__ribosome	4.000000	0.000000	0.000000
25.071316	proteinA	1.000000	1.000000	0.000000
25.071316	proteinB	0.000000	1.000000	1.000000
26.164758	__proteinA_rbs	1.000000	0.000000	0.000000
26.164758	__proteinB_rbs	1.000000	0.000000	0.000000
26.164758	__ribosome	4.000000	0.000000	0.000000
26.164758	proteinA	1.000000	1.000000	0.000000
26.164758	proteinB	0.000000	1.000000	1.000000
27.006764	__proteinA_rbs	1.000000	0.000000	0.000000
27.006764	__proteinB_rbs	1.000000	0.000000	0.000000
27.006764	__ribosome	4.000000	0.000000	0.000000
27.006764	proteinA	1.000000	1.000000	0.000000
27.006764	proteinB	0.000000	1.000000	1.000000
28.043164	__proteinA_rbs	1.000000	0.000000	0.000000
28.043164	__proteinB_rbs	1.000000	0.000000	0.000000
28.043164	__ribosome	4.000000	0.000000	0.000000
28.043164	proteinA	1.000000	1.000000	0.000000
28.043164	proteinB	0.000000	1.000000	1.000000
29.008846	__proteinA_rbs	1.000000	0.000000	0.000000
29.008846	__proteinB_rbs	1.000000	0.000000	0.000000
29.008846	__ribosome	5.000000	0.000000	0.000000
29.008846	proteinA	1.000000	1.000000	0.000000
29.008846	proteinB	1.000000	1.000000	0.000000
34.359683	__proteinA_rbs	1.000000	0.000000	0.000000
34.359683	__proteinB_rbs	0.000000	0.000000	0.000000
34.359683	__ribosome	4.000000	0.000000	0.000000
34.359683	proteinA	1.000000	1.000000	0.000000
34.359683	proteinB	1.000000	1.000000	1.000000
34.361052	__proteinA_rbs	1.000000	0.000000	0.000000
34.361052	__proteinB_rbs	0.000000	0.000000	0.000000
34.361052	__ribosome	4.000000	0.000000	0.000000
34.361052	proteinA	1.000000	1.000000	0.000000
34.361052	proteinB	1.000000	1.000000	1.000000
34.561744	__proteinA_rbs	1.000000	0.000000	0.000000
34.561744	__proteinB_rbs	0.000000	0.000000	0.000000
34.561744	__ribosome	4.000000	0.000000	0.000000
34.561744	proteinA	1.000000	1.000000	0.000000
34.561744	proteinB	1.000000	1.000000	1.000000
34.702963	__proteinA_rbs	1.000000	0.000000	0.000000
34.702963	__proteinB_rbs	0.000000	0.000000	0.000000
34.702963	__ribosome	4.000000	0.000000	0.000000
34.702963	proteinA	1.000000	1.000000	0.000000
34.702963	proteinB	1.000000	1.000000	1.000000
34.814260	__proteinA_rbs	1.000000	0.000000	0.000000
34.814260	__proteinB_rbs	0.000000	0.000000	0.000000
34.814260	__ribosome	4.000000	0.000000	0.000000
34.814260	proteinA	1.000000	1.000000	0.000000
34.814260	proteinB	1.000000	1.000000	1.000000
35.060171	__proteinA_rbs	1.000000	0.000000	0.000000
35.060171	__proteinB_rbs	0.000000	0.000000	0.000000
35.060171	__ribosome	4.000000	0.000000	0.000000
35.060171	proteinA	1.000000	1.000000	0.000000
35.060171	proteinB	1.000000	1.000000	1.000000
36.015141	__proteinA_rbs	1.000000	0.000000	0.000000
36.015141	__proteinB_rbs	1.000000	0.000000	0.000000
36.015141	__ribosome	3.000000	0.000000	0.000000
36.015141	proteinA	1.000000	1.000000	1.000000
36.015141	proteinB	1.000000	1.000000	1.000000
37.043910	__proteinA_rbs	1.000000	0.000000	0.000000
37.043910	__proteinB_rbs	1.000000	0.000000	0.000000
37.043910	__ribosome	3.000000	0.000000	0.000000
37.043910	proteinA	1.000000	1.000000	1.000000
37.043910	proteinB	1.000000	1.000000	1.000000
38.004561	__proteinA_rbs	1.000000	0.000000	0.000000
38.004561	__proteinB_rbs	1.000000	0.000000	0.000000
38.004561	__ribosome	3.000000	0.000000	0.000000
38.004561	proteinA	1.000000	1.000000	1.000000
38.004561	proteinB	1.000000	1.000000	1.000000
39.010621	__proteinA_rbs	1.000000	0.000000	0.000000
39.010621	__proteinB_rbs	1.000000	0.000000	0.000000
39.010621	__ribosome	3.000000	0.000000	0.000000
39.010621	proteinA	1.000000	1.000000	1.000000
39.010621	proteinB	1.000000	1.000000	1.000000
