time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.042793	__proteinA_rbs	1.000000	0.000000	0.000000
9.042793	__proteinB_rbs	1.000000	0.000000	0.000000
9.042793	__ribosome	4.000000	0.000000	0.000000
9.042793	proteinA	0.000000	1.000000	1.000000
10.025965	__proteinA_rbs	1.000000	0.000000	0.000000
10.025965	__proteinB_rbs	1.000000	0.000000	0.000000
10.025965	__ribosome	4.000000	0.000000	0.000000
10.025965	proteinA	0.000000	1.000000	1.000000
11.003485	__proteinA_rbs	1.000000	0.000000	0.000000
11.003485	__proteinB_rbs	1.000000	0.000000	0.000000
11.003485	__ribosome	4.000000	0.000000	0.000000
11.003485	proteinA	0.000000	1.000000	1.000000
12.061039	__proteinA_rbs	1.000000	0.000000	0.000000
12.061039	__proteinB_rbs	1.000000	0.000000	0.000000
12.061039	__ribosome	3.000000	0.000000	0.000000
12.061039	proteinA	0.000000	1.000000	1.000000
12.061039	proteinB	0.000000	1.000000	1.000000
13.039270	__proteinA_rbs	1.000000	0.000000	0.000000
13.039270	__proteinB_rbs	1.000000	0.000000	0.000000
13.039270	__ribosome	3.000000	0.000000	0.000000
13.039270	proteinA	0.000000	1.000000	1.000000
13.039270	proteinB	0.000000	1.000000	1.000000
14.031002	__proteinA_rbs	1.000000	0.000000	0.000000
14.031002	__proteinB_rbs	1.000000	0.000000	0.000000
14.031002	__ribosome	3.000000	0.000000	0.000000
14.031002	proteinA	0.000000	1.000000	1.000000
14.031002	proteinB	0.000000	1.000000	1.000000
14.999946	__proteinA_rbs	1.000000	0.000000	0.000000
14.999946	__proteinB_rbs	1.000000	0.000000	0.000000
14.999946	__ribosome	3.000000	0.000000	0.000000
14.999946	proteinA	0.000000	1.000000	1.000000
14.999946	proteinB	0.000000	1.000000	1.000000
16.012376	__proteinA_rbs	1.000000	0.000000	0.000000
16.012376	__proteinB_rbs	1.000000	0.000000	0.000000
16.012376	__ribosome	3.000000	0.000000	0.000000
16.012376	proteinA	0.000000	1.000000	1.000000
16.012376	proteinB	0.000000	1.000000	1.000000
17.007647	__proteinA_rbs	1.000000	0.000000	0.000000
17.007647	__proteinB_rbs	1.000000	0.000000	0.000000
17.007647	__ribosome	3.000000	0.000000	0.000000
17.007647	proteinA	0.000000	1.000000	1.000000
17.007647	proteinB	0.000000	1.000000	1.000000
18.006287	__proteinA_rbs	1.000000	0.000000	0.000000
18.006287	__proteinB_rbs	1.000000	0.000000	0.000000
18.006287	__ribosome	3.000000	0.000000	0.000000
18.006287	proteinA	0.000000	1.000000	1.000000
18.006287	proteinB	0.000000	1.000000	1.000000
19.002074	__proteinA_rbs	1.000000	0.000000	0.000000
19.002074	__proteinB_rbs	1.000000	0.000000	0.000000
19.002074	__ribosome	3.000000	0.000000	0.000000
19.002074	proteinA	0.000000	1.000000	1.000000
19.002074	proteinB	0.000000	1.000000	1.000000
20.018599	__proteinA_rbs	1.000000	0.000000	0.000000
20.018599	__proteinB_rbs	1.000000	0.000000	0.000000
20.018599	__ribosome	3.000000	0.000000	0.000000
20.018599	proteinA	0.000000	1.000000	1.000000
20.018599	proteinB	0.000000	1.000000	1.000000
21.079656	__proteinA_rbs	1.000000	0.000000	0.000000
21.079656	__proteinB_rbs	1.000000	0.000000	0.000000
21.079656	__ribosome	3.000000	0.000000	0.000000
21.079656	proteinA	0.000000	1.000000	1.000000
21.079656	proteinB	0.000000	1.000000	1.000000
22.018389	__proteinA_rbs	1.000000	0.000000	0.000000
22.018389	__proteinB_rbs	1.000000	0.000000	0.000000
22.018389	__ribosome	3.000000	0.000000	0.000000
22.018389	proteinA	0.000000	1.000000	1.000000
22.018389	proteinB	0.000000	1.000000	1.000000
23.016352	__proteinA_rbs	1.000000	0.000000	0.000000
23.016352	__proteinB_rbs	1.000000	0.000000	0.000000
23.016352	__ribosome	3.000000	0.000000	0.000000
23.016352	proteinA	0.000000	1.000000	1.000000
23.016352	proteinB	0.000000	1.000000	1.000000
24.017590	__proteinA_rbs	1.000000	0.000000	0.000000
24.017590	__proteinB_rbs	1.000000	0.000000	0.000000
24.017590	__ribosome	4.000000	0.000000	0.000000
24.017590	proteinA	1.000000	1.000000	0.000000
24.017590	proteinB	0.000000	1.000000	1.000000
25.000872	__proteinA_rbs	1.000000	0.000000	0.000000
25.000872	__proteinB_rbs	1.000000	0.000000	0.000000
25.000872	__ribosome	4.000000	0.000000	0.000000
25.000872	proteinA	1.000000	1.000000	0.000000
25.000872	proteinB	0.000000	1.000000	1.000000
26.083217	__proteinA_rbs	1.000000	0.000000	0.000000
26.083217	__proteinB_rbs	1.000000	0.000000	0.000000
26.083217	__ribosome	4.000000	0.000000	0.000000
26.083217	proteinA	1.000000	1.000000	0.000000
26.083217	proteinB	0.000000	1.000000	1.000000
27.059331	__proteinA_rbs	1.000000	0.000000	0.000000
27.059331	__proteinB_rbs	1.000000	0.000000	0.000000
27.059331	__ribosome	4.000000	0.000000	0.000000
27.059331	proteinA	1.000000	1.000000	0.000000
27.059331	proteinB	0.000000	1.000000	1.000000
32.758459	__proteinA_rbs	1.000000	0.000000	0.000000
32.758459	__proteinB_rbs	0.000000	0.000000	0.000000
32.758459	__ribosome	4.000000	0.000000	0.000000
32.758459	proteinA	1.000000	1.000000	0.000000
32.758459	proteinB	1.000000	1.000000	1.000000
32.761190	__proteinA_rbs	1.000000	0.000000	0.000000
32.761190	__proteinB_rbs	0.000000	0.000000	0.000000
32.761190	__ribosome	4.000000	0.000000	0.000000
32.761190	proteinA	1.000000	1.000000	0.000000
32.761190	proteinB	1.000000	1.000000	1.000000
32.861813	__proteinA_rbs	1.000000	0.000000	0.000000
32.861813	__proteinB_rbs	0.000000	0.000000	0.000000
32.861813	__ribosome	4.000000	0.000000	0.000000
32.861813	proteinA	1.000000	1.000000	0.000000
32.861813	proteinB	1.000000	1.000000	1.000000
32.932618	__proteinA_rbs	1.000000	0.000000	0.000000
32.932618	__proteinB_rbs	0.000000	0.000000	0.000000
32.932618	__ribosome	4.000000	0.000000	0.000000
32.932618	proteinA	1.000000	1.000000	0.000000
32.932618	proteinB	1.000000	1.000000	1.000000
32.988419	__proteinA_rbs	1.000000	0.000000	0.000000
32.988419	__proteinB_rbs	0.000000	0.000000	0.000000
32.988419	__ribosome	4.000000	0.000000	0.000000
32.988419	proteinA	1.000000	1.000000	0.000000
32.988419	proteinB	1.000000	1.000000	1.000000
33.234331	__proteinA_rbs	1.000000	0.000000	0.000000
33.234331	__proteinB_rbs	0.000000	0.000000	0.000000
33.234331	__ribosome	4.000000	0.000000	0.000000
33.234331	proteinA	1.000000	1.000000	0.000000
33.234331	proteinB	1.000000	1.000000	1.000000
34.035954	__proteinA_rbs	0.000000	0.000000	0.000000
34.035954	__proteinB_rbs	1.000000	0.000000	0.000000
34.035954	__ribosome	3.000000	0.000000	0.000000
34.035954	proteinA	1.000000	1.000000	1.000000
34.035954	proteinB	1.000000	1.000000	1.000000
35.035313	__proteinA_rbs	1.000000	0.000000	0.000000
35.035313	__proteinB_rbs	1.000000	0.000000	0.000000
35.035313	__ribosome	3.000000	0.000000	0.000000
35.035313	proteinA	1.000000	1.000000	1.000000
35.035313	proteinB	1.000000	1.000000	1.000000
36.075262	__proteinA_rbs	1.000000	0.000000	0.000000
36.075262	__proteinB_rbs	1.000000	0.000000	0.000000
36.075262	__ribosome	3.000000	0.000000	0.000000
36.075262	proteinA	1.000000	1.000000	1.000000
36.075262	proteinB	1.000000	1.000000	1.000000
37.004242	__proteinA_rbs	1.000000	0.000000	0.000000
37.004242	__proteinB_rbs	1.000000	0.000000	0.000000
37.004242	__ribosome	3.000000	0.000000	0.000000
37.004242	proteinA	1.000000	1.000000	1.000000
37.004242	proteinB	1.000000	1.000000	1.000000
38.017079	__proteinA_rbs	1.000000	0.000000	0.000000
38.017079	__proteinB_rbs	1.000000	0.000000	0.000000
38.017079	__ribosome	3.000000	0.000000	0.000000
38.017079	proteinA	1.000000	1.000000	1.000000
38.017079	proteinB	1.000000	1.000000	1.000000
39.058949	__proteinA_rbs	1.000000	0.000000	0.000000
39.058949	__proteinB_rbs	1.000000	0.000000	0.000000
39.058949	__ribosome	3.000000	0.000000	0.000000
39.058949	proteinA	1.000000	1.000000	1.000000
