time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.081979	__proteinA_rbs	1.000000	0.000000	0.000000
9.081979	__proteinB_rbs	1.000000	0.000000	0.000000
9.081979	__ribosome	4.000000	0.000000	0.000000
9.081979	proteinA	0.000000	1.000000	1.000000
10.013168	__proteinA_rbs	1.000000	0.000000	0.000000
10.013168	__proteinB_rbs	1.000000	0.000000	0.000000
10.013168	__ribosome	4.000000	0.000000	0.000000
10.013168	proteinA	0.000000	1.000000	1.000000
11.057840	__proteinA_rbs	1.000000	0.000000	0.000000
11.057840	__proteinB_rbs	1.000000	0.000000	0.000000
11.057840	__ribosome	4.000000	0.000000	0.000000
11.057840	proteinA	0.000000	1.000000	1.000000
12.025716	__proteinA_rbs	1.000000	0.000000	0.000000
12.025716	__proteinB_rbs	0.000000	0.000000	0.000000
12.025716	__ribosome	3.000000	0.000000	0.000000
12.025716	proteinA	0.000000	1.000000	1.000000
13.037057	__proteinA_rbs	1.000000	0.000000	0.000000
13.037057	__proteinB_rbs	1.000000	0.000000	0.000000
13.037057	__ribosome	3.000000	0.000000	0.000000
13.037057	proteinA	0.000000	1.000000	1.000000
13.037057	proteinB	0.000000	1.000000	1.000000
14.040399	__proteinA_rbs	1.000000	0.000000	0.000000
14.040399	__proteinB_rbs	1.000000	0.000000	0.000000
14.040399	__ribosome	3.000000	0.000000	0.000000
14.040399	proteinA	0.000000	1.000000	1.000000
14.040399	proteinB	0.000000	1.000000	1.000000
15.032406	__proteinA_rbs	1.000000	0.000000	0.000000
15.032406	__proteinB_rbs	1.000000	0.000000	0.000000
15.032406	__ribosome	3.000000	0.000000	0.000000
15.032406	proteinA	0.000000	1.000000	1.000000
15.032406	proteinB	0.000000	1.000000	1.000000
16.196051	__proteinA_rbs	1.000000	0.000000	0.000000
16.196051	__proteinB_rbs	1.000000	0.000000	0.000000
16.196051	__ribosome	3.000000	0.000000	0.000000
16.196051	proteinA	0.000000	1.000000	1.000000
16.196051	proteinB	0.000000	1.000000	1.000000
17.050727	__proteinA_rbs	1.000000	0.000000	0.000000
17.050727	__proteinB_rbs	1.000000	0.000000	0.000000
17.050727	__ribosome	3.000000	0.000000	0.000000
17.050727	proteinA	0.000000	1.000000	1.000000
17.050727	proteinB	0.000000	1.000000	1.000000
18.008542	__proteinA_rbs	1.000000	0.000000	0.000000
18.008542	__proteinB_rbs	1.000000	0.000000	0.000000
18.008542	__ribosome	3.000000	0.000000	0.000000
18.008542	proteinA	0.000000	1.000000	1.000000
18.008542	proteinB	0.000000	1.000000	1.000000
19.043806	__proteinA_rbs	1.000000	0.000000	0.000000
19.043806	__proteinB_rbs	1.000000	0.000000	0.000000
19.043806	__ribosome	3.000000	0.000000	0.000000
19.043806	proteinA	0.000000	1.000000	1.000000
19.043806	proteinB	0.000000	1.000000	1.000000
20.002592	__proteinA_rbs	1.000000	0.000000	0.000000
20.002592	__proteinB_rbs	1.000000	0.000000	0.000000
20.002592	__ribosome	3.000000	0.000000	0.000000
20.002592	proteinA	0.000000	1.000000	1.000000
20.002592	proteinB	0.000000	1.000000	1.000000
21.012000	__proteinA_rbs	1.000000	0.000000	0.000000
21.012000	__proteinB_rbs	1.000000	0.000000	0.000000
21.012000	__ribosome	3.000000	0.000000	0.000000
21.012000	proteinA	0.000000	1.000000	1.000000
21.012000	proteinB	0.000000	1.000000	1.000000
22.011752	__proteinA_rbs	1.000000	0.000000	0.000000
22.011752	__proteinB_rbs	1.000000	0.000000	0.000000
22.011752	__ribosome	3.000000	0.000000	0.000000
22.011752	proteinA	0.000000	1.000000	1.000000
22.011752	proteinB	0.000000	1.000000	1.000000
23.021205	__proteinA_rbs	1.000000	0.000000	0.000000
23.021205	__proteinB_rbs	1.000000	0.000000	0.000000
23.021205	__ribosome	3.000000	0.000000	0.000000
23.021205	proteinA	0.000000	1.000000	1.000000
23.021205	proteinB	0.000000	1.000000	1.000000
24.035108	__proteinA_rbs	1.000000	0.000000	0.000000
24.035108	__proteinB_rbs	1.000000	0.000000	0.000000
24.035108	__ribosome	4.000000	0.000000	0.000000
24.035108	proteinA	1.000000	1.000000	0.000000
24.035108	proteinB	0.000000	1.000000	1.000000
25.036807	__proteinA_rbs	1.000000	0.000000	0.000000
25.036807	__proteinB_rbs	1.000000	0.000000	0.000000
25.036807	__ribosome	4.000000	0.000000	0.000000
25.036807	proteinA	1.000000	1.000000	0.000000
25.036807	proteinB	0.000000	1.000000	1.000000
26.087775	__proteinA_rbs	1.000000	0.000000	0.000000
26.087775	__proteinB_rbs	1.000000	0.000000	0.000000
26.087775	__ribosome	4.000000	0.000000	0.000000
26.087775	proteinA	1.000000	1.000000	0.000000
26.087775	proteinB	0.000000	1.000000	1.000000
27.024908	__proteinA_rbs	1.000000	0.000000	0.000000
27.024908	__proteinB_rbs	1.000000	0.000000	0.000000
27.024908	__ribosome	4.000000	0.000000	0.000000
27.024908	proteinA	1.000000	1.000000	0.000000
27.024908	proteinB	0.000000	1.000000	1.000000
33.158227	__proteinA_rbs	1.000000	0.000000	0.000000
33.158227	__proteinB_rbs	0.000000	0.000000	0.000000
33.158227	__ribosome	4.000000	0.000000	0.000000
33.158227	proteinA	1.000000	1.000000	0.000000
33.158227	proteinB	1.000000	1.000000	1.000000
33.160958	__proteinA_rbs	1.000000	0.000000	0.000000
33.160958	__proteinB_rbs	0.000000	0.000000	0.000000
33.160958	__ribosome	4.000000	0.000000	0.000000
33.160958	proteinA	1.000000	1.000000	0.000000
33.160958	proteinB	1.000000	1.000000	1.000000
33.361650	__proteinA_rbs	1.000000	0.000000	0.000000
33.361650	__proteinB_rbs	0.000000	0.000000	0.000000
33.361650	__ribosome	4.000000	0.000000	0.000000
33.361650	proteinA	1.000000	1.000000	0.000000
33.361650	proteinB	1.000000	1.000000	1.000000
33.502869	__proteinA_rbs	1.000000	0.000000	0.000000
33.502869	__proteinB_rbs	0.000000	0.000000	0.000000
33.502869	__ribosome	4.000000	0.000000	0.000000
33.502869	proteinA	1.000000	1.000000	0.000000
33.502869	proteinB	1.000000	1.000000	1.000000
33.614165	__proteinA_rbs	1.000000	0.000000	0.000000
33.614165	__proteinB_rbs	0.000000	0.000000	0.000000
33.614165	__ribosome	4.000000	0.000000	0.000000
33.614165	proteinA	1.000000	1.000000	0.000000
33.614165	proteinB	1.000000	1.000000	1.000000
33.619967	__proteinA_rbs	1.000000	0.000000	0.000000
33.619967	__proteinB_rbs	0.000000	0.000000	0.000000
33.619967	__ribosome	4.000000	0.000000	0.000000
33.619967	proteinA	1.000000	1.000000	0.000000
33.619967	proteinB	1.000000	1.000000	1.000000
34.104634	__proteinA_rbs	1.000000	0.000000	0.000000
34.104634	__proteinB_rbs	0.000000	0.000000	0.000000
34.104634	__ribosome	4.000000	0.000000	0.000000
34.104634	proteinA	1.000000	1.000000	0.000000
34.104634	proteinB	1.000000	1.000000	1.000000
34.999149	__proteinA_rbs	1.000000	0.000000	0.000000
34.999149	__proteinB_rbs	0.000000	0.000000	0.000000
34.999149	__ribosome	3.000000	0.000000	0.000000
34.999149	proteinA	1.000000	1.000000	0.000000
34.999149	proteinB	1.000000	1.000000	2.000000
36.044934	__proteinA_rbs	1.000000	0.000000	0.000000
36.044934	__proteinB_rbs	1.000000	0.000000	0.000000
36.044934	__ribosome	3.000000	0.000000	0.000000
36.044934	proteinA	1.000000	1.000000	0.000000
36.044934	proteinB	1.000000	1.000000	2.000000
37.029528	__proteinA_rbs	1.000000	0.000000	0.000000
37.029528	__proteinB_rbs	1.000000	0.000000	0.000000
37.029528	__ribosome	3.000000	0.000000	0.000000
37.029528	proteinA	1.000000	1.000000	0.000000
37.029528	proteinB	1.000000	1.000000	2.000000
38.011621	__proteinA_rbs	1.000000	0.000000	0.000000
38.011621	__proteinB_rbs	1.000000	0.000000	0.000000
38.011621	__ribosome	3.000000	0.000000	0.000000
38.011621	proteinA	1.000000	1.000000	0.000000
38.011621	proteinB	1.000000	1.000000	2.000000
39.005969	__proteinA_rbs	1.000000	0.000000	0.000000
39.005969	__proteinB_rbs	1.000000	0.000000	0.000000
39.005969	__ribosome	3.000000	0.000000	0.000000
39.005969	proteinA	1.000000	1.000000	0.000000
39.005969	proteinB	1.000000	1.000000	2.000000
