time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.005426	__proteinA_rbs	1.000000	0.000000	0.000000
10.005426	__proteinB_rbs	1.000000	0.000000	0.000000
10.005426	__ribosome	4.000000	0.000000	0.000000
10.005426	proteinA	0.000000	1.000000	1.000000
11.143316	__proteinA_rbs	1.000000	0.000000	0.000000
11.143316	__proteinB_rbs	1.000000	0.000000	0.000000
11.143316	__ribosome	4.000000	0.000000	0.000000
11.143316	proteinA	0.000000	1.000000	1.000000
12.018792	__proteinA_rbs	1.000000	0.000000	0.000000
12.018792	__proteinB_rbs	0.000000	0.000000	0.000000
12.018792	__ribosome	3.000000	0.000000	0.000000
12.018792	proteinA	0.000000	1.000000	1.000000
13.002339	__proteinA_rbs	1.000000	0.000000	0.000000
13.002339	__proteinB_rbs	1.000000	0.000000	0.000000
13.002339	__ribosome	3.000000	0.000000	0.000000
13.002339	proteinA	0.000000	1.000000	1.000000
13.002339	proteinB	0.000000	1.000000	1.000000
14.013555	__proteinA_rbs	1.000000	0.000000	0.000000
14.013555	__proteinB_rbs	1.000000	0.000000	0.000000
14.013555	__ribosome	3.000000	0.000000	0.000000
14.013555	proteinA	0.000000	1.000000	1.000000
14.013555	proteinB	0.000000	1.000000	1.000000
15.041862	__proteinA_rbs	1.000000	0.000000	0.000000
15.041862	__proteinB_rbs	1.000000	0.000000	0.000000
15.041862	__ribosome	3.000000	0.000000	0.000000
15.041862	proteinA	0.000000	1.000000	1.000000
15.041862	proteinB	0.000000	1.000000	1.000000
16.041099	__proteinA_rbs	1.000000	0.000000	0.000000
16.041099	__proteinB_rbs	1.000000	0.000000	0.000000
16.041099	__ribosome	3.000000	0.000000	0.000000
16.041099	proteinA	0.000000	1.000000	1.000000
16.041099	proteinB	0.000000	1.000000	1.000000
17.010577	__proteinA_rbs	1.000000	0.000000	0.000000
17.010577	__proteinB_rbs	1.000000	0.000000	0.000000
17.010577	__ribosome	3.000000	0.000000	0.000000
17.010577	proteinA	0.000000	1.000000	1.000000
17.010577	proteinB	0.000000	1.000000	1.000000
18.004161	__proteinA_rbs	1.000000	0.000000	0.000000
18.004161	__proteinB_rbs	1.000000	0.000000	0.000000
18.004161	__ribosome	3.000000	0.000000	0.000000
18.004161	proteinA	0.000000	1.000000	1.000000
18.004161	proteinB	0.000000	1.000000	1.000000
19.016979	__proteinA_rbs	1.000000	0.000000	0.000000
19.016979	__proteinB_rbs	1.000000	0.000000	0.000000
19.016979	__ribosome	3.000000	0.000000	0.000000
19.016979	proteinA	0.000000	1.000000	1.000000
19.016979	proteinB	0.000000	1.000000	1.000000
19.999121	__proteinA_rbs	1.000000	0.000000	0.000000
19.999121	__proteinB_rbs	1.000000	0.000000	0.000000
19.999121	__ribosome	3.000000	0.000000	0.000000
19.999121	proteinA	0.000000	1.000000	1.000000
19.999121	proteinB	0.000000	1.000000	1.000000
21.018066	__proteinA_rbs	1.000000	0.000000	0.000000
21.018066	__proteinB_rbs	1.000000	0.000000	0.000000
21.018066	__ribosome	3.000000	0.000000	0.000000
21.018066	proteinA	0.000000	1.000000	1.000000
21.018066	proteinB	0.000000	1.000000	1.000000
22.011117	__proteinA_rbs	1.000000	0.000000	0.000000
22.011117	__proteinB_rbs	1.000000	0.000000	0.000000
22.011117	__ribosome	3.000000	0.000000	0.000000
22.011117	proteinA	0.000000	1.000000	1.000000
22.011117	proteinB	0.000000	1.000000	1.000000
23.083234	__proteinA_rbs	1.000000	0.000000	0.000000
23.083234	__proteinB_rbs	1.000000	0.000000	0.000000
23.083234	__ribosome	3.000000	0.000000	0.000000
23.083234	proteinA	0.000000	1.000000	1.000000
23.083234	proteinB	0.000000	1.000000	1.000000
24.019398	__proteinA_rbs	1.000000	0.000000	0.000000
24.019398	__proteinB_rbs	1.000000	0.000000	0.000000
24.019398	__ribosome	3.000000	0.000000	0.000000
24.019398	proteinA	0.000000	1.000000	1.000000
24.019398	proteinB	0.000000	1.000000	1.000000
25.005342	__proteinA_rbs	1.000000	0.000000	0.000000
25.005342	__proteinB_rbs	1.000000	0.000000	0.000000
25.005342	__ribosome	4.000000	0.000000	0.000000
25.005342	proteinA	1.000000	1.000000	0.000000
25.005342	proteinB	0.000000	1.000000	1.000000
26.014946	__proteinA_rbs	1.000000	0.000000	0.000000
26.014946	__proteinB_rbs	1.000000	0.000000	0.000000
26.014946	__ribosome	4.000000	0.000000	0.000000
26.014946	proteinA	1.000000	1.000000	0.000000
26.014946	proteinB	0.000000	1.000000	1.000000
27.179214	__proteinA_rbs	1.000000	0.000000	0.000000
27.179214	__proteinB_rbs	1.000000	0.000000	0.000000
27.179214	__ribosome	4.000000	0.000000	0.000000
27.179214	proteinA	1.000000	1.000000	0.000000
27.179214	proteinB	0.000000	1.000000	1.000000
28.012477	__proteinA_rbs	1.000000	0.000000	0.000000
28.012477	__proteinB_rbs	1.000000	0.000000	0.000000
28.012477	__ribosome	4.000000	0.000000	0.000000
28.012477	proteinA	1.000000	1.000000	0.000000
28.012477	proteinB	0.000000	1.000000	1.000000
33.806023	__proteinA_rbs	1.000000	0.000000	0.000000
33.806023	__proteinB_rbs	0.000000	0.000000	0.000000
33.806023	__ribosome	4.000000	0.000000	0.000000
33.806023	proteinA	1.000000	1.000000	0.000000
33.806023	proteinB	1.000000	1.000000	1.000000
33.807392	__proteinA_rbs	1.000000	0.000000	0.000000
33.807392	__proteinB_rbs	0.000000	0.000000	0.000000
33.807392	__ribosome	4.000000	0.000000	0.000000
33.807392	proteinA	1.000000	1.000000	0.000000
33.807392	proteinB	1.000000	1.000000	1.000000
34.008084	__proteinA_rbs	1.000000	0.000000	0.000000
34.008084	__proteinB_rbs	0.000000	0.000000	0.000000
34.008084	__ribosome	4.000000	0.000000	0.000000
34.008084	proteinA	1.000000	1.000000	0.000000
34.008084	proteinB	1.000000	1.000000	1.000000
34.149303	__proteinA_rbs	1.000000	0.000000	0.000000
34.149303	__proteinB_rbs	0.000000	0.000000	0.000000
34.149303	__ribosome	4.000000	0.000000	0.000000
34.149303	proteinA	1.000000	1.000000	0.000000
34.149303	proteinB	1.000000	1.000000	1.000000
34.260599	__proteinA_rbs	1.000000	0.000000	0.000000
34.260599	__proteinB_rbs	0.000000	0.000000	0.000000
34.260599	__ribosome	4.000000	0.000000	0.000000
34.260599	proteinA	1.000000	1.000000	0.000000
34.260599	proteinB	1.000000	1.000000	1.000000
34.266400	__proteinA_rbs	1.000000	0.000000	0.000000
34.266400	__proteinB_rbs	0.000000	0.000000	0.000000
34.266400	__ribosome	4.000000	0.000000	0.000000
34.266400	proteinA	1.000000	1.000000	0.000000
34.266400	proteinB	1.000000	1.000000	1.000000
35.191573	__proteinA_rbs	1.000000	0.000000	0.000000
35.191573	__proteinB_rbs	0.000000	0.000000	0.000000
35.191573	__ribosome	4.000000	0.000000	0.000000
35.191573	proteinA	1.000000	1.000000	0.000000
35.191573	proteinB	1.000000	1.000000	1.000000
36.007729	__proteinA_rbs	0.000000	0.000000	0.000000
36.007729	__proteinB_rbs	1.000000	0.000000	0.000000
36.007729	__ribosome	3.000000	0.000000	0.000000
36.007729	proteinA	1.000000	1.000000	1.000000
36.007729	proteinB	1.000000	1.000000	1.000000
37.084672	__proteinA_rbs	1.000000	0.000000	0.000000
37.084672	__proteinB_rbs	1.000000	0.000000	0.000000
37.084672	__ribosome	3.000000	0.000000	0.000000
37.084672	proteinA	1.000000	1.000000	1.000000
37.084672	proteinB	1.000000	1.000000	1.000000
38.006770	__proteinA_rbs	1.000000	0.000000	0.000000
38.006770	__proteinB_rbs	1.000000	0.000000	0.000000
38.006770	__ribosome	3.000000	0.000000	0.000000
38.006770	proteinA	1.000000	1.000000	1.000000
38.006770	proteinB	1.000000	1.000000	1.000000
39.090589	__proteinA_rbs	1.000000	0.000000	0.000000
39.090589	__proteinB_rbs	1.000000	0.000000	0.000000
39.090589	__ribosome	3.000000	0.000000	0.000000
39.090589	proteinA	1.000000	1.000000	1.000000
39.090589	proteinB	1.000000	1.000000	1.000000
