time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.012470	__proteinA_rbs	1.000000	0.000000	0.000000
10.012470	__proteinB_rbs	1.000000	0.000000	0.000000
10.012470	__ribosome	4.000000	0.000000	0.000000
10.012470	proteinA	0.000000	1.000000	1.000000
11.022323	__proteinA_rbs	1.000000	0.000000	0.000000
11.022323	__proteinB_rbs	1.000000	0.000000	0.000000
11.022323	__ribosome	4.000000	0.000000	0.000000
11.022323	proteinA	0.000000	1.000000	1.000000
12.023270	__proteinA_rbs	1.000000	0.000000	0.000000
12.023270	__proteinB_rbs	0.000000	0.000000	0.000000
12.023270	__ribosome	3.000000	0.000000	0.000000
12.023270	proteinA	0.000000	1.000000	1.000000
13.003720	__proteinA_rbs	1.000000	0.000000	0.000000
13.003720	__proteinB_rbs	1.000000	0.000000	0.000000
13.003720	__ribosome	3.000000	0.000000	0.000000
13.003720	proteinA	0.000000	1.000000	1.000000
13.003720	proteinB	0.000000	1.000000	1.000000
14.018943	__proteinA_rbs	1.000000	0.000000	0.000000
14.018943	__proteinB_rbs	1.000000	0.000000	0.000000
14.018943	__ribosome	3.000000	0.000000	0.000000
14.018943	proteinA	0.000000	1.000000	1.000000
14.018943	proteinB	0.000000	1.000000	1.000000
15.011435	__proteinA_rbs	1.000000	0.000000	0.000000
15.011435	__proteinB_rbs	1.000000	0.000000	0.000000
15.011435	__ribosome	3.000000	0.000000	0.000000
15.011435	proteinA	0.000000	1.000000	1.000000
15.011435	proteinB	0.000000	1.000000	1.000000
16.044881	__proteinA_rbs	1.000000	0.000000	0.000000
16.044881	__proteinB_rbs	1.000000	0.000000	0.000000
16.044881	__ribosome	3.000000	0.000000	0.000000
16.044881	proteinA	0.000000	1.000000	1.000000
16.044881	proteinB	0.000000	1.000000	1.000000
17.011863	__proteinA_rbs	1.000000	0.000000	0.000000
17.011863	__proteinB_rbs	1.000000	0.000000	0.000000
17.011863	__ribosome	3.000000	0.000000	0.000000
17.011863	proteinA	0.000000	1.000000	1.000000
17.011863	proteinB	0.000000	1.000000	1.000000
18.020093	__proteinA_rbs	1.000000	0.000000	0.000000
18.020093	__proteinB_rbs	1.000000	0.000000	0.000000
18.020093	__ribosome	3.000000	0.000000	0.000000
18.020093	proteinA	0.000000	1.000000	1.000000
18.020093	proteinB	0.000000	1.000000	1.000000
18.999971	__proteinA_rbs	1.000000	0.000000	0.000000
18.999971	__proteinB_rbs	1.000000	0.000000	0.000000
18.999971	__ribosome	3.000000	0.000000	0.000000
18.999971	proteinA	0.000000	1.000000	1.000000
18.999971	proteinB	0.000000	1.000000	1.000000
20.005248	__proteinA_rbs	1.000000	0.000000	0.000000
20.005248	__proteinB_rbs	1.000000	0.000000	0.000000
20.005248	__ribosome	3.000000	0.000000	0.000000
20.005248	proteinA	0.000000	1.000000	1.000000
20.005248	proteinB	0.000000	1.000000	1.000000
21.057709	__proteinA_rbs	1.000000	0.000000	0.000000
21.057709	__proteinB_rbs	1.000000	0.000000	0.000000
21.057709	__ribosome	3.000000	0.000000	0.000000
21.057709	proteinA	0.000000	1.000000	1.000000
21.057709	proteinB	0.000000	1.000000	1.000000
22.029246	__proteinA_rbs	1.000000	0.000000	0.000000
22.029246	__proteinB_rbs	1.000000	0.000000	0.000000
22.029246	__ribosome	3.000000	0.000000	0.000000
22.029246	proteinA	0.000000	1.000000	1.000000
22.029246	proteinB	0.000000	1.000000	1.000000
23.018693	__proteinA_rbs	1.000000	0.000000	0.000000
23.018693	__proteinB_rbs	1.000000	0.000000	0.000000
23.018693	__ribosome	3.000000	0.000000	0.000000
23.018693	proteinA	0.000000	1.000000	1.000000
23.018693	proteinB	0.000000	1.000000	1.000000
24.007285	__proteinA_rbs	1.000000	0.000000	0.000000
24.007285	__proteinB_rbs	1.000000	0.000000	0.000000
24.007285	__ribosome	3.000000	0.000000	0.000000
24.007285	proteinA	0.000000	1.000000	1.000000
24.007285	proteinB	0.000000	1.000000	1.000000
25.012879	__proteinA_rbs	1.000000	0.000000	0.000000
25.012879	__proteinB_rbs	1.000000	0.000000	0.000000
25.012879	__ribosome	4.000000	0.000000	0.000000
25.012879	proteinA	1.000000	1.000000	0.000000
25.012879	proteinB	0.000000	1.000000	1.000000
26.014787	__proteinA_rbs	1.000000	0.000000	0.000000
26.014787	__proteinB_rbs	1.000000	0.000000	0.000000
26.014787	__ribosome	4.000000	0.000000	0.000000
26.014787	proteinA	1.000000	1.000000	0.000000
26.014787	proteinB	0.000000	1.000000	1.000000
27.017401	__proteinA_rbs	1.000000	0.000000	0.000000
27.017401	__proteinB_rbs	1.000000	0.000000	0.000000
27.017401	__ribosome	4.000000	0.000000	0.000000
27.017401	proteinA	1.000000	1.000000	0.000000
27.017401	proteinB	0.000000	1.000000	1.000000
33.341224	__proteinA_rbs	1.000000	0.000000	0.000000
33.341224	__proteinB_rbs	0.000000	0.000000	0.000000
33.341224	__ribosome	4.000000	0.000000	0.000000
33.341224	proteinA	1.000000	1.000000	0.000000
33.341224	proteinB	1.000000	1.000000	1.000000
33.342593	__proteinA_rbs	1.000000	0.000000	0.000000
33.342593	__proteinB_rbs	0.000000	0.000000	0.000000
33.342593	__ribosome	4.000000	0.000000	0.000000
33.342593	proteinA	1.000000	1.000000	0.000000
33.342593	proteinB	1.000000	1.000000	1.000000
33.443216	__proteinA_rbs	1.000000	0.000000	0.000000
33.443216	__proteinB_rbs	0.000000	0.000000	0.000000
33.443216	__ribosome	4.000000	0.000000	0.000000
33.443216	proteinA	1.000000	1.000000	0.000000
33.443216	proteinB	1.000000	1.000000	1.000000
33.514020	__proteinA_rbs	1.000000	0.000000	0.000000
33.514020	__proteinB_rbs	0.000000	0.000000	0.000000
33.514020	__ribosome	4.000000	0.000000	0.000000
33.514020	proteinA	1.000000	1.000000	0.000000
33.514020	proteinB	1.000000	1.000000	1.000000
33.569822	__proteinA_rbs	1.000000	0.000000	0.000000
33.569822	__proteinB_rbs	0.000000	0.000000	0.000000
33.569822	__ribosome	4.000000	0.000000	0.000000
33.569822	proteinA	1.000000	1.000000	0.000000
33.569822	proteinB	1.000000	1.000000	1.000000
33.575623	__proteinA_rbs	1.000000	0.000000	0.000000
33.575623	__proteinB_rbs	0.000000	0.000000	0.000000
33.575623	__ribosome	4.000000	0.000000	0.000000
33.575623	proteinA	1.000000	1.000000	0.000000
33.575623	proteinB	1.000000	1.000000	1.000000
34.060291	__proteinA_rbs	1.000000	0.000000	0.000000
34.060291	__proteinB_rbs	0.000000	0.000000	0.000000
34.060291	__ribosome	4.000000	0.000000	0.000000
34.060291	proteinA	1.000000	1.000000	0.000000
34.060291	proteinB	1.000000	1.000000	1.000000
35.007806	__proteinA_rbs	0.000000	0.000000	0.000000
35.007806	__proteinB_rbs	1.000000	0.000000	0.000000
35.007806	__ribosome	3.000000	0.000000	0.000000
35.007806	proteinA	1.000000	1.000000	1.000000
35.007806	proteinB	1.000000	1.000000	1.000000
36.046757	__proteinA_rbs	1.000000	0.000000	0.000000
36.046757	__proteinB_rbs	1.000000	0.000000	0.000000
36.046757	__ribosome	3.000000	0.000000	0.000000
36.046757	proteinA	1.000000	1.000000	1.000000
36.046757	proteinB	1.000000	1.000000	1.000000
37.007074	__proteinA_rbs	1.000000	0.000000	0.000000
37.007074	__proteinB_rbs	1.000000	0.000000	0.000000
37.007074	__ribosome	3.000000	0.000000	0.000000
37.007074	proteinA	1.000000	1.000000	1.000000
37.007074	proteinB	1.000000	1.000000	1.000000
38.044861	__proteinA_rbs	1.000000	0.000000	0.000000
38.044861	__proteinB_rbs	1.000000	0.000000	0.000000
38.044861	__ribosome	3.000000	0.000000	0.000000
38.044861	proteinA	1.000000	1.000000	1.000000
38.044861	proteinB	1.000000	1.000000	1.000000
39.020124	__proteinA_rbs	1.000000	0.000000	0.000000
39.020124	__proteinB_rbs	1.000000	0.000000	0.000000
39.020124	__ribosome	3.000000	0.000000	0.000000
39.020124	proteinA	1.000000	1.000000	1.000000
39.020124	proteinB	1.000000	1.000000	1.000000
