time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.048415	__proteinA_rbs	1.000000	0.000000	0.000000
10.048415	__proteinB_rbs	1.000000	0.000000	0.000000
10.048415	__ribosome	4.000000	0.000000	0.000000
10.048415	proteinA	0.000000	1.000000	1.000000
11.042138	__proteinA_rbs	1.000000	0.000000	0.000000
11.042138	__proteinB_rbs	1.000000	0.000000	0.000000
11.042138	__ribosome	4.000000	0.000000	0.000000
11.042138	proteinA	0.000000	1.000000	1.000000
12.002621	__proteinA_rbs	1.000000	0.000000	0.000000
12.002621	__proteinB_rbs	0.000000	0.000000	0.000000
12.002621	__ribosome	3.000000	0.000000	0.000000
12.002621	proteinA	0.000000	1.000000	1.000000
13.056069	__proteinA_rbs	1.000000	0.000000	0.000000
13.056069	__proteinB_rbs	1.000000	0.000000	0.000000
13.056069	__ribosome	3.000000	0.000000	0.000000
13.056069	proteinA	0.000000	1.000000	1.000000
13.056069	proteinB	0.000000	1.000000	1.000000
14.016370	__proteinA_rbs	1.000000	0.000000	0.000000
14.016370	__proteinB_rbs	1.000000	0.000000	0.000000
14.016370	__ribosome	3.000000	0.000000	0.000000
14.016370	proteinA	0.000000	1.000000	1.000000
14.016370	proteinB	0.000000	1.000000	1.000000
15.021145	__proteinA_rbs	1.000000	0.000000	0.000000
15.021145	__proteinB_rbs	1.000000	0.000000	0.000000
15.021145	__ribosome	3.000000	0.000000	0.000000
15.021145	proteinA	0.000000	1.000000	1.000000
15.021145	proteinB	0.000000	1.000000	1.000000
16.112382	__proteinA_rbs	1.000000	0.000000	0.000000
16.112382	__proteinB_rbs	1.000000	0.000000	0.000000
16.112382	__ribosome	3.000000	0.000000	0.000000
16.112382	proteinA	0.000000	1.000000	1.000000
16.112382	proteinB	0.000000	1.000000	1.000000
17.027362	__proteinA_rbs	1.000000	0.000000	0.000000
17.027362	__proteinB_rbs	1.000000	0.000000	0.000000
17.027362	__ribosome	3.000000	0.000000	0.000000
17.027362	proteinA	0.000000	1.000000	1.000000
17.027362	proteinB	0.000000	1.000000	1.000000
18.055714	__proteinA_rbs	1.000000	0.000000	0.000000
18.055714	__proteinB_rbs	1.000000	0.000000	0.000000
18.055714	__ribosome	3.000000	0.000000	0.000000
18.055714	proteinA	0.000000	1.000000	1.000000
18.055714	proteinB	0.000000	1.000000	1.000000
19.110485	__proteinA_rbs	1.000000	0.000000	0.000000
19.110485	__proteinB_rbs	1.000000	0.000000	0.000000
19.110485	__ribosome	3.000000	0.000000	0.000000
19.110485	proteinA	0.000000	1.000000	1.000000
19.110485	proteinB	0.000000	1.000000	1.000000
20.035314	__proteinA_rbs	1.000000	0.000000	0.000000
20.035314	__proteinB_rbs	1.000000	0.000000	0.000000
20.035314	__ribosome	3.000000	0.000000	0.000000
20.035314	proteinA	0.000000	1.000000	1.000000
20.035314	proteinB	0.000000	1.000000	1.000000
21.138193	__proteinA_rbs	1.000000	0.000000	0.000000
21.138193	__proteinB_rbs	1.000000	0.000000	0.000000
21.138193	__ribosome	3.000000	0.000000	0.000000
21.138193	proteinA	0.000000	1.000000	1.000000
21.138193	proteinB	0.000000	1.000000	1.000000
22.049690	__proteinA_rbs	1.000000	0.000000	0.000000
22.049690	__proteinB_rbs	1.000000	0.000000	0.000000
22.049690	__ribosome	3.000000	0.000000	0.000000
22.049690	proteinA	0.000000	1.000000	1.000000
22.049690	proteinB	0.000000	1.000000	1.000000
23.028723	__proteinA_rbs	1.000000	0.000000	0.000000
23.028723	__proteinB_rbs	1.000000	0.000000	0.000000
23.028723	__ribosome	3.000000	0.000000	0.000000
23.028723	proteinA	0.000000	1.000000	1.000000
23.028723	proteinB	0.000000	1.000000	1.000000
24.056801	__proteinA_rbs	1.000000	0.000000	0.000000
24.056801	__proteinB_rbs	1.000000	0.000000	0.000000
24.056801	__ribosome	3.000000	0.000000	0.000000
24.056801	proteinA	0.000000	1.000000	1.000000
24.056801	proteinB	0.000000	1.000000	1.000000
25.022292	__proteinA_rbs	1.000000	0.000000	0.000000
25.022292	__proteinB_rbs	1.000000	0.000000	0.000000
25.022292	__ribosome	3.000000	0.000000	0.000000
25.022292	proteinA	1.000000	1.000000	0.000000
25.022292	proteinB	0.000000	1.000000	2.000000
26.004992	__proteinA_rbs	1.000000	0.000000	0.000000
26.004992	__proteinB_rbs	1.000000	0.000000	0.000000
26.004992	__ribosome	2.000000	0.000000	0.000000
26.004992	proteinA	1.000000	1.000000	1.000000
26.004992	proteinB	0.000000	1.000000	2.000000
27.020218	__proteinA_rbs	1.000000	0.000000	0.000000
27.020218	__proteinB_rbs	1.000000	0.000000	0.000000
27.020218	__ribosome	2.000000	0.000000	0.000000
27.020218	proteinA	1.000000	1.000000	1.000000
27.020218	proteinB	0.000000	1.000000	2.000000
27.999411	__proteinA_rbs	1.000000	0.000000	0.000000
27.999411	__proteinB_rbs	1.000000	0.000000	0.000000
27.999411	__ribosome	2.000000	0.000000	0.000000
27.999411	proteinA	1.000000	1.000000	1.000000
27.999411	proteinB	0.000000	1.000000	2.000000
29.014926	__proteinA_rbs	1.000000	0.000000	0.000000
29.014926	__proteinB_rbs	1.000000	0.000000	0.000000
29.014926	__ribosome	2.000000	0.000000	0.000000
29.014926	proteinA	1.000000	1.000000	1.000000
29.014926	proteinB	0.000000	1.000000	2.000000
30.006018	__proteinA_rbs	1.000000	0.000000	0.000000
30.006018	__proteinB_rbs	1.000000	0.000000	0.000000
30.006018	__ribosome	3.000000	0.000000	0.000000
30.006018	proteinA	1.000000	1.000000	1.000000
30.006018	proteinB	1.000000	1.000000	1.000000
31.053307	__proteinA_rbs	1.000000	0.000000	0.000000
31.053307	__proteinB_rbs	1.000000	0.000000	0.000000
31.053307	__ribosome	3.000000	0.000000	0.000000
31.053307	proteinA	1.000000	1.000000	1.000000
31.053307	proteinB	1.000000	1.000000	1.000000
32.079105	__proteinA_rbs	1.000000	0.000000	0.000000
32.079105	__proteinB_rbs	1.000000	0.000000	0.000000
32.079105	__ribosome	3.000000	0.000000	0.000000
32.079105	proteinA	1.000000	1.000000	1.000000
32.079105	proteinB	1.000000	1.000000	1.000000
33.031765	__proteinA_rbs	1.000000	0.000000	0.000000
33.031765	__proteinB_rbs	1.000000	0.000000	0.000000
33.031765	__ribosome	3.000000	0.000000	0.000000
33.031765	proteinA	1.000000	1.000000	1.000000
33.031765	proteinB	1.000000	1.000000	1.000000
34.001136	__proteinA_rbs	1.000000	0.000000	0.000000
34.001136	__proteinB_rbs	1.000000	0.000000	0.000000
34.001136	__ribosome	3.000000	0.000000	0.000000
34.001136	proteinA	1.000000	1.000000	1.000000
34.001136	proteinB	1.000000	1.000000	1.000000
35.030222	__proteinA_rbs	1.000000	0.000000	0.000000
35.030222	__proteinB_rbs	1.000000	0.000000	0.000000
35.030222	__ribosome	3.000000	0.000000	0.000000
35.030222	proteinA	1.000000	1.000000	1.000000
35.030222	proteinB	1.000000	1.000000	1.000000
36.084633	__proteinA_rbs	1.000000	0.000000	0.000000
36.084633	__proteinB_rbs	1.000000	0.000000	0.000000
36.084633	__ribosome	3.000000	0.000000	0.000000
36.084633	proteinA	1.000000	1.000000	1.000000
36.084633	proteinB	1.000000	1.000000	1.000000
37.005708	__proteinA_rbs	1.000000	0.000000	0.000000
37.005708	__proteinB_rbs	1.000000	0.000000	0.000000
37.005708	__ribosome	3.000000	0.000000	0.000000
37.005708	proteinA	1.000000	1.000000	1.000000
37.005708	proteinB	1.000000	1.000000	1.000000
38.003489	__proteinA_rbs	1.000000	0.000000	0.000000
38.003489	__proteinB_rbs	1.000000	0.000000	0.000000
38.003489	__ribosome	3.000000	0.000000	0.000000
38.003489	proteinA	1.000000	1.000000	1.000000
38.003489	proteinB	1.000000	1.000000	1.000000
39.002840	__proteinA_rbs	1.000000	0.000000	0.000000
39.002840	__proteinB_rbs	1.000000	0.000000	0.000000
39.002840	__ribosome	2.000000	0.000000	0.000000
39.002840	proteinA	1.000000	1.000000	1.000000
39.002840	proteinB	1.000000	1.000000	2.000000
