time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
11.999080	__proteinA_rbs	1.000000	0.000000	0.000000
11.999080	__proteinB_rbs	0.000000	0.000000	0.000000
11.999080	__ribosome	3.000000	0.000000	0.000000
11.999080	proteinA	0.000000	1.000000	1.000000
13.035045	__proteinA_rbs	1.000000	0.000000	0.000000
13.035045	__proteinB_rbs	1.000000	0.000000	0.000000
13.035045	__ribosome	3.000000	0.000000	0.000000
13.035045	proteinA	0.000000	1.000000	1.000000
13.035045	proteinB	0.000000	1.000000	1.000000
14.037065	__proteinA_rbs	1.000000	0.000000	0.000000
14.037065	__proteinB_rbs	1.000000	0.000000	0.000000
14.037065	__ribosome	3.000000	0.000000	0.000000
14.037065	proteinA	0.000000	1.000000	1.000000
14.037065	proteinB	0.000000	1.000000	1.000000
15.000621	__proteinA_rbs	1.000000	0.000000	0.000000
15.000621	__proteinB_rbs	1.000000	0.000000	0.000000
15.000621	__ribosome	3.000000	0.000000	0.000000
15.000621	proteinA	0.000000	1.000000	1.000000
15.000621	proteinB	0.000000	1.000000	1.000000
16.013324	__proteinA_rbs	1.000000	0.000000	0.000000
16.013324	__proteinB_rbs	1.000000	0.000000	0.000000
16.013324	__ribosome	3.000000	0.000000	0.000000
16.013324	proteinA	0.000000	1.000000	1.000000
16.013324	proteinB	0.000000	1.000000	1.000000
17.004910	__proteinA_rbs	1.000000	0.000000	0.000000
17.004910	__proteinB_rbs	1.000000	0.000000	0.000000
17.004910	__ribosome	3.000000	0.000000	0.000000
17.004910	proteinA	0.000000	1.000000	1.000000
17.004910	proteinB	0.000000	1.000000	1.000000
18.018188	__proteinA_rbs	1.000000	0.000000	0.000000
18.018188	__proteinB_rbs	1.000000	0.000000	0.000000
18.018188	__ribosome	3.000000	0.000000	0.000000
18.018188	proteinA	0.000000	1.000000	1.000000
18.018188	proteinB	0.000000	1.000000	1.000000
19.041213	__proteinA_rbs	1.000000	0.000000	0.000000
19.041213	__proteinB_rbs	1.000000	0.000000	0.000000
19.041213	__ribosome	3.000000	0.000000	0.000000
19.041213	proteinA	0.000000	1.000000	1.000000
19.041213	proteinB	0.000000	1.000000	1.000000
20.056795	__proteinA_rbs	1.000000	0.000000	0.000000
20.056795	__proteinB_rbs	1.000000	0.000000	0.000000
20.056795	__ribosome	3.000000	0.000000	0.000000
20.056795	proteinA	0.000000	1.000000	1.000000
20.056795	proteinB	0.000000	1.000000	1.000000
21.061563	__proteinA_rbs	1.000000	0.000000	0.000000
21.061563	__proteinB_rbs	1.000000	0.000000	0.000000
21.061563	__ribosome	3.000000	0.000000	0.000000
21.061563	proteinA	0.000000	1.000000	1.000000
21.061563	proteinB	0.000000	1.000000	1.000000
22.054932	__proteinA_rbs	1.000000	0.000000	0.000000
22.054932	__proteinB_rbs	1.000000	0.000000	0.000000
22.054932	__ribosome	3.000000	0.000000	0.000000
22.054932	proteinA	0.000000	1.000000	1.000000
22.054932	proteinB	0.000000	1.000000	1.000000
23.006242	__proteinA_rbs	1.000000	0.000000	0.000000
23.006242	__proteinB_rbs	1.000000	0.000000	0.000000
23.006242	__ribosome	3.000000	0.000000	0.000000
23.006242	proteinA	0.000000	1.000000	1.000000
23.006242	proteinB	0.000000	1.000000	1.000000
24.164140	__proteinA_rbs	1.000000	0.000000	0.000000
24.164140	__proteinB_rbs	1.000000	0.000000	0.000000
24.164140	__ribosome	4.000000	0.000000	0.000000
24.164140	proteinA	1.000000	1.000000	0.000000
24.164140	proteinB	0.000000	1.000000	1.000000
25.008715	__proteinA_rbs	1.000000	0.000000	0.000000
25.008715	__proteinB_rbs	1.000000	0.000000	0.000000
25.008715	__ribosome	4.000000	0.000000	0.000000
25.008715	proteinA	1.000000	1.000000	0.000000
25.008715	proteinB	0.000000	1.000000	1.000000
26.017186	__proteinA_rbs	1.000000	0.000000	0.000000
26.017186	__proteinB_rbs	1.000000	0.000000	0.000000
26.017186	__ribosome	4.000000	0.000000	0.000000
26.017186	proteinA	1.000000	1.000000	0.000000
26.017186	proteinB	0.000000	1.000000	1.000000
27.007353	__proteinA_rbs	1.000000	0.000000	0.000000
27.007353	__proteinB_rbs	1.000000	0.000000	0.000000
27.007353	__ribosome	4.000000	0.000000	0.000000
27.007353	proteinA	1.000000	1.000000	0.000000
27.007353	proteinB	0.000000	1.000000	1.000000
32.895551	__proteinA_rbs	1.000000	0.000000	0.000000
32.895551	__proteinB_rbs	0.000000	0.000000	0.000000
32.895551	__ribosome	4.000000	0.000000	0.000000
32.895551	proteinA	1.000000	1.000000	0.000000
32.895551	proteinB	1.000000	1.000000	1.000000
32.896920	__proteinA_rbs	1.000000	0.000000	0.000000
32.896920	__proteinB_rbs	0.000000	0.000000	0.000000
32.896920	__ribosome	4.000000	0.000000	0.000000
32.896920	proteinA	1.000000	1.000000	0.000000
32.896920	proteinB	1.000000	1.000000	1.000000
32.997543	__proteinA_rbs	1.000000	0.000000	0.000000
32.997543	__proteinB_rbs	0.000000	0.000000	0.000000
32.997543	__ribosome	4.000000	0.000000	0.000000
32.997543	proteinA	1.000000	1.000000	0.000000
32.997543	proteinB	1.000000	1.000000	1.000000
33.068347	__proteinA_rbs	1.000000	0.000000	0.000000
33.068347	__proteinB_rbs	0.000000	0.000000	0.000000
33.068347	__ribosome	4.000000	0.000000	0.000000
33.068347	proteinA	1.000000	1.000000	0.000000
33.068347	proteinB	1.000000	1.000000	1.000000
33.124149	__proteinA_rbs	1.000000	0.000000	0.000000
33.124149	__proteinB_rbs	0.000000	0.000000	0.000000
33.124149	__ribosome	4.000000	0.000000	0.000000
33.124149	proteinA	1.000000	1.000000	0.000000
33.124149	proteinB	1.000000	1.000000	1.000000
33.127057	__proteinA_rbs	1.000000	0.000000	0.000000
33.127057	__proteinB_rbs	0.000000	0.000000	0.000000
33.127057	__ribosome	4.000000	0.000000	0.000000
33.127057	proteinA	1.000000	1.000000	0.000000
33.127057	proteinB	1.000000	1.000000	1.000000
33.999113	__proteinA_rbs	1.000000	0.000000	0.000000
33.999113	__proteinB_rbs	0.000000	0.000000	0.000000
33.999113	__ribosome	3.000000	0.000000	0.000000
33.999113	proteinA	1.000000	1.000000	0.000000
33.999113	proteinB	1.000000	1.000000	2.000000
35.011817	__proteinA_rbs	1.000000	0.000000	0.000000
35.011817	__proteinB_rbs	1.000000	0.000000	0.000000
35.011817	__ribosome	3.000000	0.000000	0.000000
35.011817	proteinA	1.000000	1.000000	0.000000
35.011817	proteinB	1.000000	1.000000	2.000000
36.000244	__proteinA_rbs	1.000000	0.000000	0.000000
36.000244	__proteinB_rbs	1.000000	0.000000	0.000000
36.000244	__ribosome	3.000000	0.000000	0.000000
36.000244	proteinA	1.000000	1.000000	0.000000
36.000244	proteinB	1.000000	1.000000	2.000000
37.039427	__proteinA_rbs	1.000000	0.000000	0.000000
37.039427	__proteinB_rbs	1.000000	0.000000	0.000000
37.039427	__ribosome	3.000000	0.000000	0.000000
37.039427	proteinA	1.000000	1.000000	0.000000
37.039427	proteinB	1.000000	1.000000	2.000000
38.024665	__proteinA_rbs	1.000000	0.000000	0.000000
38.024665	__proteinB_rbs	1.000000	0.000000	0.000000
38.024665	__ribosome	3.000000	0.000000	0.000000
38.024665	proteinA	1.000000	1.000000	0.000000
38.024665	proteinB	1.000000	1.000000	2.000000
39.019383	__proteinA_rbs	1.000000	0.000000	0.000000
39.019383	__proteinB_rbs	1.000000	0.000000	0.000000
39.019383	__ribosome	3.000000	0.000000	0.000000
39.019383	proteinA	1.000000	1.000000	0.000000
39.019383	proteinB	1.000000	1.000000	2.000000
