time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.064341	__proteinA_rbs	1.000000	0.000000	0.000000
11.064341	__proteinB_rbs	1.000000	0.000000	0.000000
11.064341	__ribosome	4.000000	0.000000	0.000000
11.064341	proteinA	0.000000	1.000000	1.000000
12.000589	__proteinA_rbs	1.000000	0.000000	0.000000
12.000589	__proteinB_rbs	0.000000	0.000000	0.000000
12.000589	__ribosome	3.000000	0.000000	0.000000
12.000589	proteinA	0.000000	1.000000	1.000000
13.025600	__proteinA_rbs	1.000000	0.000000	0.000000
13.025600	__proteinB_rbs	1.000000	0.000000	0.000000
13.025600	__ribosome	3.000000	0.000000	0.000000
13.025600	proteinA	0.000000	1.000000	1.000000
13.025600	proteinB	0.000000	1.000000	1.000000
14.047217	__proteinA_rbs	1.000000	0.000000	0.000000
14.047217	__proteinB_rbs	1.000000	0.000000	0.000000
14.047217	__ribosome	3.000000	0.000000	0.000000
14.047217	proteinA	0.000000	1.000000	1.000000
14.047217	proteinB	0.000000	1.000000	1.000000
15.011472	__proteinA_rbs	1.000000	0.000000	0.000000
15.011472	__proteinB_rbs	1.000000	0.000000	0.000000
15.011472	__ribosome	3.000000	0.000000	0.000000
15.011472	proteinA	0.000000	1.000000	1.000000
15.011472	proteinB	0.000000	1.000000	1.000000
16.092697	__proteinA_rbs	1.000000	0.000000	0.000000
16.092697	__proteinB_rbs	1.000000	0.000000	0.000000
16.092697	__ribosome	3.000000	0.000000	0.000000
16.092697	proteinA	0.000000	1.000000	1.000000
16.092697	proteinB	0.000000	1.000000	1.000000
17.045058	__proteinA_rbs	1.000000	0.000000	0.000000
17.045058	__proteinB_rbs	1.000000	0.000000	0.000000
17.045058	__ribosome	3.000000	0.000000	0.000000
17.045058	proteinA	0.000000	1.000000	1.000000
17.045058	proteinB	0.000000	1.000000	1.000000
18.011546	__proteinA_rbs	1.000000	0.000000	0.000000
18.011546	__proteinB_rbs	1.000000	0.000000	0.000000
18.011546	__ribosome	3.000000	0.000000	0.000000
18.011546	proteinA	0.000000	1.000000	1.000000
18.011546	proteinB	0.000000	1.000000	1.000000
19.022565	__proteinA_rbs	1.000000	0.000000	0.000000
19.022565	__proteinB_rbs	1.000000	0.000000	0.000000
19.022565	__ribosome	3.000000	0.000000	0.000000
19.022565	proteinA	0.000000	1.000000	1.000000
19.022565	proteinB	0.000000	1.000000	1.000000
20.035503	__proteinA_rbs	1.000000	0.000000	0.000000
20.035503	__proteinB_rbs	1.000000	0.000000	0.000000
20.035503	__ribosome	3.000000	0.000000	0.000000
20.035503	proteinA	0.000000	1.000000	1.000000
20.035503	proteinB	0.000000	1.000000	1.000000
21.015147	__proteinA_rbs	1.000000	0.000000	0.000000
21.015147	__proteinB_rbs	1.000000	0.000000	0.000000
21.015147	__ribosome	3.000000	0.000000	0.000000
21.015147	proteinA	0.000000	1.000000	1.000000
21.015147	proteinB	0.000000	1.000000	1.000000
22.019129	__proteinA_rbs	1.000000	0.000000	0.000000
22.019129	__proteinB_rbs	1.000000	0.000000	0.000000
22.019129	__ribosome	3.000000	0.000000	0.000000
22.019129	proteinA	0.000000	1.000000	1.000000
22.019129	proteinB	0.000000	1.000000	1.000000
23.026426	__proteinA_rbs	1.000000	0.000000	0.000000
23.026426	__proteinB_rbs	1.000000	0.000000	0.000000
23.026426	__ribosome	3.000000	0.000000	0.000000
23.026426	proteinA	0.000000	1.000000	1.000000
23.026426	proteinB	0.000000	1.000000	1.000000
24.011377	__proteinA_rbs	1.000000	0.000000	0.000000
24.011377	__proteinB_rbs	1.000000	0.000000	0.000000
24.011377	__ribosome	3.000000	0.000000	0.000000
24.011377	proteinA	0.000000	1.000000	1.000000
24.011377	proteinB	0.000000	1.000000	1.000000
25.002191	__proteinA_rbs	1.000000	0.000000	0.000000
25.002191	__proteinB_rbs	1.000000	0.000000	0.000000
25.002191	__ribosome	4.000000	0.000000	0.000000
25.002191	proteinA	1.000000	1.000000	0.000000
25.002191	proteinB	0.000000	1.000000	1.000000
26.053204	__proteinA_rbs	1.000000	0.000000	0.000000
26.053204	__proteinB_rbs	1.000000	0.000000	0.000000
26.053204	__ribosome	4.000000	0.000000	0.000000
26.053204	proteinA	1.000000	1.000000	0.000000
26.053204	proteinB	0.000000	1.000000	1.000000
27.075183	__proteinA_rbs	1.000000	0.000000	0.000000
27.075183	__proteinB_rbs	1.000000	0.000000	0.000000
27.075183	__ribosome	4.000000	0.000000	0.000000
27.075183	proteinA	1.000000	1.000000	0.000000
27.075183	proteinB	0.000000	1.000000	1.000000
28.058423	__proteinA_rbs	1.000000	0.000000	0.000000
28.058423	__proteinB_rbs	1.000000	0.000000	0.000000
28.058423	__ribosome	4.000000	0.000000	0.000000
28.058423	proteinA	1.000000	1.000000	0.000000
28.058423	proteinB	0.000000	1.000000	1.000000
33.452337	__proteinA_rbs	1.000000	0.000000	0.000000
33.452337	__proteinB_rbs	0.000000	0.000000	0.000000
33.452337	__ribosome	4.000000	0.000000	0.000000
33.452337	proteinA	1.000000	1.000000	0.000000
33.452337	proteinB	1.000000	1.000000	1.000000
33.455068	__proteinA_rbs	1.000000	0.000000	0.000000
33.455068	__proteinB_rbs	0.000000	0.000000	0.000000
33.455068	__ribosome	4.000000	0.000000	0.000000
33.455068	proteinA	1.000000	1.000000	0.000000
33.455068	proteinB	1.000000	1.000000	1.000000
33.655760	__proteinA_rbs	1.000000	0.000000	0.000000
33.655760	__proteinB_rbs	0.000000	0.000000	0.000000
33.655760	__ribosome	4.000000	0.000000	0.000000
33.655760	proteinA	1.000000	1.000000	0.000000
33.655760	proteinB	1.000000	1.000000	1.000000
33.796979	__proteinA_rbs	1.000000	0.000000	0.000000
33.796979	__proteinB_rbs	0.000000	0.000000	0.000000
33.796979	__ribosome	4.000000	0.000000	0.000000
33.796979	proteinA	1.000000	1.000000	0.000000
33.796979	proteinB	1.000000	1.000000	1.000000
33.908276	__proteinA_rbs	1.000000	0.000000	0.000000
33.908276	__proteinB_rbs	0.000000	0.000000	0.000000
33.908276	__ribosome	4.000000	0.000000	0.000000
33.908276	proteinA	1.000000	1.000000	0.000000
33.908276	proteinB	1.000000	1.000000	1.000000
34.154187	__proteinA_rbs	1.000000	0.000000	0.000000
34.154187	__proteinB_rbs	0.000000	0.000000	0.000000
34.154187	__ribosome	4.000000	0.000000	0.000000
34.154187	proteinA	1.000000	1.000000	0.000000
34.154187	proteinB	1.000000	1.000000	1.000000
35.025495	__proteinA_rbs	0.000000	0.000000	0.000000
35.025495	__proteinB_rbs	1.000000	0.000000	0.000000
35.025495	__ribosome	3.000000	0.000000	0.000000
35.025495	proteinA	1.000000	1.000000	1.000000
35.025495	proteinB	1.000000	1.000000	1.000000
36.029298	__proteinA_rbs	1.000000	0.000000	0.000000
36.029298	__proteinB_rbs	1.000000	0.000000	0.000000
36.029298	__ribosome	3.000000	0.000000	0.000000
36.029298	proteinA	1.000000	1.000000	1.000000
36.029298	proteinB	1.000000	1.000000	1.000000
36.999044	__proteinA_rbs	1.000000	0.000000	0.000000
36.999044	__proteinB_rbs	1.000000	0.000000	0.000000
36.999044	__ribosome	3.000000	0.000000	0.000000
36.999044	proteinA	1.000000	1.000000	1.000000
36.999044	proteinB	1.000000	1.000000	1.000000
38.043437	__proteinA_rbs	1.000000	0.000000	0.000000
38.043437	__proteinB_rbs	1.000000	0.000000	0.000000
38.043437	__ribosome	3.000000	0.000000	0.000000
38.043437	proteinA	1.000000	1.000000	1.000000
38.043437	proteinB	1.000000	1.000000	1.000000
39.097724	__proteinA_rbs	1.000000	0.000000	0.000000
39.097724	__proteinB_rbs	1.000000	0.000000	0.000000
39.097724	__ribosome	3.000000	0.000000	0.000000
39.097724	proteinA	1.000000	1.000000	1.000000
39.097724	proteinB	1.000000	1.000000	1.000000
