time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.031393	__proteinA_rbs	1.000000	0.000000	0.000000
11.031393	__proteinB_rbs	1.000000	0.000000	0.000000
11.031393	__ribosome	4.000000	0.000000	0.000000
11.031393	proteinA	0.000000	1.000000	1.000000
12.012188	__proteinA_rbs	1.000000	0.000000	0.000000
12.012188	__proteinB_rbs	0.000000	0.000000	0.000000
12.012188	__ribosome	3.000000	0.000000	0.000000
12.012188	proteinA	0.000000	1.000000	1.000000
13.007697	__proteinA_rbs	1.000000	0.000000	0.000000
13.007697	__proteinB_rbs	1.000000	0.000000	0.000000
13.007697	__ribosome	3.000000	0.000000	0.000000
13.007697	proteinA	0.000000	1.000000	1.000000
13.007697	proteinB	0.000000	1.000000	1.000000
14.052044	__proteinA_rbs	1.000000	0.000000	0.000000
14.052044	__proteinB_rbs	1.000000	0.000000	0.000000
14.052044	__ribosome	3.000000	0.000000	0.000000
14.052044	proteinA	0.000000	1.000000	1.000000
14.052044	proteinB	0.000000	1.000000	1.000000
15.071367	__proteinA_rbs	1.000000	0.000000	0.000000
15.071367	__proteinB_rbs	1.000000	0.000000	0.000000
15.071367	__ribosome	3.000000	0.000000	0.000000
15.071367	proteinA	0.000000	1.000000	1.000000
15.071367	proteinB	0.000000	1.000000	1.000000
15.999473	__proteinA_rbs	1.000000	0.000000	0.000000
15.999473	__proteinB_rbs	1.000000	0.000000	0.000000
15.999473	__ribosome	3.000000	0.000000	0.000000
15.999473	proteinA	0.000000	1.000000	1.000000
15.999473	proteinB	0.000000	1.000000	1.000000
17.219579	__proteinA_rbs	1.000000	0.000000	0.000000
17.219579	__proteinB_rbs	1.000000	0.000000	0.000000
17.219579	__ribosome	3.000000	0.000000	0.000000
17.219579	proteinA	0.000000	1.000000	1.000000
17.219579	proteinB	0.000000	1.000000	1.000000
18.031756	__proteinA_rbs	1.000000	0.000000	0.000000
18.031756	__proteinB_rbs	1.000000	0.000000	0.000000
18.031756	__ribosome	3.000000	0.000000	0.000000
18.031756	proteinA	0.000000	1.000000	1.000000
18.031756	proteinB	0.000000	1.000000	1.000000
19.027906	__proteinA_rbs	1.000000	0.000000	0.000000
19.027906	__proteinB_rbs	1.000000	0.000000	0.000000
19.027906	__ribosome	3.000000	0.000000	0.000000
19.027906	proteinA	0.000000	1.000000	1.000000
19.027906	proteinB	0.000000	1.000000	1.000000
20.015333	__proteinA_rbs	1.000000	0.000000	0.000000
20.015333	__proteinB_rbs	1.000000	0.000000	0.000000
20.015333	__ribosome	3.000000	0.000000	0.000000
20.015333	proteinA	0.000000	1.000000	1.000000
20.015333	proteinB	0.000000	1.000000	1.000000
21.023025	__proteinA_rbs	1.000000	0.000000	0.000000
21.023025	__proteinB_rbs	1.000000	0.000000	0.000000
21.023025	__ribosome	3.000000	0.000000	0.000000
21.023025	proteinA	0.000000	1.000000	1.000000
21.023025	proteinB	0.000000	1.000000	1.000000
22.018763	__proteinA_rbs	1.000000	0.000000	0.000000
22.018763	__proteinB_rbs	1.000000	0.000000	0.000000
22.018763	__ribosome	3.000000	0.000000	0.000000
22.018763	proteinA	0.000000	1.000000	1.000000
22.018763	proteinB	0.000000	1.000000	1.000000
23.005368	__proteinA_rbs	1.000000	0.000000	0.000000
23.005368	__proteinB_rbs	1.000000	0.000000	0.000000
23.005368	__ribosome	3.000000	0.000000	0.000000
23.005368	proteinA	0.000000	1.000000	1.000000
23.005368	proteinB	0.000000	1.000000	1.000000
24.018435	__proteinA_rbs	1.000000	0.000000	0.000000
24.018435	__proteinB_rbs	1.000000	0.000000	0.000000
24.018435	__ribosome	3.000000	0.000000	0.000000
24.018435	proteinA	0.000000	1.000000	1.000000
24.018435	proteinB	0.000000	1.000000	1.000000
25.155912	__proteinA_rbs	1.000000	0.000000	0.000000
25.155912	__proteinB_rbs	1.000000	0.000000	0.000000
25.155912	__ribosome	4.000000	0.000000	0.000000
25.155912	proteinA	1.000000	1.000000	0.000000
25.155912	proteinB	0.000000	1.000000	1.000000
26.010163	__proteinA_rbs	1.000000	0.000000	0.000000
26.010163	__proteinB_rbs	1.000000	0.000000	0.000000
26.010163	__ribosome	4.000000	0.000000	0.000000
26.010163	proteinA	1.000000	1.000000	0.000000
26.010163	proteinB	0.000000	1.000000	1.000000
27.011153	__proteinA_rbs	1.000000	0.000000	0.000000
27.011153	__proteinB_rbs	1.000000	0.000000	0.000000
27.011153	__ribosome	4.000000	0.000000	0.000000
27.011153	proteinA	1.000000	1.000000	0.000000
27.011153	proteinB	0.000000	1.000000	1.000000
28.054660	__proteinA_rbs	1.000000	0.000000	0.000000
28.054660	__proteinB_rbs	1.000000	0.000000	0.000000
28.054660	__ribosome	4.000000	0.000000	0.000000
28.054660	proteinA	1.000000	1.000000	0.000000
28.054660	proteinB	0.000000	1.000000	1.000000
34.195611	__proteinA_rbs	1.000000	0.000000	0.000000
34.195611	__proteinB_rbs	0.000000	0.000000	0.000000
34.195611	__ribosome	4.000000	0.000000	0.000000
34.195611	proteinA	1.000000	1.000000	0.000000
34.195611	proteinB	1.000000	1.000000	1.000000
34.196980	__proteinA_rbs	1.000000	0.000000	0.000000
34.196980	__proteinB_rbs	0.000000	0.000000	0.000000
34.196980	__ribosome	4.000000	0.000000	0.000000
34.196980	proteinA	1.000000	1.000000	0.000000
34.196980	proteinB	1.000000	1.000000	1.000000
34.397672	__proteinA_rbs	1.000000	0.000000	0.000000
34.397672	__proteinB_rbs	0.000000	0.000000	0.000000
34.397672	__ribosome	4.000000	0.000000	0.000000
34.397672	proteinA	1.000000	1.000000	0.000000
34.397672	proteinB	1.000000	1.000000	1.000000
34.538891	__proteinA_rbs	1.000000	0.000000	0.000000
34.538891	__proteinB_rbs	0.000000	0.000000	0.000000
34.538891	__ribosome	4.000000	0.000000	0.000000
34.538891	proteinA	1.000000	1.000000	0.000000
34.538891	proteinB	1.000000	1.000000	1.000000
34.650187	__proteinA_rbs	1.000000	0.000000	0.000000
34.650187	__proteinB_rbs	0.000000	0.000000	0.000000
34.650187	__ribosome	4.000000	0.000000	0.000000
34.650187	proteinA	1.000000	1.000000	0.000000
34.650187	proteinB	1.000000	1.000000	1.000000
34.655988	__proteinA_rbs	1.000000	0.000000	0.000000
34.655988	__proteinB_rbs	0.000000	0.000000	0.000000
34.655988	__ribosome	4.000000	0.000000	0.000000
34.655988	proteinA	1.000000	1.000000	0.000000
34.655988	proteinB	1.000000	1.000000	1.000000
35.140656	__proteinA_rbs	1.000000	0.000000	0.000000
35.140656	__proteinB_rbs	0.000000	0.000000	0.000000
35.140656	__ribosome	4.000000	0.000000	0.000000
35.140656	proteinA	1.000000	1.000000	0.000000
35.140656	proteinB	1.000000	1.000000	1.000000
36.007527	__proteinA_rbs	0.000000	0.000000	0.000000
36.007527	__proteinB_rbs	1.000000	0.000000	0.000000
36.007527	__ribosome	3.000000	0.000000	0.000000
36.007527	proteinA	1.000000	1.000000	1.000000
36.007527	proteinB	1.000000	1.000000	1.000000
37.010283	__proteinA_rbs	1.000000	0.000000	0.000000
37.010283	__proteinB_rbs	1.000000	0.000000	0.000000
37.010283	__ribosome	3.000000	0.000000	0.000000
37.010283	proteinA	1.000000	1.000000	1.000000
37.010283	proteinB	1.000000	1.000000	1.000000
38.005229	__proteinA_rbs	1.000000	0.000000	0.000000
38.005229	__proteinB_rbs	1.000000	0.000000	0.000000
38.005229	__ribosome	3.000000	0.000000	0.000000
38.005229	proteinA	1.000000	1.000000	1.000000
38.005229	proteinB	1.000000	1.000000	1.000000
39.004073	__proteinA_rbs	1.000000	0.000000	0.000000
39.004073	__proteinB_rbs	1.000000	0.000000	0.000000
39.004073	__ribosome	3.000000	0.000000	0.000000
39.004073	proteinA	1.000000	1.000000	1.000000
39.004073	proteinB	1.000000	1.000000	1.000000
