time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.052361	__proteinA_rbs	1.000000	0.000000	0.000000
10.052361	__proteinB_rbs	1.000000	0.000000	0.000000
10.052361	__ribosome	4.000000	0.000000	0.000000
10.052361	proteinA	0.000000	1.000000	1.000000
11.158754	__proteinA_rbs	1.000000	0.000000	0.000000
11.158754	__proteinB_rbs	1.000000	0.000000	0.000000
11.158754	__ribosome	4.000000	0.000000	0.000000
11.158754	proteinA	0.000000	1.000000	1.000000
12.033152	__proteinA_rbs	1.000000	0.000000	0.000000
12.033152	__proteinB_rbs	0.000000	0.000000	0.000000
12.033152	__ribosome	3.000000	0.000000	0.000000
12.033152	proteinA	0.000000	1.000000	1.000000
13.046630	__proteinA_rbs	1.000000	0.000000	0.000000
13.046630	__proteinB_rbs	1.000000	0.000000	0.000000
13.046630	__ribosome	3.000000	0.000000	0.000000
13.046630	proteinA	0.000000	1.000000	1.000000
13.046630	proteinB	0.000000	1.000000	1.000000
14.019477	__proteinA_rbs	1.000000	0.000000	0.000000
14.019477	__proteinB_rbs	1.000000	0.000000	0.000000
14.019477	__ribosome	3.000000	0.000000	0.000000
14.019477	proteinA	0.000000	1.000000	1.000000
14.019477	proteinB	0.000000	1.000000	1.000000
15.002927	__proteinA_rbs	1.000000	0.000000	0.000000
15.002927	__proteinB_rbs	1.000000	0.000000	0.000000
15.002927	__ribosome	3.000000	0.000000	0.000000
15.002927	proteinA	0.000000	1.000000	1.000000
15.002927	proteinB	0.000000	1.000000	1.000000
16.006591	__proteinA_rbs	1.000000	0.000000	0.000000
16.006591	__proteinB_rbs	1.000000	0.000000	0.000000
16.006591	__ribosome	3.000000	0.000000	0.000000
16.006591	proteinA	0.000000	1.000000	1.000000
16.006591	proteinB	0.000000	1.000000	1.000000
17.010482	__proteinA_rbs	1.000000	0.000000	0.000000
17.010482	__proteinB_rbs	1.000000	0.000000	0.000000
17.010482	__ribosome	3.000000	0.000000	0.000000
17.010482	proteinA	0.000000	1.000000	1.000000
17.010482	proteinB	0.000000	1.000000	1.000000
18.002504	__proteinA_rbs	1.000000	0.000000	0.000000
18.002504	__proteinB_rbs	1.000000	0.000000	0.000000
18.002504	__ribosome	3.000000	0.000000	0.000000
18.002504	proteinA	0.000000	1.000000	1.000000
18.002504	proteinB	0.000000	1.000000	1.000000
19.007520	__proteinA_rbs	1.000000	0.000000	0.000000
19.007520	__proteinB_rbs	1.000000	0.000000	0.000000
19.007520	__ribosome	3.000000	0.000000	0.000000
19.007520	proteinA	0.000000	1.000000	1.000000
19.007520	proteinB	0.000000	1.000000	1.000000
20.008923	__proteinA_rbs	1.000000	0.000000	0.000000
20.008923	__proteinB_rbs	1.000000	0.000000	0.000000
20.008923	__ribosome	3.000000	0.000000	0.000000
20.008923	proteinA	0.000000	1.000000	1.000000
20.008923	proteinB	0.000000	1.000000	1.000000
21.036290	__proteinA_rbs	1.000000	0.000000	0.000000
21.036290	__proteinB_rbs	1.000000	0.000000	0.000000
21.036290	__ribosome	3.000000	0.000000	0.000000
21.036290	proteinA	0.000000	1.000000	1.000000
21.036290	proteinB	0.000000	1.000000	1.000000
22.002582	__proteinA_rbs	1.000000	0.000000	0.000000
22.002582	__proteinB_rbs	1.000000	0.000000	0.000000
22.002582	__ribosome	3.000000	0.000000	0.000000
22.002582	proteinA	0.000000	1.000000	1.000000
22.002582	proteinB	0.000000	1.000000	1.000000
23.021861	__proteinA_rbs	1.000000	0.000000	0.000000
23.021861	__proteinB_rbs	1.000000	0.000000	0.000000
23.021861	__ribosome	3.000000	0.000000	0.000000
23.021861	proteinA	0.000000	1.000000	1.000000
23.021861	proteinB	0.000000	1.000000	1.000000
24.007022	__proteinA_rbs	1.000000	0.000000	0.000000
24.007022	__proteinB_rbs	1.000000	0.000000	0.000000
24.007022	__ribosome	4.000000	0.000000	0.000000
24.007022	proteinA	1.000000	1.000000	0.000000
24.007022	proteinB	0.000000	1.000000	1.000000
25.023748	__proteinA_rbs	1.000000	0.000000	0.000000
25.023748	__proteinB_rbs	1.000000	0.000000	0.000000
25.023748	__ribosome	4.000000	0.000000	0.000000
25.023748	proteinA	1.000000	1.000000	0.000000
25.023748	proteinB	0.000000	1.000000	1.000000
26.093782	__proteinA_rbs	1.000000	0.000000	0.000000
26.093782	__proteinB_rbs	1.000000	0.000000	0.000000
26.093782	__ribosome	4.000000	0.000000	0.000000
26.093782	proteinA	1.000000	1.000000	0.000000
26.093782	proteinB	0.000000	1.000000	1.000000
27.039969	__proteinA_rbs	1.000000	0.000000	0.000000
27.039969	__proteinB_rbs	1.000000	0.000000	0.000000
27.039969	__ribosome	4.000000	0.000000	0.000000
27.039969	proteinA	1.000000	1.000000	0.000000
27.039969	proteinB	0.000000	1.000000	1.000000
28.017668	__proteinA_rbs	1.000000	0.000000	0.000000
28.017668	__proteinB_rbs	1.000000	0.000000	0.000000
28.017668	__ribosome	4.000000	0.000000	0.000000
28.017668	proteinA	1.000000	1.000000	0.000000
28.017668	proteinB	0.000000	1.000000	1.000000
33.537404	__proteinA_rbs	1.000000	0.000000	0.000000
33.537404	__proteinB_rbs	0.000000	0.000000	0.000000
33.537404	__ribosome	4.000000	0.000000	0.000000
33.537404	proteinA	1.000000	1.000000	0.000000
33.537404	proteinB	1.000000	1.000000	1.000000
33.538773	__proteinA_rbs	1.000000	0.000000	0.000000
33.538773	__proteinB_rbs	0.000000	0.000000	0.000000
33.538773	__ribosome	4.000000	0.000000	0.000000
33.538773	proteinA	1.000000	1.000000	0.000000
33.538773	proteinB	1.000000	1.000000	1.000000
33.739465	__proteinA_rbs	1.000000	0.000000	0.000000
33.739465	__proteinB_rbs	0.000000	0.000000	0.000000
33.739465	__ribosome	4.000000	0.000000	0.000000
33.739465	proteinA	1.000000	1.000000	0.000000
33.739465	proteinB	1.000000	1.000000	1.000000
33.880684	__proteinA_rbs	1.000000	0.000000	0.000000
33.880684	__proteinB_rbs	0.000000	0.000000	0.000000
33.880684	__ribosome	4.000000	0.000000	0.000000
33.880684	proteinA	1.000000	1.000000	0.000000
33.880684	proteinB	1.000000	1.000000	1.000000
33.991980	__proteinA_rbs	1.000000	0.000000	0.000000
33.991980	__proteinB_rbs	0.000000	0.000000	0.000000
33.991980	__ribosome	4.000000	0.000000	0.000000
33.991980	proteinA	1.000000	1.000000	0.000000
33.991980	proteinB	1.000000	1.000000	1.000000
34.237891	__proteinA_rbs	1.000000	0.000000	0.000000
34.237891	__proteinB_rbs	0.000000	0.000000	0.000000
34.237891	__ribosome	4.000000	0.000000	0.000000
34.237891	proteinA	1.000000	1.000000	0.000000
34.237891	proteinB	1.000000	1.000000	1.000000
35.018663	__proteinA_rbs	1.000000	0.000000	0.000000
35.018663	__proteinB_rbs	0.000000	0.000000	0.000000
35.018663	__ribosome	3.000000	0.000000	0.000000
35.018663	proteinA	1.000000	1.000000	0.000000
35.018663	proteinB	1.000000	1.000000	2.000000
36.022501	__proteinA_rbs	1.000000	0.000000	0.000000
36.022501	__proteinB_rbs	1.000000	0.000000	0.000000
36.022501	__ribosome	3.000000	0.000000	0.000000
36.022501	proteinA	1.000000	1.000000	0.000000
36.022501	proteinB	1.000000	1.000000	2.000000
37.003453	__proteinA_rbs	1.000000	0.000000	0.000000
37.003453	__proteinB_rbs	1.000000	0.000000	0.000000
37.003453	__ribosome	3.000000	0.000000	0.000000
37.003453	proteinA	1.000000	1.000000	0.000000
37.003453	proteinB	1.000000	1.000000	2.000000
38.000289	__proteinA_rbs	1.000000	0.000000	0.000000
38.000289	__proteinB_rbs	1.000000	0.000000	0.000000
38.000289	__ribosome	3.000000	0.000000	0.000000
38.000289	proteinA	1.000000	1.000000	0.000000
38.000289	proteinB	1.000000	1.000000	2.000000
39.024388	__proteinA_rbs	1.000000	0.000000	0.000000
39.024388	__proteinB_rbs	1.000000	0.000000	0.000000
39.024388	__ribosome	3.000000	0.000000	0.000000
39.024388	proteinA	1.000000	1.000000	0.000000
39.024388	proteinB	1.000000	1.000000	2.000000
