time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.036463	__proteinA_rbs	1.000000	0.000000	0.000000
11.036463	__proteinB_rbs	1.000000	0.000000	0.000000
11.036463	__ribosome	4.000000	0.000000	0.000000
11.036463	proteinA	0.000000	1.000000	1.000000
12.017480	__proteinA_rbs	1.000000	0.000000	0.000000
12.017480	__proteinB_rbs	0.000000	0.000000	0.000000
12.017480	__ribosome	3.000000	0.000000	0.000000
12.017480	proteinA	0.000000	1.000000	1.000000
13.002371	__proteinA_rbs	1.000000	0.000000	0.000000
13.002371	__proteinB_rbs	1.000000	0.000000	0.000000
13.002371	__ribosome	3.000000	0.000000	0.000000
13.002371	proteinA	0.000000	1.000000	1.000000
13.002371	proteinB	0.000000	1.000000	1.000000
14.012860	__proteinA_rbs	1.000000	0.000000	0.000000
14.012860	__proteinB_rbs	1.000000	0.000000	0.000000
14.012860	__ribosome	3.000000	0.000000	0.000000
14.012860	proteinA	0.000000	1.000000	1.000000
14.012860	proteinB	0.000000	1.000000	1.000000
15.016412	__proteinA_rbs	1.000000	0.000000	0.000000
15.016412	__proteinB_rbs	1.000000	0.000000	0.000000
15.016412	__ribosome	3.000000	0.000000	0.000000
15.016412	proteinA	0.000000	1.000000	1.000000
15.016412	proteinB	0.000000	1.000000	1.000000
16.047433	__proteinA_rbs	1.000000	0.000000	0.000000
16.047433	__proteinB_rbs	1.000000	0.000000	0.000000
16.047433	__ribosome	3.000000	0.000000	0.000000
16.047433	proteinA	0.000000	1.000000	1.000000
16.047433	proteinB	0.000000	1.000000	1.000000
17.002677	__proteinA_rbs	1.000000	0.000000	0.000000
17.002677	__proteinB_rbs	1.000000	0.000000	0.000000
17.002677	__ribosome	3.000000	0.000000	0.000000
17.002677	proteinA	0.000000	1.000000	1.000000
17.002677	proteinB	0.000000	1.000000	1.000000
18.011384	__proteinA_rbs	1.000000	0.000000	0.000000
18.011384	__proteinB_rbs	1.000000	0.000000	0.000000
18.011384	__ribosome	3.000000	0.000000	0.000000
18.011384	proteinA	0.000000	1.000000	1.000000
18.011384	proteinB	0.000000	1.000000	1.000000
19.058394	__proteinA_rbs	1.000000	0.000000	0.000000
19.058394	__proteinB_rbs	1.000000	0.000000	0.000000
19.058394	__ribosome	3.000000	0.000000	0.000000
19.058394	proteinA	0.000000	1.000000	1.000000
19.058394	proteinB	0.000000	1.000000	1.000000
20.010217	__proteinA_rbs	1.000000	0.000000	0.000000
20.010217	__proteinB_rbs	1.000000	0.000000	0.000000
20.010217	__ribosome	3.000000	0.000000	0.000000
20.010217	proteinA	0.000000	1.000000	1.000000
20.010217	proteinB	0.000000	1.000000	1.000000
21.008550	__proteinA_rbs	1.000000	0.000000	0.000000
21.008550	__proteinB_rbs	1.000000	0.000000	0.000000
21.008550	__ribosome	3.000000	0.000000	0.000000
21.008550	proteinA	0.000000	1.000000	1.000000
21.008550	proteinB	0.000000	1.000000	1.000000
22.008958	__proteinA_rbs	1.000000	0.000000	0.000000
22.008958	__proteinB_rbs	1.000000	0.000000	0.000000
22.008958	__ribosome	3.000000	0.000000	0.000000
22.008958	proteinA	0.000000	1.000000	1.000000
22.008958	proteinB	0.000000	1.000000	1.000000
23.040146	__proteinA_rbs	1.000000	0.000000	0.000000
23.040146	__proteinB_rbs	1.000000	0.000000	0.000000
23.040146	__ribosome	3.000000	0.000000	0.000000
23.040146	proteinA	0.000000	1.000000	1.000000
23.040146	proteinB	0.000000	1.000000	1.000000
24.025612	__proteinA_rbs	1.000000	0.000000	0.000000
24.025612	__proteinB_rbs	1.000000	0.000000	0.000000
24.025612	__ribosome	3.000000	0.000000	0.000000
24.025612	proteinA	0.000000	1.000000	1.000000
24.025612	proteinB	0.000000	1.000000	1.000000
25.097813	__proteinA_rbs	1.000000	0.000000	0.000000
25.097813	__proteinB_rbs	1.000000	0.000000	0.000000
25.097813	__ribosome	4.000000	0.000000	0.000000
25.097813	proteinA	1.000000	1.000000	0.000000
25.097813	proteinB	0.000000	1.000000	1.000000
26.007731	__proteinA_rbs	1.000000	0.000000	0.000000
26.007731	__proteinB_rbs	1.000000	0.000000	0.000000
26.007731	__ribosome	4.000000	0.000000	0.000000
26.007731	proteinA	1.000000	1.000000	0.000000
26.007731	proteinB	0.000000	1.000000	1.000000
27.090345	__proteinA_rbs	1.000000	0.000000	0.000000
27.090345	__proteinB_rbs	1.000000	0.000000	0.000000
27.090345	__ribosome	4.000000	0.000000	0.000000
27.090345	proteinA	1.000000	1.000000	0.000000
27.090345	proteinB	0.000000	1.000000	1.000000
28.031482	__proteinA_rbs	1.000000	0.000000	0.000000
28.031482	__proteinB_rbs	1.000000	0.000000	0.000000
28.031482	__ribosome	4.000000	0.000000	0.000000
28.031482	proteinA	1.000000	1.000000	0.000000
28.031482	proteinB	0.000000	1.000000	1.000000
33.806939	__proteinA_rbs	1.000000	0.000000	0.000000
33.806939	__proteinB_rbs	0.000000	0.000000	0.000000
33.806939	__ribosome	4.000000	0.000000	0.000000
33.806939	proteinA	1.000000	1.000000	0.000000
33.806939	proteinB	1.000000	1.000000	1.000000
33.808309	__proteinA_rbs	1.000000	0.000000	0.000000
33.808309	__proteinB_rbs	0.000000	0.000000	0.000000
33.808309	__ribosome	4.000000	0.000000	0.000000
33.808309	proteinA	1.000000	1.000000	0.000000
33.808309	proteinB	1.000000	1.000000	1.000000
33.908932	__proteinA_rbs	1.000000	0.000000	0.000000
33.908932	__proteinB_rbs	0.000000	0.000000	0.000000
33.908932	__ribosome	4.000000	0.000000	0.000000
33.908932	proteinA	1.000000	1.000000	0.000000
33.908932	proteinB	1.000000	1.000000	1.000000
33.979736	__proteinA_rbs	1.000000	0.000000	0.000000
33.979736	__proteinB_rbs	0.000000	0.000000	0.000000
33.979736	__ribosome	4.000000	0.000000	0.000000
33.979736	proteinA	1.000000	1.000000	0.000000
33.979736	proteinB	1.000000	1.000000	1.000000
34.035538	__proteinA_rbs	1.000000	0.000000	0.000000
34.035538	__proteinB_rbs	0.000000	0.000000	0.000000
34.035538	__ribosome	4.000000	0.000000	0.000000
34.035538	proteinA	1.000000	1.000000	0.000000
34.035538	proteinB	1.000000	1.000000	1.000000
34.041339	__proteinA_rbs	1.000000	0.000000	0.000000
34.041339	__proteinB_rbs	0.000000	0.000000	0.000000
34.041339	__ribosome	4.000000	0.000000	0.000000
34.041339	proteinA	1.000000	1.000000	0.000000
34.041339	proteinB	1.000000	1.000000	1.000000
35.004908	__proteinA_rbs	1.000000	0.000000	0.000000
35.004908	__proteinB_rbs	0.000000	0.000000	0.000000
35.004908	__ribosome	4.000000	0.000000	0.000000
35.004908	proteinA	1.000000	1.000000	0.000000
35.004908	proteinB	1.000000	1.000000	1.000000
36.041804	__proteinA_rbs	1.000000	0.000000	0.000000
36.041804	__proteinB_rbs	1.000000	0.000000	0.000000
36.041804	__ribosome	3.000000	0.000000	0.000000
36.041804	proteinA	1.000000	1.000000	1.000000
36.041804	proteinB	1.000000	1.000000	1.000000
37.000503	__proteinA_rbs	1.000000	0.000000	0.000000
37.000503	__proteinB_rbs	1.000000	0.000000	0.000000
37.000503	__ribosome	3.000000	0.000000	0.000000
37.000503	proteinA	1.000000	1.000000	1.000000
37.000503	proteinB	1.000000	1.000000	1.000000
38.012083	__proteinA_rbs	1.000000	0.000000	0.000000
38.012083	__proteinB_rbs	1.000000	0.000000	0.000000
38.012083	__ribosome	3.000000	0.000000	0.000000
38.012083	proteinA	1.000000	1.000000	1.000000
38.012083	proteinB	1.000000	1.000000	1.000000
39.000302	__proteinA_rbs	1.000000	0.000000	0.000000
39.000302	__proteinB_rbs	1.000000	0.000000	0.000000
39.000302	__ribosome	3.000000	0.000000	0.000000
39.000302	proteinA	1.000000	1.000000	1.000000
39.000302	proteinB	1.000000	1.000000	1.000000
