time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.031928	__proteinA_rbs	1.000000	0.000000	0.000000
9.031928	__proteinB_rbs	1.000000	0.000000	0.000000
9.031928	__ribosome	4.000000	0.000000	0.000000
9.031928	proteinA	0.000000	1.000000	1.000000
10.012032	__proteinA_rbs	1.000000	0.000000	0.000000
10.012032	__proteinB_rbs	1.000000	0.000000	0.000000
10.012032	__ribosome	4.000000	0.000000	0.000000
10.012032	proteinA	0.000000	1.000000	1.000000
11.016839	__proteinA_rbs	1.000000	0.000000	0.000000
11.016839	__proteinB_rbs	1.000000	0.000000	0.000000
11.016839	__ribosome	4.000000	0.000000	0.000000
11.016839	proteinA	0.000000	1.000000	1.000000
12.009226	__proteinA_rbs	1.000000	0.000000	0.000000
12.009226	__proteinB_rbs	0.000000	0.000000	0.000000
12.009226	__ribosome	3.000000	0.000000	0.000000
12.009226	proteinA	0.000000	1.000000	1.000000
13.010511	__proteinA_rbs	1.000000	0.000000	0.000000
13.010511	__proteinB_rbs	1.000000	0.000000	0.000000
13.010511	__ribosome	3.000000	0.000000	0.000000
13.010511	proteinA	0.000000	1.000000	1.000000
13.010511	proteinB	0.000000	1.000000	1.000000
14.022377	__proteinA_rbs	1.000000	0.000000	0.000000
14.022377	__proteinB_rbs	1.000000	0.000000	0.000000
14.022377	__ribosome	3.000000	0.000000	0.000000
14.022377	proteinA	0.000000	1.000000	1.000000
14.022377	proteinB	0.000000	1.000000	1.000000
15.033052	__proteinA_rbs	1.000000	0.000000	0.000000
15.033052	__proteinB_rbs	1.000000	0.000000	0.000000
15.033052	__ribosome	3.000000	0.000000	0.000000
15.033052	proteinA	0.000000	1.000000	1.000000
15.033052	proteinB	0.000000	1.000000	1.000000
16.025597	__proteinA_rbs	1.000000	0.000000	0.000000
16.025597	__proteinB_rbs	1.000000	0.000000	0.000000
16.025597	__ribosome	3.000000	0.000000	0.000000
16.025597	proteinA	0.000000	1.000000	1.000000
16.025597	proteinB	0.000000	1.000000	1.000000
17.017961	__proteinA_rbs	1.000000	0.000000	0.000000
17.017961	__proteinB_rbs	1.000000	0.000000	0.000000
17.017961	__ribosome	3.000000	0.000000	0.000000
17.017961	proteinA	0.000000	1.000000	1.000000
17.017961	proteinB	0.000000	1.000000	1.000000
18.013541	__proteinA_rbs	1.000000	0.000000	0.000000
18.013541	__proteinB_rbs	1.000000	0.000000	0.000000
18.013541	__ribosome	3.000000	0.000000	0.000000
18.013541	proteinA	0.000000	1.000000	1.000000
18.013541	proteinB	0.000000	1.000000	1.000000
19.025660	__proteinA_rbs	1.000000	0.000000	0.000000
19.025660	__proteinB_rbs	1.000000	0.000000	0.000000
19.025660	__ribosome	3.000000	0.000000	0.000000
19.025660	proteinA	0.000000	1.000000	1.000000
19.025660	proteinB	0.000000	1.000000	1.000000
20.043640	__proteinA_rbs	1.000000	0.000000	0.000000
20.043640	__proteinB_rbs	1.000000	0.000000	0.000000
20.043640	__ribosome	3.000000	0.000000	0.000000
20.043640	proteinA	0.000000	1.000000	1.000000
20.043640	proteinB	0.000000	1.000000	1.000000
21.067987	__proteinA_rbs	1.000000	0.000000	0.000000
21.067987	__proteinB_rbs	1.000000	0.000000	0.000000
21.067987	__ribosome	3.000000	0.000000	0.000000
21.067987	proteinA	0.000000	1.000000	1.000000
21.067987	proteinB	0.000000	1.000000	1.000000
22.019958	__proteinA_rbs	1.000000	0.000000	0.000000
22.019958	__proteinB_rbs	1.000000	0.000000	0.000000
22.019958	__ribosome	3.000000	0.000000	0.000000
22.019958	proteinA	0.000000	1.000000	1.000000
22.019958	proteinB	0.000000	1.000000	1.000000
23.052466	__proteinA_rbs	1.000000	0.000000	0.000000
23.052466	__proteinB_rbs	1.000000	0.000000	0.000000
23.052466	__ribosome	3.000000	0.000000	0.000000
23.052466	proteinA	0.000000	1.000000	1.000000
23.052466	proteinB	0.000000	1.000000	1.000000
24.050638	__proteinA_rbs	1.000000	0.000000	0.000000
24.050638	__proteinB_rbs	1.000000	0.000000	0.000000
24.050638	__ribosome	3.000000	0.000000	0.000000
24.050638	proteinA	0.000000	1.000000	1.000000
24.050638	proteinB	0.000000	1.000000	1.000000
25.025828	__proteinA_rbs	1.000000	0.000000	0.000000
25.025828	__proteinB_rbs	1.000000	0.000000	0.000000
25.025828	__ribosome	4.000000	0.000000	0.000000
25.025828	proteinA	1.000000	1.000000	0.000000
25.025828	proteinB	0.000000	1.000000	1.000000
26.069064	__proteinA_rbs	1.000000	0.000000	0.000000
26.069064	__proteinB_rbs	1.000000	0.000000	0.000000
26.069064	__ribosome	4.000000	0.000000	0.000000
26.069064	proteinA	1.000000	1.000000	0.000000
26.069064	proteinB	0.000000	1.000000	1.000000
27.023672	__proteinA_rbs	1.000000	0.000000	0.000000
27.023672	__proteinB_rbs	1.000000	0.000000	0.000000
27.023672	__ribosome	4.000000	0.000000	0.000000
27.023672	proteinA	1.000000	1.000000	0.000000
27.023672	proteinB	0.000000	1.000000	1.000000
28.037466	__proteinA_rbs	1.000000	0.000000	0.000000
28.037466	__proteinB_rbs	1.000000	0.000000	0.000000
28.037466	__ribosome	4.000000	0.000000	0.000000
28.037466	proteinA	1.000000	1.000000	0.000000
28.037466	proteinB	0.000000	1.000000	1.000000
33.724250	__proteinA_rbs	1.000000	0.000000	0.000000
33.724250	__proteinB_rbs	0.000000	0.000000	0.000000
33.724250	__ribosome	4.000000	0.000000	0.000000
33.724250	proteinA	1.000000	1.000000	0.000000
33.724250	proteinB	1.000000	1.000000	1.000000
33.726981	__proteinA_rbs	1.000000	0.000000	0.000000
33.726981	__proteinB_rbs	0.000000	0.000000	0.000000
33.726981	__ribosome	4.000000	0.000000	0.000000
33.726981	proteinA	1.000000	1.000000	0.000000
33.726981	proteinB	1.000000	1.000000	1.000000
33.827604	__proteinA_rbs	1.000000	0.000000	0.000000
33.827604	__proteinB_rbs	0.000000	0.000000	0.000000
33.827604	__ribosome	4.000000	0.000000	0.000000
33.827604	proteinA	1.000000	1.000000	0.000000
33.827604	proteinB	1.000000	1.000000	1.000000
33.898408	__proteinA_rbs	1.000000	0.000000	0.000000
33.898408	__proteinB_rbs	0.000000	0.000000	0.000000
33.898408	__ribosome	4.000000	0.000000	0.000000
33.898408	proteinA	1.000000	1.000000	0.000000
33.898408	proteinB	1.000000	1.000000	1.000000
33.954210	__proteinA_rbs	1.000000	0.000000	0.000000
33.954210	__proteinB_rbs	0.000000	0.000000	0.000000
33.954210	__ribosome	4.000000	0.000000	0.000000
33.954210	proteinA	1.000000	1.000000	0.000000
33.954210	proteinB	1.000000	1.000000	1.000000
34.200121	__proteinA_rbs	1.000000	0.000000	0.000000
34.200121	__proteinB_rbs	0.000000	0.000000	0.000000
34.200121	__ribosome	4.000000	0.000000	0.000000
34.200121	proteinA	1.000000	1.000000	0.000000
34.200121	proteinB	1.000000	1.000000	1.000000
35.010931	__proteinA_rbs	1.000000	0.000000	0.000000
35.010931	__proteinB_rbs	1.000000	0.000000	0.000000
35.010931	__ribosome	3.000000	0.000000	0.000000
35.010931	proteinA	1.000000	1.000000	1.000000
35.010931	proteinB	1.000000	1.000000	1.000000
36.000009	__proteinA_rbs	1.000000	0.000000	0.000000
36.000009	__proteinB_rbs	1.000000	0.000000	0.000000
36.000009	__ribosome	3.000000	0.000000	0.000000
36.000009	proteinA	1.000000	1.000000	1.000000
36.000009	proteinB	1.000000	1.000000	1.000000
37.018985	__proteinA_rbs	1.000000	0.000000	0.000000
37.018985	__proteinB_rbs	1.000000	0.000000	0.000000
37.018985	__ribosome	3.000000	0.000000	0.000000
37.018985	proteinA	1.000000	1.000000	1.000000
37.018985	proteinB	1.000000	1.000000	1.000000
38.016838	__proteinA_rbs	1.000000	0.000000	0.000000
38.016838	__proteinB_rbs	1.000000	0.000000	0.000000
38.016838	__ribosome	3.000000	0.000000	0.000000
38.016838	proteinA	1.000000	1.000000	1.000000
38.016838	proteinB	1.000000	1.000000	1.000000
39.044766	__proteinA_rbs	1.000000	0.000000	0.000000
39.044766	__proteinB_rbs	1.000000	0.000000	0.000000
39.044766	__ribosome	3.000000	0.000000	0.000000
39.044766	proteinA	1.000000	1.000000	1.000000
39.044766	proteinB	1.000000	1.000000	1.000000
