time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.059461	__proteinA_rbs	1.000000	0.000000	0.000000
9.059461	__proteinB_rbs	1.000000	0.000000	0.000000
9.059461	__ribosome	4.000000	0.000000	0.000000
9.059461	proteinA	0.000000	1.000000	1.000000
10.025189	__proteinA_rbs	1.000000	0.000000	0.000000
10.025189	__proteinB_rbs	1.000000	0.000000	0.000000
10.025189	__ribosome	4.000000	0.000000	0.000000
10.025189	proteinA	0.000000	1.000000	1.000000
11.072454	__proteinA_rbs	1.000000	0.000000	0.000000
11.072454	__proteinB_rbs	1.000000	0.000000	0.000000
11.072454	__ribosome	4.000000	0.000000	0.000000
11.072454	proteinA	0.000000	1.000000	1.000000
12.010376	__proteinA_rbs	1.000000	0.000000	0.000000
12.010376	__proteinB_rbs	0.000000	0.000000	0.000000
12.010376	__ribosome	3.000000	0.000000	0.000000
12.010376	proteinA	0.000000	1.000000	1.000000
13.027705	__proteinA_rbs	1.000000	0.000000	0.000000
13.027705	__proteinB_rbs	1.000000	0.000000	0.000000
13.027705	__ribosome	3.000000	0.000000	0.000000
13.027705	proteinA	0.000000	1.000000	1.000000
13.027705	proteinB	0.000000	1.000000	1.000000
14.010520	__proteinA_rbs	1.000000	0.000000	0.000000
14.010520	__proteinB_rbs	1.000000	0.000000	0.000000
14.010520	__ribosome	3.000000	0.000000	0.000000
14.010520	proteinA	0.000000	1.000000	1.000000
14.010520	proteinB	0.000000	1.000000	1.000000
14.999400	__proteinA_rbs	1.000000	0.000000	0.000000
14.999400	__proteinB_rbs	1.000000	0.000000	0.000000
14.999400	__ribosome	3.000000	0.000000	0.000000
14.999400	proteinA	0.000000	1.000000	1.000000
14.999400	proteinB	0.000000	1.000000	1.000000
16.007767	__proteinA_rbs	1.000000	0.000000	0.000000
16.007767	__proteinB_rbs	1.000000	0.000000	0.000000
16.007767	__ribosome	3.000000	0.000000	0.000000
16.007767	proteinA	0.000000	1.000000	1.000000
16.007767	proteinB	0.000000	1.000000	1.000000
17.004960	__proteinA_rbs	1.000000	0.000000	0.000000
17.004960	__proteinB_rbs	1.000000	0.000000	0.000000
17.004960	__ribosome	3.000000	0.000000	0.000000
17.004960	proteinA	0.000000	1.000000	1.000000
17.004960	proteinB	0.000000	1.000000	1.000000
18.003950	__proteinA_rbs	1.000000	0.000000	0.000000
18.003950	__proteinB_rbs	1.000000	0.000000	0.000000
18.003950	__ribosome	3.000000	0.000000	0.000000
18.003950	proteinA	0.000000	1.000000	1.000000
18.003950	proteinB	0.000000	1.000000	1.000000
19.022013	__proteinA_rbs	1.000000	0.000000	0.000000
19.022013	__proteinB_rbs	1.000000	0.000000	0.000000
19.022013	__ribosome	3.000000	0.000000	0.000000
19.022013	proteinA	0.000000	1.000000	1.000000
19.022013	proteinB	0.000000	1.000000	1.000000
20.027483	__proteinA_rbs	1.000000	0.000000	0.000000
20.027483	__proteinB_rbs	1.000000	0.000000	0.000000
20.027483	__ribosome	3.000000	0.000000	0.000000
20.027483	proteinA	0.000000	1.000000	1.000000
20.027483	proteinB	0.000000	1.000000	1.000000
21.062430	__proteinA_rbs	1.000000	0.000000	0.000000
21.062430	__proteinB_rbs	1.000000	0.000000	0.000000
21.062430	__ribosome	3.000000	0.000000	0.000000
21.062430	proteinA	0.000000	1.000000	1.000000
21.062430	proteinB	0.000000	1.000000	1.000000
22.058220	__proteinA_rbs	1.000000	0.000000	0.000000
22.058220	__proteinB_rbs	1.000000	0.000000	0.000000
22.058220	__ribosome	3.000000	0.000000	0.000000
22.058220	proteinA	0.000000	1.000000	1.000000
22.058220	proteinB	0.000000	1.000000	1.000000
23.008122	__proteinA_rbs	1.000000	0.000000	0.000000
23.008122	__proteinB_rbs	1.000000	0.000000	0.000000
23.008122	__ribosome	3.000000	0.000000	0.000000
23.008122	proteinA	0.000000	1.000000	1.000000
23.008122	proteinB	0.000000	1.000000	1.000000
24.019733	__proteinA_rbs	1.000000	0.000000	0.000000
24.019733	__proteinB_rbs	1.000000	0.000000	0.000000
24.019733	__ribosome	4.000000	0.000000	0.000000
24.019733	proteinA	1.000000	1.000000	0.000000
24.019733	proteinB	0.000000	1.000000	1.000000
25.045258	__proteinA_rbs	1.000000	0.000000	0.000000
25.045258	__proteinB_rbs	1.000000	0.000000	0.000000
25.045258	__ribosome	4.000000	0.000000	0.000000
25.045258	proteinA	1.000000	1.000000	0.000000
25.045258	proteinB	0.000000	1.000000	1.000000
26.034274	__proteinA_rbs	1.000000	0.000000	0.000000
26.034274	__proteinB_rbs	1.000000	0.000000	0.000000
26.034274	__ribosome	4.000000	0.000000	0.000000
26.034274	proteinA	1.000000	1.000000	0.000000
26.034274	proteinB	0.000000	1.000000	1.000000
27.011305	__proteinA_rbs	1.000000	0.000000	0.000000
27.011305	__proteinB_rbs	1.000000	0.000000	0.000000
27.011305	__ribosome	4.000000	0.000000	0.000000
27.011305	proteinA	1.000000	1.000000	0.000000
27.011305	proteinB	0.000000	1.000000	1.000000
33.113505	__proteinA_rbs	1.000000	0.000000	0.000000
33.113505	__proteinB_rbs	0.000000	0.000000	0.000000
33.113505	__ribosome	4.000000	0.000000	0.000000
33.113505	proteinA	1.000000	1.000000	0.000000
33.113505	proteinB	1.000000	1.000000	1.000000
33.116236	__proteinA_rbs	1.000000	0.000000	0.000000
33.116236	__proteinB_rbs	0.000000	0.000000	0.000000
33.116236	__ribosome	4.000000	0.000000	0.000000
33.116236	proteinA	1.000000	1.000000	0.000000
33.116236	proteinB	1.000000	1.000000	1.000000
33.216859	__proteinA_rbs	1.000000	0.000000	0.000000
33.216859	__proteinB_rbs	0.000000	0.000000	0.000000
33.216859	__ribosome	4.000000	0.000000	0.000000
33.216859	proteinA	1.000000	1.000000	0.000000
33.216859	proteinB	1.000000	1.000000	1.000000
33.287664	__proteinA_rbs	1.000000	0.000000	0.000000
33.287664	__proteinB_rbs	0.000000	0.000000	0.000000
33.287664	__ribosome	4.000000	0.000000	0.000000
33.287664	proteinA	1.000000	1.000000	0.000000
33.287664	proteinB	1.000000	1.000000	1.000000
33.343465	__proteinA_rbs	1.000000	0.000000	0.000000
33.343465	__proteinB_rbs	0.000000	0.000000	0.000000
33.343465	__ribosome	4.000000	0.000000	0.000000
33.343465	proteinA	1.000000	1.000000	0.000000
33.343465	proteinB	1.000000	1.000000	1.000000
33.346374	__proteinA_rbs	1.000000	0.000000	0.000000
33.346374	__proteinB_rbs	0.000000	0.000000	0.000000
33.346374	__ribosome	4.000000	0.000000	0.000000
33.346374	proteinA	1.000000	1.000000	0.000000
33.346374	proteinB	1.000000	1.000000	1.000000
34.029268	__proteinA_rbs	1.000000	0.000000	0.000000
34.029268	__proteinB_rbs	0.000000	0.000000	0.000000
34.029268	__ribosome	4.000000	0.000000	0.000000
34.029268	proteinA	1.000000	1.000000	0.000000
34.029268	proteinB	1.000000	1.000000	1.000000
35.007875	__proteinA_rbs	1.000000	0.000000	0.000000
35.007875	__proteinB_rbs	1.000000	0.000000	0.000000
35.007875	__ribosome	3.000000	0.000000	0.000000
35.007875	proteinA	1.000000	1.000000	1.000000
35.007875	proteinB	1.000000	1.000000	1.000000
36.002544	__proteinA_rbs	1.000000	0.000000	0.000000
36.002544	__proteinB_rbs	1.000000	0.000000	0.000000
36.002544	__ribosome	3.000000	0.000000	0.000000
36.002544	proteinA	1.000000	1.000000	1.000000
36.002544	proteinB	1.000000	1.000000	1.000000
37.014319	__proteinA_rbs	1.000000	0.000000	0.000000
37.014319	__proteinB_rbs	1.000000	0.000000	0.000000
37.014319	__ribosome	3.000000	0.000000	0.000000
37.014319	proteinA	1.000000	1.000000	1.000000
37.014319	proteinB	1.000000	1.000000	1.000000
38.020880	__proteinA_rbs	1.000000	0.000000	0.000000
38.020880	__proteinB_rbs	1.000000	0.000000	0.000000
38.020880	__ribosome	3.000000	0.000000	0.000000
38.020880	proteinA	1.000000	1.000000	1.000000
38.020880	proteinB	1.000000	1.000000	1.000000
39.028431	__proteinA_rbs	1.000000	0.000000	0.000000
39.028431	__proteinB_rbs	1.000000	0.000000	0.000000
39.028431	__ribosome	3.000000	0.000000	0.000000
39.028431	proteinA	1.000000	1.000000	1.000000
39.028431	proteinB	1.000000	1.000000	1.000000
