time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.040069	__proteinA_rbs	1.000000	0.000000	0.000000
9.040069	__proteinB_rbs	1.000000	0.000000	0.000000
9.040069	__ribosome	4.000000	0.000000	0.000000
9.040069	proteinA	0.000000	1.000000	1.000000
10.025313	__proteinA_rbs	1.000000	0.000000	0.000000
10.025313	__proteinB_rbs	1.000000	0.000000	0.000000
10.025313	__ribosome	4.000000	0.000000	0.000000
10.025313	proteinA	0.000000	1.000000	1.000000
11.046478	__proteinA_rbs	1.000000	0.000000	0.000000
11.046478	__proteinB_rbs	1.000000	0.000000	0.000000
11.046478	__ribosome	4.000000	0.000000	0.000000
11.046478	proteinA	0.000000	1.000000	1.000000
12.025725	__proteinA_rbs	1.000000	0.000000	0.000000
12.025725	__proteinB_rbs	0.000000	0.000000	0.000000
12.025725	__ribosome	3.000000	0.000000	0.000000
12.025725	proteinA	0.000000	1.000000	1.000000
13.010605	__proteinA_rbs	1.000000	0.000000	0.000000
13.010605	__proteinB_rbs	1.000000	0.000000	0.000000
13.010605	__ribosome	3.000000	0.000000	0.000000
13.010605	proteinA	0.000000	1.000000	1.000000
13.010605	proteinB	0.000000	1.000000	1.000000
14.002315	__proteinA_rbs	1.000000	0.000000	0.000000
14.002315	__proteinB_rbs	1.000000	0.000000	0.000000
14.002315	__ribosome	3.000000	0.000000	0.000000
14.002315	proteinA	0.000000	1.000000	1.000000
14.002315	proteinB	0.000000	1.000000	1.000000
15.036421	__proteinA_rbs	1.000000	0.000000	0.000000
15.036421	__proteinB_rbs	1.000000	0.000000	0.000000
15.036421	__ribosome	3.000000	0.000000	0.000000
15.036421	proteinA	0.000000	1.000000	1.000000
15.036421	proteinB	0.000000	1.000000	1.000000
16.006498	__proteinA_rbs	1.000000	0.000000	0.000000
16.006498	__proteinB_rbs	1.000000	0.000000	0.000000
16.006498	__ribosome	3.000000	0.000000	0.000000
16.006498	proteinA	0.000000	1.000000	1.000000
16.006498	proteinB	0.000000	1.000000	1.000000
17.000399	__proteinA_rbs	1.000000	0.000000	0.000000
17.000399	__proteinB_rbs	1.000000	0.000000	0.000000
17.000399	__ribosome	3.000000	0.000000	0.000000
17.000399	proteinA	0.000000	1.000000	1.000000
17.000399	proteinB	0.000000	1.000000	1.000000
18.046870	__proteinA_rbs	1.000000	0.000000	0.000000
18.046870	__proteinB_rbs	1.000000	0.000000	0.000000
18.046870	__ribosome	3.000000	0.000000	0.000000
18.046870	proteinA	0.000000	1.000000	1.000000
18.046870	proteinB	0.000000	1.000000	1.000000
19.007621	__proteinA_rbs	1.000000	0.000000	0.000000
19.007621	__proteinB_rbs	1.000000	0.000000	0.000000
19.007621	__ribosome	3.000000	0.000000	0.000000
19.007621	proteinA	0.000000	1.000000	1.000000
19.007621	proteinB	0.000000	1.000000	1.000000
20.001262	__proteinA_rbs	1.000000	0.000000	0.000000
20.001262	__proteinB_rbs	1.000000	0.000000	0.000000
20.001262	__ribosome	3.000000	0.000000	0.000000
20.001262	proteinA	0.000000	1.000000	1.000000
20.001262	proteinB	0.000000	1.000000	1.000000
21.016329	__proteinA_rbs	1.000000	0.000000	0.000000
21.016329	__proteinB_rbs	1.000000	0.000000	0.000000
21.016329	__ribosome	3.000000	0.000000	0.000000
21.016329	proteinA	0.000000	1.000000	1.000000
21.016329	proteinB	0.000000	1.000000	1.000000
22.039640	__proteinA_rbs	1.000000	0.000000	0.000000
22.039640	__proteinB_rbs	1.000000	0.000000	0.000000
22.039640	__ribosome	3.000000	0.000000	0.000000
22.039640	proteinA	0.000000	1.000000	1.000000
22.039640	proteinB	0.000000	1.000000	1.000000
23.016870	__proteinA_rbs	1.000000	0.000000	0.000000
23.016870	__proteinB_rbs	1.000000	0.000000	0.000000
23.016870	__ribosome	4.000000	0.000000	0.000000
23.016870	proteinA	1.000000	1.000000	0.000000
23.016870	proteinB	0.000000	1.000000	1.000000
24.038372	__proteinA_rbs	1.000000	0.000000	0.000000
24.038372	__proteinB_rbs	1.000000	0.000000	0.000000
24.038372	__ribosome	4.000000	0.000000	0.000000
24.038372	proteinA	1.000000	1.000000	0.000000
24.038372	proteinB	0.000000	1.000000	1.000000
25.033620	__proteinA_rbs	1.000000	0.000000	0.000000
25.033620	__proteinB_rbs	1.000000	0.000000	0.000000
25.033620	__ribosome	4.000000	0.000000	0.000000
25.033620	proteinA	1.000000	1.000000	0.000000
25.033620	proteinB	0.000000	1.000000	1.000000
26.018296	__proteinA_rbs	1.000000	0.000000	0.000000
26.018296	__proteinB_rbs	1.000000	0.000000	0.000000
26.018296	__ribosome	4.000000	0.000000	0.000000
26.018296	proteinA	1.000000	1.000000	0.000000
26.018296	proteinB	0.000000	1.000000	1.000000
27.052134	__proteinA_rbs	1.000000	0.000000	0.000000
27.052134	__proteinB_rbs	1.000000	0.000000	0.000000
27.052134	__ribosome	4.000000	0.000000	0.000000
27.052134	proteinA	1.000000	1.000000	0.000000
27.052134	proteinB	0.000000	1.000000	1.000000
32.530803	__proteinA_rbs	1.000000	0.000000	0.000000
32.530803	__proteinB_rbs	0.000000	0.000000	0.000000
32.530803	__ribosome	4.000000	0.000000	0.000000
32.530803	proteinA	1.000000	1.000000	0.000000
32.530803	proteinB	1.000000	1.000000	1.000000
32.533534	__proteinA_rbs	1.000000	0.000000	0.000000
32.533534	__proteinB_rbs	0.000000	0.000000	0.000000
32.533534	__ribosome	4.000000	0.000000	0.000000
32.533534	proteinA	1.000000	1.000000	0.000000
32.533534	proteinB	1.000000	1.000000	1.000000
32.734226	__proteinA_rbs	1.000000	0.000000	0.000000
32.734226	__proteinB_rbs	0.000000	0.000000	0.000000
32.734226	__ribosome	4.000000	0.000000	0.000000
32.734226	proteinA	1.000000	1.000000	0.000000
32.734226	proteinB	1.000000	1.000000	1.000000
32.875445	__proteinA_rbs	1.000000	0.000000	0.000000
32.875445	__proteinB_rbs	0.000000	0.000000	0.000000
32.875445	__ribosome	4.000000	0.000000	0.000000
32.875445	proteinA	1.000000	1.000000	0.000000
32.875445	proteinB	1.000000	1.000000	1.000000
32.986741	__proteinA_rbs	1.000000	0.000000	0.000000
32.986741	__proteinB_rbs	0.000000	0.000000	0.000000
32.986741	__ribosome	4.000000	0.000000	0.000000
32.986741	proteinA	1.000000	1.000000	0.000000
32.986741	proteinB	1.000000	1.000000	1.000000
33.477210	__proteinA_rbs	1.000000	0.000000	0.000000
33.477210	__proteinB_rbs	0.000000	0.000000	0.000000
33.477210	__ribosome	4.000000	0.000000	0.000000
33.477210	proteinA	1.000000	1.000000	0.000000
33.477210	proteinB	1.000000	1.000000	1.000000
34.003409	__proteinA_rbs	1.000000	0.000000	0.000000
34.003409	__proteinB_rbs	0.000000	0.000000	0.000000
34.003409	__ribosome	4.000000	0.000000	0.000000
34.003409	proteinA	1.000000	1.000000	0.000000
34.003409	proteinB	1.000000	1.000000	1.000000
35.001962	__proteinA_rbs	1.000000	0.000000	0.000000
35.001962	__proteinB_rbs	1.000000	0.000000	0.000000
35.001962	__ribosome	3.000000	0.000000	0.000000
35.001962	proteinA	1.000000	1.000000	0.000000
35.001962	proteinB	1.000000	1.000000	2.000000
36.088467	__proteinA_rbs	1.000000	0.000000	0.000000
36.088467	__proteinB_rbs	1.000000	0.000000	0.000000
36.088467	__ribosome	3.000000	0.000000	0.000000
36.088467	proteinA	1.000000	1.000000	0.000000
36.088467	proteinB	1.000000	1.000000	2.000000
37.031175	__proteinA_rbs	1.000000	0.000000	0.000000
37.031175	__proteinB_rbs	1.000000	0.000000	0.000000
37.031175	__ribosome	3.000000	0.000000	0.000000
37.031175	proteinA	1.000000	1.000000	0.000000
37.031175	proteinB	1.000000	1.000000	2.000000
38.038642	__proteinA_rbs	1.000000	0.000000	0.000000
38.038642	__proteinB_rbs	1.000000	0.000000	0.000000
38.038642	__ribosome	3.000000	0.000000	0.000000
38.038642	proteinA	1.000000	1.000000	0.000000
38.038642	proteinB	1.000000	1.000000	2.000000
39.005799	__proteinA_rbs	1.000000	0.000000	0.000000
39.005799	__proteinB_rbs	1.000000	0.000000	0.000000
39.005799	__ribosome	3.000000	0.000000	0.000000
39.005799	proteinA	1.000000	1.000000	0.000000
39.005799	proteinB	1.000000	1.000000	2.000000
