time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.007519	__proteinA_rbs	1.000000	0.000000	0.000000
10.007519	__proteinB_rbs	1.000000	0.000000	0.000000
10.007519	__ribosome	4.000000	0.000000	0.000000
10.007519	proteinA	0.000000	1.000000	1.000000
11.047318	__proteinA_rbs	1.000000	0.000000	0.000000
11.047318	__proteinB_rbs	1.000000	0.000000	0.000000
11.047318	__ribosome	4.000000	0.000000	0.000000
11.047318	proteinA	0.000000	1.000000	1.000000
12.001604	__proteinA_rbs	1.000000	0.000000	0.000000
12.001604	__proteinB_rbs	0.000000	0.000000	0.000000
12.001604	__ribosome	3.000000	0.000000	0.000000
12.001604	proteinA	0.000000	1.000000	1.000000
13.024062	__proteinA_rbs	1.000000	0.000000	0.000000
13.024062	__proteinB_rbs	1.000000	0.000000	0.000000
13.024062	__ribosome	3.000000	0.000000	0.000000
13.024062	proteinA	0.000000	1.000000	1.000000
13.024062	proteinB	0.000000	1.000000	1.000000
14.006274	__proteinA_rbs	1.000000	0.000000	0.000000
14.006274	__proteinB_rbs	1.000000	0.000000	0.000000
14.006274	__ribosome	3.000000	0.000000	0.000000
14.006274	proteinA	0.000000	1.000000	1.000000
14.006274	proteinB	0.000000	1.000000	1.000000
15.026610	__proteinA_rbs	1.000000	0.000000	0.000000
15.026610	__proteinB_rbs	1.000000	0.000000	0.000000
15.026610	__ribosome	3.000000	0.000000	0.000000
15.026610	proteinA	0.000000	1.000000	1.000000
15.026610	proteinB	0.000000	1.000000	1.000000
16.019140	__proteinA_rbs	1.000000	0.000000	0.000000
16.019140	__proteinB_rbs	1.000000	0.000000	0.000000
16.019140	__ribosome	3.000000	0.000000	0.000000
16.019140	proteinA	0.000000	1.000000	1.000000
16.019140	proteinB	0.000000	1.000000	1.000000
17.010900	__proteinA_rbs	1.000000	0.000000	0.000000
17.010900	__proteinB_rbs	1.000000	0.000000	0.000000
17.010900	__ribosome	3.000000	0.000000	0.000000
17.010900	proteinA	0.000000	1.000000	1.000000
17.010900	proteinB	0.000000	1.000000	1.000000
18.004108	__proteinA_rbs	1.000000	0.000000	0.000000
18.004108	__proteinB_rbs	1.000000	0.000000	0.000000
18.004108	__ribosome	3.000000	0.000000	0.000000
18.004108	proteinA	0.000000	1.000000	1.000000
18.004108	proteinB	0.000000	1.000000	1.000000
19.022560	__proteinA_rbs	1.000000	0.000000	0.000000
19.022560	__proteinB_rbs	1.000000	0.000000	0.000000
19.022560	__ribosome	3.000000	0.000000	0.000000
19.022560	proteinA	0.000000	1.000000	1.000000
19.022560	proteinB	0.000000	1.000000	1.000000
20.059102	__proteinA_rbs	1.000000	0.000000	0.000000
20.059102	__proteinB_rbs	1.000000	0.000000	0.000000
20.059102	__ribosome	3.000000	0.000000	0.000000
20.059102	proteinA	0.000000	1.000000	1.000000
20.059102	proteinB	0.000000	1.000000	1.000000
21.024054	__proteinA_rbs	1.000000	0.000000	0.000000
21.024054	__proteinB_rbs	1.000000	0.000000	0.000000
21.024054	__ribosome	3.000000	0.000000	0.000000
21.024054	proteinA	0.000000	1.000000	1.000000
21.024054	proteinB	0.000000	1.000000	1.000000
22.034799	__proteinA_rbs	1.000000	0.000000	0.000000
22.034799	__proteinB_rbs	1.000000	0.000000	0.000000
22.034799	__ribosome	3.000000	0.000000	0.000000
22.034799	proteinA	0.000000	1.000000	1.000000
22.034799	proteinB	0.000000	1.000000	1.000000
23.004710	__proteinA_rbs	1.000000	0.000000	0.000000
23.004710	__proteinB_rbs	1.000000	0.000000	0.000000
23.004710	__ribosome	3.000000	0.000000	0.000000
23.004710	proteinA	0.000000	1.000000	1.000000
23.004710	proteinB	0.000000	1.000000	1.000000
24.118758	__proteinA_rbs	1.000000	0.000000	0.000000
24.118758	__proteinB_rbs	1.000000	0.000000	0.000000
24.118758	__ribosome	4.000000	0.000000	0.000000
24.118758	proteinA	1.000000	1.000000	0.000000
24.118758	proteinB	0.000000	1.000000	1.000000
25.039241	__proteinA_rbs	1.000000	0.000000	0.000000
25.039241	__proteinB_rbs	1.000000	0.000000	0.000000
25.039241	__ribosome	4.000000	0.000000	0.000000
25.039241	proteinA	1.000000	1.000000	0.000000
25.039241	proteinB	0.000000	1.000000	1.000000
26.060785	__proteinA_rbs	1.000000	0.000000	0.000000
26.060785	__proteinB_rbs	1.000000	0.000000	0.000000
26.060785	__ribosome	4.000000	0.000000	0.000000
26.060785	proteinA	1.000000	1.000000	0.000000
26.060785	proteinB	0.000000	1.000000	1.000000
27.053936	__proteinA_rbs	1.000000	0.000000	0.000000
27.053936	__proteinB_rbs	1.000000	0.000000	0.000000
27.053936	__ribosome	4.000000	0.000000	0.000000
27.053936	proteinA	1.000000	1.000000	0.000000
27.053936	proteinB	0.000000	1.000000	1.000000
32.598950	__proteinA_rbs	1.000000	0.000000	0.000000
32.598950	__proteinB_rbs	0.000000	0.000000	0.000000
32.598950	__ribosome	4.000000	0.000000	0.000000
32.598950	proteinA	1.000000	1.000000	0.000000
32.598950	proteinB	1.000000	1.000000	1.000000
32.600319	__proteinA_rbs	1.000000	0.000000	0.000000
32.600319	__proteinB_rbs	0.000000	0.000000	0.000000
32.600319	__ribosome	4.000000	0.000000	0.000000
32.600319	proteinA	1.000000	1.000000	0.000000
32.600319	proteinB	1.000000	1.000000	1.000000
32.700942	__proteinA_rbs	1.000000	0.000000	0.000000
32.700942	__proteinB_rbs	0.000000	0.000000	0.000000
32.700942	__ribosome	4.000000	0.000000	0.000000
32.700942	proteinA	1.000000	1.000000	0.000000
32.700942	proteinB	1.000000	1.000000	1.000000
32.771746	__proteinA_rbs	1.000000	0.000000	0.000000
32.771746	__proteinB_rbs	0.000000	0.000000	0.000000
32.771746	__ribosome	4.000000	0.000000	0.000000
32.771746	proteinA	1.000000	1.000000	0.000000
32.771746	proteinB	1.000000	1.000000	1.000000
32.827548	__proteinA_rbs	1.000000	0.000000	0.000000
32.827548	__proteinB_rbs	0.000000	0.000000	0.000000
32.827548	__ribosome	4.000000	0.000000	0.000000
32.827548	proteinA	1.000000	1.000000	0.000000
32.827548	proteinB	1.000000	1.000000	1.000000
33.318017	__proteinA_rbs	1.000000	0.000000	0.000000
33.318017	__proteinB_rbs	0.000000	0.000000	0.000000
33.318017	__ribosome	4.000000	0.000000	0.000000
33.318017	proteinA	1.000000	1.000000	0.000000
33.318017	proteinB	1.000000	1.000000	1.000000
34.002592	__proteinA_rbs	0.000000	0.000000	0.000000
34.002592	__proteinB_rbs	1.000000	0.000000	0.000000
34.002592	__ribosome	3.000000	0.000000	0.000000
34.002592	proteinA	1.000000	1.000000	1.000000
34.002592	proteinB	1.000000	1.000000	1.000000
35.023054	__proteinA_rbs	1.000000	0.000000	0.000000
35.023054	__proteinB_rbs	1.000000	0.000000	0.000000
35.023054	__ribosome	3.000000	0.000000	0.000000
35.023054	proteinA	1.000000	1.000000	1.000000
35.023054	proteinB	1.000000	1.000000	1.000000
36.032488	__proteinA_rbs	1.000000	0.000000	0.000000
36.032488	__proteinB_rbs	1.000000	0.000000	0.000000
36.032488	__ribosome	3.000000	0.000000	0.000000
36.032488	proteinA	1.000000	1.000000	1.000000
36.032488	proteinB	1.000000	1.000000	1.000000
37.020749	__proteinA_rbs	1.000000	0.000000	0.000000
37.020749	__proteinB_rbs	1.000000	0.000000	0.000000
37.020749	__ribosome	3.000000	0.000000	0.000000
37.020749	proteinA	1.000000	1.000000	1.000000
37.020749	proteinB	1.000000	1.000000	1.000000
38.024174	__proteinA_rbs	1.000000	0.000000	0.000000
38.024174	__proteinB_rbs	1.000000	0.000000	0.000000
38.024174	__ribosome	3.000000	0.000000	0.000000
38.024174	proteinA	1.000000	1.000000	1.000000
38.024174	proteinB	1.000000	1.000000	1.000000
39.013430	__proteinA_rbs	1.000000	0.000000	0.000000
39.013430	__proteinB_rbs	1.000000	0.000000	0.000000
39.013430	__ribosome	3.000000	0.000000	0.000000
39.013430	proteinA	1.000000	1.000000	1.000000
39.013430	proteinB	1.000000	1.000000	1.000000
