time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.031203	__proteinA_rbs	1.000000	0.000000	0.000000
9.031203	__proteinB_rbs	1.000000	0.000000	0.000000
9.031203	__ribosome	4.000000	0.000000	0.000000
9.031203	proteinA	0.000000	1.000000	1.000000
10.047984	__proteinA_rbs	1.000000	0.000000	0.000000
10.047984	__proteinB_rbs	1.000000	0.000000	0.000000
10.047984	__ribosome	4.000000	0.000000	0.000000
10.047984	proteinA	0.000000	1.000000	1.000000
11.065624	__proteinA_rbs	1.000000	0.000000	0.000000
11.065624	__proteinB_rbs	1.000000	0.000000	0.000000
11.065624	__ribosome	4.000000	0.000000	0.000000
11.065624	proteinA	0.000000	1.000000	1.000000
12.007727	__proteinA_rbs	1.000000	0.000000	0.000000
12.007727	__proteinB_rbs	0.000000	0.000000	0.000000
12.007727	__ribosome	3.000000	0.000000	0.000000
12.007727	proteinA	0.000000	1.000000	1.000000
13.001518	__proteinA_rbs	1.000000	0.000000	0.000000
13.001518	__proteinB_rbs	1.000000	0.000000	0.000000
13.001518	__ribosome	3.000000	0.000000	0.000000
13.001518	proteinA	0.000000	1.000000	1.000000
13.001518	proteinB	0.000000	1.000000	1.000000
14.007611	__proteinA_rbs	1.000000	0.000000	0.000000
14.007611	__proteinB_rbs	1.000000	0.000000	0.000000
14.007611	__ribosome	3.000000	0.000000	0.000000
14.007611	proteinA	0.000000	1.000000	1.000000
14.007611	proteinB	0.000000	1.000000	1.000000
15.006093	__proteinA_rbs	1.000000	0.000000	0.000000
15.006093	__proteinB_rbs	1.000000	0.000000	0.000000
15.006093	__ribosome	3.000000	0.000000	0.000000
15.006093	proteinA	0.000000	1.000000	1.000000
15.006093	proteinB	0.000000	1.000000	1.000000
16.046953	__proteinA_rbs	1.000000	0.000000	0.000000
16.046953	__proteinB_rbs	1.000000	0.000000	0.000000
16.046953	__ribosome	3.000000	0.000000	0.000000
16.046953	proteinA	0.000000	1.000000	1.000000
16.046953	proteinB	0.000000	1.000000	1.000000
17.024674	__proteinA_rbs	1.000000	0.000000	0.000000
17.024674	__proteinB_rbs	1.000000	0.000000	0.000000
17.024674	__ribosome	3.000000	0.000000	0.000000
17.024674	proteinA	0.000000	1.000000	1.000000
17.024674	proteinB	0.000000	1.000000	1.000000
18.000662	__proteinA_rbs	1.000000	0.000000	0.000000
18.000662	__proteinB_rbs	1.000000	0.000000	0.000000
18.000662	__ribosome	3.000000	0.000000	0.000000
18.000662	proteinA	0.000000	1.000000	1.000000
18.000662	proteinB	0.000000	1.000000	1.000000
19.028256	__proteinA_rbs	1.000000	0.000000	0.000000
19.028256	__proteinB_rbs	1.000000	0.000000	0.000000
19.028256	__ribosome	3.000000	0.000000	0.000000
19.028256	proteinA	0.000000	1.000000	1.000000
19.028256	proteinB	0.000000	1.000000	1.000000
20.008107	__proteinA_rbs	1.000000	0.000000	0.000000
20.008107	__proteinB_rbs	1.000000	0.000000	0.000000
20.008107	__ribosome	3.000000	0.000000	0.000000
20.008107	proteinA	0.000000	1.000000	1.000000
20.008107	proteinB	0.000000	1.000000	1.000000
21.017891	__proteinA_rbs	1.000000	0.000000	0.000000
21.017891	__proteinB_rbs	1.000000	0.000000	0.000000
21.017891	__ribosome	3.000000	0.000000	0.000000
21.017891	proteinA	0.000000	1.000000	1.000000
21.017891	proteinB	0.000000	1.000000	1.000000
22.036599	__proteinA_rbs	1.000000	0.000000	0.000000
22.036599	__proteinB_rbs	1.000000	0.000000	0.000000
22.036599	__ribosome	3.000000	0.000000	0.000000
22.036599	proteinA	0.000000	1.000000	1.000000
22.036599	proteinB	0.000000	1.000000	1.000000
23.010082	__proteinA_rbs	1.000000	0.000000	0.000000
23.010082	__proteinB_rbs	1.000000	0.000000	0.000000
23.010082	__ribosome	3.000000	0.000000	0.000000
23.010082	proteinA	0.000000	1.000000	1.000000
23.010082	proteinB	0.000000	1.000000	1.000000
24.030505	__proteinA_rbs	1.000000	0.000000	0.000000
24.030505	__proteinB_rbs	1.000000	0.000000	0.000000
24.030505	__ribosome	4.000000	0.000000	0.000000
24.030505	proteinA	1.000000	1.000000	0.000000
24.030505	proteinB	0.000000	1.000000	1.000000
25.131204	__proteinA_rbs	1.000000	0.000000	0.000000
25.131204	__proteinB_rbs	1.000000	0.000000	0.000000
25.131204	__ribosome	4.000000	0.000000	0.000000
25.131204	proteinA	1.000000	1.000000	0.000000
25.131204	proteinB	0.000000	1.000000	1.000000
26.003122	__proteinA_rbs	1.000000	0.000000	0.000000
26.003122	__proteinB_rbs	1.000000	0.000000	0.000000
26.003122	__ribosome	4.000000	0.000000	0.000000
26.003122	proteinA	1.000000	1.000000	0.000000
26.003122	proteinB	0.000000	1.000000	1.000000
27.000685	__proteinA_rbs	1.000000	0.000000	0.000000
27.000685	__proteinB_rbs	1.000000	0.000000	0.000000
27.000685	__ribosome	4.000000	0.000000	0.000000
27.000685	proteinA	1.000000	1.000000	0.000000
27.000685	proteinB	0.000000	1.000000	1.000000
33.277038	__proteinA_rbs	1.000000	0.000000	0.000000
33.277038	__proteinB_rbs	0.000000	0.000000	0.000000
33.277038	__ribosome	4.000000	0.000000	0.000000
33.277038	proteinA	1.000000	1.000000	0.000000
33.277038	proteinB	1.000000	1.000000	1.000000
33.278407	__proteinA_rbs	1.000000	0.000000	0.000000
33.278407	__proteinB_rbs	0.000000	0.000000	0.000000
33.278407	__ribosome	4.000000	0.000000	0.000000
33.278407	proteinA	1.000000	1.000000	0.000000
33.278407	proteinB	1.000000	1.000000	1.000000
33.479099	__proteinA_rbs	1.000000	0.000000	0.000000
33.479099	__proteinB_rbs	0.000000	0.000000	0.000000
33.479099	__ribosome	4.000000	0.000000	0.000000
33.479099	proteinA	1.000000	1.000000	0.000000
33.479099	proteinB	1.000000	1.000000	1.000000
33.620318	__proteinA_rbs	1.000000	0.000000	0.000000
33.620318	__proteinB_rbs	0.000000	0.000000	0.000000
33.620318	__ribosome	4.000000	0.000000	0.000000
33.620318	proteinA	1.000000	1.000000	0.000000
33.620318	proteinB	1.000000	1.000000	1.000000
33.731614	__proteinA_rbs	1.000000	0.000000	0.000000
33.731614	__proteinB_rbs	0.000000	0.000000	0.000000
33.731614	__ribosome	4.000000	0.000000	0.000000
33.731614	proteinA	1.000000	1.000000	0.000000
33.731614	proteinB	1.000000	1.000000	1.000000
33.734523	__proteinA_rbs	1.000000	0.000000	0.000000
33.734523	__proteinB_rbs	0.000000	0.000000	0.000000
33.734523	__ribosome	4.000000	0.000000	0.000000
33.734523	proteinA	1.000000	1.000000	0.000000
33.734523	proteinB	1.000000	1.000000	1.000000
34.064311	__proteinA_rbs	1.000000	0.000000	0.000000
34.064311	__proteinB_rbs	0.000000	0.000000	0.000000
34.064311	__ribosome	4.000000	0.000000	0.000000
34.064311	proteinA	1.000000	1.000000	0.000000
34.064311	proteinB	1.000000	1.000000	1.000000
35.017501	__proteinA_rbs	1.000000	0.000000	0.000000
35.017501	__proteinB_rbs	1.000000	0.000000	0.000000
35.017501	__ribosome	3.000000	0.000000	0.000000
35.017501	proteinA	1.000000	1.000000	1.000000
35.017501	proteinB	1.000000	1.000000	1.000000
36.040845	__proteinA_rbs	1.000000	0.000000	0.000000
36.040845	__proteinB_rbs	1.000000	0.000000	0.000000
36.040845	__ribosome	3.000000	0.000000	0.000000
36.040845	proteinA	1.000000	1.000000	1.000000
36.040845	proteinB	1.000000	1.000000	1.000000
37.028334	__proteinA_rbs	1.000000	0.000000	0.000000
37.028334	__proteinB_rbs	1.000000	0.000000	0.000000
37.028334	__ribosome	3.000000	0.000000	0.000000
37.028334	proteinA	1.000000	1.000000	1.000000
37.028334	proteinB	1.000000	1.000000	1.000000
38.050238	__proteinA_rbs	1.000000	0.000000	0.000000
38.050238	__proteinB_rbs	1.000000	0.000000	0.000000
38.050238	__ribosome	3.000000	0.000000	0.000000
38.050238	proteinA	1.000000	1.000000	1.000000
38.050238	proteinB	1.000000	1.000000	1.000000
39.036343	__proteinA_rbs	1.000000	0.000000	0.000000
39.036343	__proteinB_rbs	1.000000	0.000000	0.000000
39.036343	__ribosome	3.000000	0.000000	0.000000
39.036343	proteinA	1.000000	1.000000	1.000000
39.036343	proteinB	1.000000	1.000000	1.000000
