time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.013158	__proteinA_rbs	1.000000	0.000000	0.000000
9.013158	__proteinB_rbs	1.000000	0.000000	0.000000
9.013158	__ribosome	4.000000	0.000000	0.000000
9.013158	proteinA	0.000000	1.000000	1.000000
10.018576	__proteinA_rbs	1.000000	0.000000	0.000000
10.018576	__proteinB_rbs	1.000000	0.000000	0.000000
10.018576	__ribosome	4.000000	0.000000	0.000000
10.018576	proteinA	0.000000	1.000000	1.000000
11.021383	__proteinA_rbs	1.000000	0.000000	0.000000
11.021383	__proteinB_rbs	1.000000	0.000000	0.000000
11.021383	__ribosome	4.000000	0.000000	0.000000
11.021383	proteinA	0.000000	1.000000	1.000000
12.155192	__proteinA_rbs	1.000000	0.000000	0.000000
12.155192	__proteinB_rbs	1.000000	0.000000	0.000000
12.155192	__ribosome	4.000000	0.000000	0.000000
12.155192	proteinA	0.000000	1.000000	1.000000
13.061038	__proteinA_rbs	1.000000	0.000000	0.000000
13.061038	__proteinB_rbs	1.000000	0.000000	0.000000
13.061038	__ribosome	3.000000	0.000000	0.000000
13.061038	proteinA	0.000000	1.000000	1.000000
13.061038	proteinB	0.000000	1.000000	1.000000
14.021298	__proteinA_rbs	1.000000	0.000000	0.000000
14.021298	__proteinB_rbs	1.000000	0.000000	0.000000
14.021298	__ribosome	3.000000	0.000000	0.000000
14.021298	proteinA	0.000000	1.000000	1.000000
14.021298	proteinB	0.000000	1.000000	1.000000
15.036757	__proteinA_rbs	1.000000	0.000000	0.000000
15.036757	__proteinB_rbs	1.000000	0.000000	0.000000
15.036757	__ribosome	3.000000	0.000000	0.000000
15.036757	proteinA	0.000000	1.000000	1.000000
15.036757	proteinB	0.000000	1.000000	1.000000
16.060490	__proteinA_rbs	1.000000	0.000000	0.000000
16.060490	__proteinB_rbs	1.000000	0.000000	0.000000
16.060490	__ribosome	3.000000	0.000000	0.000000
16.060490	proteinA	0.000000	1.000000	1.000000
16.060490	proteinB	0.000000	1.000000	1.000000
17.081361	__proteinA_rbs	1.000000	0.000000	0.000000
17.081361	__proteinB_rbs	1.000000	0.000000	0.000000
17.081361	__ribosome	3.000000	0.000000	0.000000
17.081361	proteinA	0.000000	1.000000	1.000000
17.081361	proteinB	0.000000	1.000000	1.000000
18.143886	__proteinA_rbs	1.000000	0.000000	0.000000
18.143886	__proteinB_rbs	1.000000	0.000000	0.000000
18.143886	__ribosome	3.000000	0.000000	0.000000
18.143886	proteinA	0.000000	1.000000	1.000000
18.143886	proteinB	0.000000	1.000000	1.000000
19.008666	__proteinA_rbs	1.000000	0.000000	0.000000
19.008666	__proteinB_rbs	1.000000	0.000000	0.000000
19.008666	__ribosome	3.000000	0.000000	0.000000
19.008666	proteinA	0.000000	1.000000	1.000000
19.008666	proteinB	0.000000	1.000000	1.000000
20.073758	__proteinA_rbs	1.000000	0.000000	0.000000
20.073758	__proteinB_rbs	1.000000	0.000000	0.000000
20.073758	__ribosome	3.000000	0.000000	0.000000
20.073758	proteinA	0.000000	1.000000	1.000000
20.073758	proteinB	0.000000	1.000000	1.000000
21.045858	__proteinA_rbs	1.000000	0.000000	0.000000
21.045858	__proteinB_rbs	1.000000	0.000000	0.000000
21.045858	__ribosome	3.000000	0.000000	0.000000
21.045858	proteinA	0.000000	1.000000	1.000000
21.045858	proteinB	0.000000	1.000000	1.000000
22.071331	__proteinA_rbs	1.000000	0.000000	0.000000
22.071331	__proteinB_rbs	1.000000	0.000000	0.000000
22.071331	__ribosome	3.000000	0.000000	0.000000
22.071331	proteinA	0.000000	1.000000	1.000000
22.071331	proteinB	0.000000	1.000000	1.000000
23.007987	__proteinA_rbs	1.000000	0.000000	0.000000
23.007987	__proteinB_rbs	1.000000	0.000000	0.000000
23.007987	__ribosome	3.000000	0.000000	0.000000
23.007987	proteinA	0.000000	1.000000	1.000000
23.007987	proteinB	0.000000	1.000000	1.000000
24.000341	__proteinA_rbs	1.000000	0.000000	0.000000
24.000341	__proteinB_rbs	1.000000	0.000000	0.000000
24.000341	__ribosome	3.000000	0.000000	0.000000
24.000341	proteinA	0.000000	1.000000	1.000000
24.000341	proteinB	0.000000	1.000000	1.000000
25.104646	__proteinA_rbs	1.000000	0.000000	0.000000
25.104646	__proteinB_rbs	1.000000	0.000000	0.000000
25.104646	__ribosome	4.000000	0.000000	0.000000
25.104646	proteinA	1.000000	1.000000	0.000000
25.104646	proteinB	0.000000	1.000000	1.000000
26.030166	__proteinA_rbs	1.000000	0.000000	0.000000
26.030166	__proteinB_rbs	1.000000	0.000000	0.000000
26.030166	__ribosome	4.000000	0.000000	0.000000
26.030166	proteinA	1.000000	1.000000	0.000000
26.030166	proteinB	0.000000	1.000000	1.000000
27.036802	__proteinA_rbs	1.000000	0.000000	0.000000
27.036802	__proteinB_rbs	1.000000	0.000000	0.000000
27.036802	__ribosome	4.000000	0.000000	0.000000
27.036802	proteinA	1.000000	1.000000	0.000000
27.036802	proteinB	0.000000	1.000000	1.000000
28.009427	__proteinA_rbs	1.000000	0.000000	0.000000
28.009427	__proteinB_rbs	1.000000	0.000000	0.000000
28.009427	__ribosome	4.000000	0.000000	0.000000
28.009427	proteinA	1.000000	1.000000	0.000000
28.009427	proteinB	0.000000	1.000000	1.000000
34.069094	__proteinA_rbs	1.000000	0.000000	0.000000
34.069094	__proteinB_rbs	0.000000	0.000000	0.000000
34.069094	__ribosome	4.000000	0.000000	0.000000
34.069094	proteinA	1.000000	1.000000	0.000000
34.069094	proteinB	1.000000	1.000000	1.000000
34.071824	__proteinA_rbs	1.000000	0.000000	0.000000
34.071824	__proteinB_rbs	0.000000	0.000000	0.000000
34.071824	__ribosome	4.000000	0.000000	0.000000
34.071824	proteinA	1.000000	1.000000	0.000000
34.071824	proteinB	1.000000	1.000000	1.000000
34.272516	__proteinA_rbs	1.000000	0.000000	0.000000
34.272516	__proteinB_rbs	0.000000	0.000000	0.000000
34.272516	__ribosome	4.000000	0.000000	0.000000
34.272516	proteinA	1.000000	1.000000	0.000000
34.272516	proteinB	1.000000	1.000000	1.000000
34.413735	__proteinA_rbs	1.000000	0.000000	0.000000
34.413735	__proteinB_rbs	0.000000	0.000000	0.000000
34.413735	__ribosome	4.000000	0.000000	0.000000
34.413735	proteinA	1.000000	1.000000	0.000000
34.413735	proteinB	1.000000	1.000000	1.000000
34.525032	__proteinA_rbs	1.000000	0.000000	0.000000
34.525032	__proteinB_rbs	0.000000	0.000000	0.000000
34.525032	__ribosome	4.000000	0.000000	0.000000
34.525032	proteinA	1.000000	1.000000	0.000000
34.525032	proteinB	1.000000	1.000000	1.000000
34.530833	__proteinA_rbs	1.000000	0.000000	0.000000
34.530833	__proteinB_rbs	0.000000	0.000000	0.000000
34.530833	__ribosome	4.000000	0.000000	0.000000
34.530833	proteinA	1.000000	1.000000	0.000000
34.530833	proteinB	1.000000	1.000000	1.000000
35.015501	__proteinA_rbs	1.000000	0.000000	0.000000
35.015501	__proteinB_rbs	0.000000	0.000000	0.000000
35.015501	__ribosome	4.000000	0.000000	0.000000
35.015501	proteinA	1.000000	1.000000	0.000000
35.015501	proteinB	1.000000	1.000000	1.000000
36.038632	__proteinA_rbs	1.000000	0.000000	0.000000
36.038632	__proteinB_rbs	0.000000	0.000000	0.000000
36.038632	__ribosome	3.000000	0.000000	0.000000
36.038632	proteinA	1.000000	1.000000	0.000000
36.038632	proteinB	1.000000	1.000000	2.000000
37.024051	__proteinA_rbs	1.000000	0.000000	0.000000
37.024051	__proteinB_rbs	1.000000	0.000000	0.000000
37.024051	__ribosome	3.000000	0.000000	0.000000
37.024051	proteinA	1.000000	1.000000	0.000000
37.024051	proteinB	1.000000	1.000000	2.000000
38.007913	__proteinA_rbs	1.000000	0.000000	0.000000
38.007913	__proteinB_rbs	1.000000	0.000000	0.000000
38.007913	__ribosome	3.000000	0.000000	0.000000
38.007913	proteinA	1.000000	1.000000	0.000000
38.007913	proteinB	1.000000	1.000000	2.000000
39.030114	__proteinA_rbs	1.000000	0.000000	0.000000
39.030114	__proteinB_rbs	1.000000	0.000000	0.000000
39.030114	__ribosome	3.000000	0.000000	0.000000
39.030114	proteinA	1.000000	1.000000	0.000000
39.030114	proteinB	1.000000	1.000000	2.000000
