time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.020442	__proteinA_rbs	1.000000	0.000000	0.000000
9.020442	__proteinB_rbs	1.000000	0.000000	0.000000
9.020442	__ribosome	4.000000	0.000000	0.000000
9.020442	proteinA	0.000000	1.000000	1.000000
10.002406	__proteinA_rbs	1.000000	0.000000	0.000000
10.002406	__proteinB_rbs	1.000000	0.000000	0.000000
10.002406	__ribosome	4.000000	0.000000	0.000000
10.002406	proteinA	0.000000	1.000000	1.000000
11.111857	__proteinA_rbs	1.000000	0.000000	0.000000
11.111857	__proteinB_rbs	1.000000	0.000000	0.000000
11.111857	__ribosome	4.000000	0.000000	0.000000
11.111857	proteinA	0.000000	1.000000	1.000000
12.010247	__proteinA_rbs	1.000000	0.000000	0.000000
12.010247	__proteinB_rbs	1.000000	0.000000	0.000000
12.010247	__ribosome	4.000000	0.000000	0.000000
12.010247	proteinA	0.000000	1.000000	1.000000
13.151051	__proteinA_rbs	1.000000	0.000000	0.000000
13.151051	__proteinB_rbs	1.000000	0.000000	0.000000
13.151051	__ribosome	3.000000	0.000000	0.000000
13.151051	proteinA	0.000000	1.000000	1.000000
13.151051	proteinB	0.000000	1.000000	1.000000
14.010813	__proteinA_rbs	1.000000	0.000000	0.000000
14.010813	__proteinB_rbs	1.000000	0.000000	0.000000
14.010813	__ribosome	3.000000	0.000000	0.000000
14.010813	proteinA	0.000000	1.000000	1.000000
14.010813	proteinB	0.000000	1.000000	1.000000
15.013189	__proteinA_rbs	1.000000	0.000000	0.000000
15.013189	__proteinB_rbs	1.000000	0.000000	0.000000
15.013189	__ribosome	3.000000	0.000000	0.000000
15.013189	proteinA	0.000000	1.000000	1.000000
15.013189	proteinB	0.000000	1.000000	1.000000
16.027004	__proteinA_rbs	1.000000	0.000000	0.000000
16.027004	__proteinB_rbs	1.000000	0.000000	0.000000
16.027004	__ribosome	3.000000	0.000000	0.000000
16.027004	proteinA	0.000000	1.000000	1.000000
16.027004	proteinB	0.000000	1.000000	1.000000
17.007487	__proteinA_rbs	1.000000	0.000000	0.000000
17.007487	__proteinB_rbs	1.000000	0.000000	0.000000
17.007487	__ribosome	3.000000	0.000000	0.000000
17.007487	proteinA	0.000000	1.000000	1.000000
17.007487	proteinB	0.000000	1.000000	1.000000
18.002214	__proteinA_rbs	1.000000	0.000000	0.000000
18.002214	__proteinB_rbs	1.000000	0.000000	0.000000
18.002214	__ribosome	3.000000	0.000000	0.000000
18.002214	proteinA	0.000000	1.000000	1.000000
18.002214	proteinB	0.000000	1.000000	1.000000
19.040765	__proteinA_rbs	1.000000	0.000000	0.000000
19.040765	__proteinB_rbs	1.000000	0.000000	0.000000
19.040765	__ribosome	3.000000	0.000000	0.000000
19.040765	proteinA	0.000000	1.000000	1.000000
19.040765	proteinB	0.000000	1.000000	1.000000
20.013974	__proteinA_rbs	1.000000	0.000000	0.000000
20.013974	__proteinB_rbs	1.000000	0.000000	0.000000
20.013974	__ribosome	3.000000	0.000000	0.000000
20.013974	proteinA	0.000000	1.000000	1.000000
20.013974	proteinB	0.000000	1.000000	1.000000
21.019073	__proteinA_rbs	1.000000	0.000000	0.000000
21.019073	__proteinB_rbs	1.000000	0.000000	0.000000
21.019073	__ribosome	3.000000	0.000000	0.000000
21.019073	proteinA	0.000000	1.000000	1.000000
21.019073	proteinB	0.000000	1.000000	1.000000
22.036916	__proteinA_rbs	1.000000	0.000000	0.000000
22.036916	__proteinB_rbs	1.000000	0.000000	0.000000
22.036916	__ribosome	3.000000	0.000000	0.000000
22.036916	proteinA	0.000000	1.000000	1.000000
22.036916	proteinB	0.000000	1.000000	1.000000
23.041046	__proteinA_rbs	1.000000	0.000000	0.000000
23.041046	__proteinB_rbs	1.000000	0.000000	0.000000
23.041046	__ribosome	3.000000	0.000000	0.000000
23.041046	proteinA	0.000000	1.000000	1.000000
23.041046	proteinB	0.000000	1.000000	1.000000
24.007913	__proteinA_rbs	1.000000	0.000000	0.000000
24.007913	__proteinB_rbs	1.000000	0.000000	0.000000
24.007913	__ribosome	4.000000	0.000000	0.000000
24.007913	proteinA	1.000000	1.000000	0.000000
24.007913	proteinB	0.000000	1.000000	1.000000
25.055398	__proteinA_rbs	1.000000	0.000000	0.000000
25.055398	__proteinB_rbs	1.000000	0.000000	0.000000
25.055398	__ribosome	3.000000	0.000000	0.000000
25.055398	proteinA	1.000000	1.000000	1.000000
25.055398	proteinB	0.000000	1.000000	1.000000
26.024493	__proteinA_rbs	1.000000	0.000000	0.000000
26.024493	__proteinB_rbs	1.000000	0.000000	0.000000
26.024493	__ribosome	3.000000	0.000000	0.000000
26.024493	proteinA	1.000000	1.000000	1.000000
26.024493	proteinB	0.000000	1.000000	1.000000
27.024942	__proteinA_rbs	1.000000	0.000000	0.000000
27.024942	__proteinB_rbs	1.000000	0.000000	0.000000
27.024942	__ribosome	3.000000	0.000000	0.000000
27.024942	proteinA	1.000000	1.000000	1.000000
27.024942	proteinB	0.000000	1.000000	1.000000
28.036023	__proteinA_rbs	1.000000	0.000000	0.000000
28.036023	__proteinB_rbs	1.000000	0.000000	0.000000
28.036023	__ribosome	2.000000	0.000000	0.000000
28.036023	proteinA	1.000000	1.000000	1.000000
28.036023	proteinB	0.000000	1.000000	2.000000
29.005759	__proteinA_rbs	1.000000	0.000000	0.000000
29.005759	__proteinB_rbs	1.000000	0.000000	0.000000
29.005759	__ribosome	3.000000	0.000000	0.000000
29.005759	proteinA	1.000000	1.000000	1.000000
29.005759	proteinB	1.000000	1.000000	1.000000
30.022799	__proteinA_rbs	1.000000	0.000000	0.000000
30.022799	__proteinB_rbs	1.000000	0.000000	0.000000
30.022799	__ribosome	3.000000	0.000000	0.000000
30.022799	proteinA	1.000000	1.000000	1.000000
30.022799	proteinB	1.000000	1.000000	1.000000
31.051975	__proteinA_rbs	1.000000	0.000000	0.000000
31.051975	__proteinB_rbs	1.000000	0.000000	0.000000
31.051975	__ribosome	3.000000	0.000000	0.000000
31.051975	proteinA	1.000000	1.000000	1.000000
31.051975	proteinB	1.000000	1.000000	1.000000
32.023624	__proteinA_rbs	1.000000	0.000000	0.000000
32.023624	__proteinB_rbs	1.000000	0.000000	0.000000
32.023624	__ribosome	3.000000	0.000000	0.000000
32.023624	proteinA	1.000000	1.000000	1.000000
32.023624	proteinB	1.000000	1.000000	1.000000
33.001679	__proteinA_rbs	1.000000	0.000000	0.000000
33.001679	__proteinB_rbs	1.000000	0.000000	0.000000
33.001679	__ribosome	3.000000	0.000000	0.000000
33.001679	proteinA	1.000000	1.000000	1.000000
33.001679	proteinB	1.000000	1.000000	1.000000
33.999540	__proteinA_rbs	1.000000	0.000000	0.000000
33.999540	__proteinB_rbs	1.000000	0.000000	0.000000
33.999540	__ribosome	3.000000	0.000000	0.000000
33.999540	proteinA	1.000000	1.000000	1.000000
33.999540	proteinB	1.000000	1.000000	1.000000
35.026784	__proteinA_rbs	1.000000	0.000000	0.000000
35.026784	__proteinB_rbs	1.000000	0.000000	0.000000
35.026784	__ribosome	3.000000	0.000000	0.000000
35.026784	proteinA	1.000000	1.000000	1.000000
35.026784	proteinB	1.000000	1.000000	1.000000
36.000994	__proteinA_rbs	1.000000	0.000000	0.000000
36.000994	__proteinB_rbs	1.000000	0.000000	0.000000
36.000994	__ribosome	3.000000	0.000000	0.000000
36.000994	proteinA	1.000000	1.000000	1.000000
36.000994	proteinB	1.000000	1.000000	1.000000
37.072730	__proteinA_rbs	1.000000	0.000000	0.000000
37.072730	__proteinB_rbs	1.000000	0.000000	0.000000
37.072730	__ribosome	3.000000	0.000000	0.000000
37.072730	proteinA	1.000000	1.000000	1.000000
37.072730	proteinB	1.000000	1.000000	1.000000
38.008191	__proteinA_rbs	1.000000	0.000000	0.000000
38.008191	__proteinB_rbs	1.000000	0.000000	0.000000
38.008191	__ribosome	3.000000	0.000000	0.000000
38.008191	proteinA	1.000000	1.000000	1.000000
38.008191	proteinB	1.000000	1.000000	1.000000
39.001305	__proteinA_rbs	1.000000	0.000000	0.000000
39.001305	__proteinB_rbs	0.000000	0.000000	0.000000
39.001305	__ribosome	2.000000	0.000000	0.000000
39.001305	proteinA	1.000000	1.000000	1.000000
39.001305	proteinB	1.000000	1.000000	2.000000
