time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.055415	__proteinA_rbs	1.000000	0.000000	0.000000
10.055415	__proteinB_rbs	1.000000	0.000000	0.000000
10.055415	__ribosome	4.000000	0.000000	0.000000
10.055415	proteinA	0.000000	1.000000	1.000000
11.034586	__proteinA_rbs	1.000000	0.000000	0.000000
11.034586	__proteinB_rbs	1.000000	0.000000	0.000000
11.034586	__ribosome	4.000000	0.000000	0.000000
11.034586	proteinA	0.000000	1.000000	1.000000
12.025537	__proteinA_rbs	1.000000	0.000000	0.000000
12.025537	__proteinB_rbs	0.000000	0.000000	0.000000
12.025537	__ribosome	3.000000	0.000000	0.000000
12.025537	proteinA	0.000000	1.000000	1.000000
13.064373	__proteinA_rbs	1.000000	0.000000	0.000000
13.064373	__proteinB_rbs	1.000000	0.000000	0.000000
13.064373	__ribosome	3.000000	0.000000	0.000000
13.064373	proteinA	0.000000	1.000000	1.000000
13.064373	proteinB	0.000000	1.000000	1.000000
14.040689	__proteinA_rbs	1.000000	0.000000	0.000000
14.040689	__proteinB_rbs	1.000000	0.000000	0.000000
14.040689	__ribosome	3.000000	0.000000	0.000000
14.040689	proteinA	0.000000	1.000000	1.000000
14.040689	proteinB	0.000000	1.000000	1.000000
15.005451	__proteinA_rbs	1.000000	0.000000	0.000000
15.005451	__proteinB_rbs	1.000000	0.000000	0.000000
15.005451	__ribosome	3.000000	0.000000	0.000000
15.005451	proteinA	0.000000	1.000000	1.000000
15.005451	proteinB	0.000000	1.000000	1.000000
16.100547	__proteinA_rbs	1.000000	0.000000	0.000000
16.100547	__proteinB_rbs	1.000000	0.000000	0.000000
16.100547	__ribosome	3.000000	0.000000	0.000000
16.100547	proteinA	0.000000	1.000000	1.000000
16.100547	proteinB	0.000000	1.000000	1.000000
17.040535	__proteinA_rbs	1.000000	0.000000	0.000000
17.040535	__proteinB_rbs	1.000000	0.000000	0.000000
17.040535	__ribosome	3.000000	0.000000	0.000000
17.040535	proteinA	0.000000	1.000000	1.000000
17.040535	proteinB	0.000000	1.000000	1.000000
18.011714	__proteinA_rbs	1.000000	0.000000	0.000000
18.011714	__proteinB_rbs	1.000000	0.000000	0.000000
18.011714	__ribosome	3.000000	0.000000	0.000000
18.011714	proteinA	0.000000	1.000000	1.000000
18.011714	proteinB	0.000000	1.000000	1.000000
19.034008	__proteinA_rbs	1.000000	0.000000	0.000000
19.034008	__proteinB_rbs	1.000000	0.000000	0.000000
19.034008	__ribosome	3.000000	0.000000	0.000000
19.034008	proteinA	0.000000	1.000000	1.000000
19.034008	proteinB	0.000000	1.000000	1.000000
20.029640	__proteinA_rbs	1.000000	0.000000	0.000000
20.029640	__proteinB_rbs	1.000000	0.000000	0.000000
20.029640	__ribosome	3.000000	0.000000	0.000000
20.029640	proteinA	0.000000	1.000000	1.000000
20.029640	proteinB	0.000000	1.000000	1.000000
21.084768	__proteinA_rbs	1.000000	0.000000	0.000000
21.084768	__proteinB_rbs	1.000000	0.000000	0.000000
21.084768	__ribosome	3.000000	0.000000	0.000000
21.084768	proteinA	0.000000	1.000000	1.000000
21.084768	proteinB	0.000000	1.000000	1.000000
22.017256	__proteinA_rbs	1.000000	0.000000	0.000000
22.017256	__proteinB_rbs	1.000000	0.000000	0.000000
22.017256	__ribosome	3.000000	0.000000	0.000000
22.017256	proteinA	0.000000	1.000000	1.000000
22.017256	proteinB	0.000000	1.000000	1.000000
23.004971	__proteinA_rbs	1.000000	0.000000	0.000000
23.004971	__proteinB_rbs	1.000000	0.000000	0.000000
23.004971	__ribosome	3.000000	0.000000	0.000000
23.004971	proteinA	0.000000	1.000000	1.000000
23.004971	proteinB	0.000000	1.000000	1.000000
24.020427	__proteinA_rbs	1.000000	0.000000	0.000000
24.020427	__proteinB_rbs	1.000000	0.000000	0.000000
24.020427	__ribosome	4.000000	0.000000	0.000000
24.020427	proteinA	1.000000	1.000000	0.000000
24.020427	proteinB	0.000000	1.000000	1.000000
25.131600	__proteinA_rbs	1.000000	0.000000	0.000000
25.131600	__proteinB_rbs	1.000000	0.000000	0.000000
25.131600	__ribosome	4.000000	0.000000	0.000000
25.131600	proteinA	1.000000	1.000000	0.000000
25.131600	proteinB	0.000000	1.000000	1.000000
26.018135	__proteinA_rbs	1.000000	0.000000	0.000000
26.018135	__proteinB_rbs	1.000000	0.000000	0.000000
26.018135	__ribosome	4.000000	0.000000	0.000000
26.018135	proteinA	1.000000	1.000000	0.000000
26.018135	proteinB	0.000000	1.000000	1.000000
27.030750	__proteinA_rbs	1.000000	0.000000	0.000000
27.030750	__proteinB_rbs	1.000000	0.000000	0.000000
27.030750	__ribosome	4.000000	0.000000	0.000000
27.030750	proteinA	1.000000	1.000000	0.000000
27.030750	proteinB	0.000000	1.000000	1.000000
28.005385	__proteinA_rbs	1.000000	0.000000	0.000000
28.005385	__proteinB_rbs	1.000000	0.000000	0.000000
28.005385	__ribosome	4.000000	0.000000	0.000000
28.005385	proteinA	1.000000	1.000000	0.000000
28.005385	proteinB	0.000000	1.000000	1.000000
33.842636	__proteinA_rbs	1.000000	0.000000	0.000000
33.842636	__proteinB_rbs	0.000000	0.000000	0.000000
33.842636	__ribosome	4.000000	0.000000	0.000000
33.842636	proteinA	1.000000	1.000000	0.000000
33.842636	proteinB	1.000000	1.000000	1.000000
33.844006	__proteinA_rbs	1.000000	0.000000	0.000000
33.844006	__proteinB_rbs	0.000000	0.000000	0.000000
33.844006	__ribosome	4.000000	0.000000	0.000000
33.844006	proteinA	1.000000	1.000000	0.000000
33.844006	proteinB	1.000000	1.000000	1.000000
33.944629	__proteinA_rbs	1.000000	0.000000	0.000000
33.944629	__proteinB_rbs	0.000000	0.000000	0.000000
33.944629	__ribosome	4.000000	0.000000	0.000000
33.944629	proteinA	1.000000	1.000000	0.000000
33.944629	proteinB	1.000000	1.000000	1.000000
34.015433	__proteinA_rbs	1.000000	0.000000	0.000000
34.015433	__proteinB_rbs	0.000000	0.000000	0.000000
34.015433	__ribosome	4.000000	0.000000	0.000000
34.015433	proteinA	1.000000	1.000000	0.000000
34.015433	proteinB	1.000000	1.000000	1.000000
34.071235	__proteinA_rbs	1.000000	0.000000	0.000000
34.071235	__proteinB_rbs	0.000000	0.000000	0.000000
34.071235	__ribosome	4.000000	0.000000	0.000000
34.071235	proteinA	1.000000	1.000000	0.000000
34.071235	proteinB	1.000000	1.000000	1.000000
34.074143	__proteinA_rbs	1.000000	0.000000	0.000000
34.074143	__proteinB_rbs	0.000000	0.000000	0.000000
34.074143	__ribosome	4.000000	0.000000	0.000000
34.074143	proteinA	1.000000	1.000000	0.000000
34.074143	proteinB	1.000000	1.000000	1.000000
35.000223	__proteinA_rbs	1.000000	0.000000	0.000000
35.000223	__proteinB_rbs	0.000000	0.000000	0.000000
35.000223	__ribosome	3.000000	0.000000	0.000000
35.000223	proteinA	1.000000	1.000000	0.000000
35.000223	proteinB	1.000000	1.000000	2.000000
36.002274	__proteinA_rbs	1.000000	0.000000	0.000000
36.002274	__proteinB_rbs	1.000000	0.000000	0.000000
36.002274	__ribosome	3.000000	0.000000	0.000000
36.002274	proteinA	1.000000	1.000000	0.000000
36.002274	proteinB	1.000000	1.000000	2.000000
37.039182	__proteinA_rbs	1.000000	0.000000	0.000000
37.039182	__proteinB_rbs	1.000000	0.000000	0.000000
37.039182	__ribosome	3.000000	0.000000	0.000000
37.039182	proteinA	1.000000	1.000000	0.000000
37.039182	proteinB	1.000000	1.000000	2.000000
38.046602	__proteinA_rbs	1.000000	0.000000	0.000000
38.046602	__proteinB_rbs	1.000000	0.000000	0.000000
38.046602	__ribosome	3.000000	0.000000	0.000000
38.046602	proteinA	1.000000	1.000000	0.000000
38.046602	proteinB	1.000000	1.000000	2.000000
39.059343	__proteinA_rbs	1.000000	0.000000	0.000000
39.059343	__proteinB_rbs	1.000000	0.000000	0.000000
39.059343	__ribosome	3.000000	0.000000	0.000000
39.059343	proteinA	1.000000	1.000000	0.000000
39.059343	proteinB	1.000000	1.000000	2.000000
