time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.014189	__proteinA_rbs	1.000000	0.000000	0.000000
9.014189	__proteinB_rbs	1.000000	0.000000	0.000000
9.014189	__ribosome	4.000000	0.000000	0.000000
9.014189	proteinA	0.000000	1.000000	1.000000
10.002102	__proteinA_rbs	1.000000	0.000000	0.000000
10.002102	__proteinB_rbs	1.000000	0.000000	0.000000
10.002102	__ribosome	4.000000	0.000000	0.000000
10.002102	proteinA	0.000000	1.000000	1.000000
11.011909	__proteinA_rbs	1.000000	0.000000	0.000000
11.011909	__proteinB_rbs	1.000000	0.000000	0.000000
11.011909	__ribosome	4.000000	0.000000	0.000000
11.011909	proteinA	0.000000	1.000000	1.000000
12.017698	__proteinA_rbs	1.000000	0.000000	0.000000
12.017698	__proteinB_rbs	0.000000	0.000000	0.000000
12.017698	__ribosome	3.000000	0.000000	0.000000
12.017698	proteinA	0.000000	1.000000	1.000000
12.999894	__proteinA_rbs	1.000000	0.000000	0.000000
12.999894	__proteinB_rbs	1.000000	0.000000	0.000000
12.999894	__ribosome	3.000000	0.000000	0.000000
12.999894	proteinA	0.000000	1.000000	1.000000
12.999894	proteinB	0.000000	1.000000	1.000000
14.005339	__proteinA_rbs	1.000000	0.000000	0.000000
14.005339	__proteinB_rbs	1.000000	0.000000	0.000000
14.005339	__ribosome	3.000000	0.000000	0.000000
14.005339	proteinA	0.000000	1.000000	1.000000
14.005339	proteinB	0.000000	1.000000	1.000000
15.032133	__proteinA_rbs	1.000000	0.000000	0.000000
15.032133	__proteinB_rbs	1.000000	0.000000	0.000000
15.032133	__ribosome	3.000000	0.000000	0.000000
15.032133	proteinA	0.000000	1.000000	1.000000
15.032133	proteinB	0.000000	1.000000	1.000000
16.057564	__proteinA_rbs	1.000000	0.000000	0.000000
16.057564	__proteinB_rbs	1.000000	0.000000	0.000000
16.057564	__ribosome	3.000000	0.000000	0.000000
16.057564	proteinA	0.000000	1.000000	1.000000
16.057564	proteinB	0.000000	1.000000	1.000000
17.010560	__proteinA_rbs	1.000000	0.000000	0.000000
17.010560	__proteinB_rbs	1.000000	0.000000	0.000000
17.010560	__ribosome	3.000000	0.000000	0.000000
17.010560	proteinA	0.000000	1.000000	1.000000
17.010560	proteinB	0.000000	1.000000	1.000000
18.002807	__proteinA_rbs	1.000000	0.000000	0.000000
18.002807	__proteinB_rbs	1.000000	0.000000	0.000000
18.002807	__ribosome	3.000000	0.000000	0.000000
18.002807	proteinA	0.000000	1.000000	1.000000
18.002807	proteinB	0.000000	1.000000	1.000000
19.004545	__proteinA_rbs	1.000000	0.000000	0.000000
19.004545	__proteinB_rbs	1.000000	0.000000	0.000000
19.004545	__ribosome	3.000000	0.000000	0.000000
19.004545	proteinA	0.000000	1.000000	1.000000
19.004545	proteinB	0.000000	1.000000	1.000000
20.011685	__proteinA_rbs	1.000000	0.000000	0.000000
20.011685	__proteinB_rbs	1.000000	0.000000	0.000000
20.011685	__ribosome	3.000000	0.000000	0.000000
20.011685	proteinA	0.000000	1.000000	1.000000
20.011685	proteinB	0.000000	1.000000	1.000000
21.038257	__proteinA_rbs	1.000000	0.000000	0.000000
21.038257	__proteinB_rbs	1.000000	0.000000	0.000000
21.038257	__ribosome	3.000000	0.000000	0.000000
21.038257	proteinA	0.000000	1.000000	1.000000
21.038257	proteinB	0.000000	1.000000	1.000000
22.017057	__proteinA_rbs	1.000000	0.000000	0.000000
22.017057	__proteinB_rbs	1.000000	0.000000	0.000000
22.017057	__ribosome	3.000000	0.000000	0.000000
22.017057	proteinA	0.000000	1.000000	1.000000
22.017057	proteinB	0.000000	1.000000	1.000000
23.056216	__proteinA_rbs	1.000000	0.000000	0.000000
23.056216	__proteinB_rbs	1.000000	0.000000	0.000000
23.056216	__ribosome	3.000000	0.000000	0.000000
23.056216	proteinA	0.000000	1.000000	1.000000
23.056216	proteinB	0.000000	1.000000	1.000000
24.060141	__proteinA_rbs	1.000000	0.000000	0.000000
24.060141	__proteinB_rbs	1.000000	0.000000	0.000000
24.060141	__ribosome	4.000000	0.000000	0.000000
24.060141	proteinA	1.000000	1.000000	0.000000
24.060141	proteinB	0.000000	1.000000	1.000000
25.034600	__proteinA_rbs	1.000000	0.000000	0.000000
25.034600	__proteinB_rbs	1.000000	0.000000	0.000000
25.034600	__ribosome	4.000000	0.000000	0.000000
25.034600	proteinA	1.000000	1.000000	0.000000
25.034600	proteinB	0.000000	1.000000	1.000000
26.000592	__proteinA_rbs	1.000000	0.000000	0.000000
26.000592	__proteinB_rbs	1.000000	0.000000	0.000000
26.000592	__ribosome	4.000000	0.000000	0.000000
26.000592	proteinA	1.000000	1.000000	0.000000
26.000592	proteinB	0.000000	1.000000	1.000000
27.009808	__proteinA_rbs	1.000000	0.000000	0.000000
27.009808	__proteinB_rbs	1.000000	0.000000	0.000000
27.009808	__ribosome	4.000000	0.000000	0.000000
27.009808	proteinA	1.000000	1.000000	0.000000
27.009808	proteinB	0.000000	1.000000	1.000000
32.999482	__proteinA_rbs	1.000000	0.000000	0.000000
32.999482	__proteinB_rbs	0.000000	0.000000	0.000000
32.999482	__ribosome	4.000000	0.000000	0.000000
32.999482	proteinA	1.000000	1.000000	0.000000
32.999482	proteinB	1.000000	1.000000	1.000000
33.000851	__proteinA_rbs	1.000000	0.000000	0.000000
33.000851	__proteinB_rbs	0.000000	0.000000	0.000000
33.000851	__ribosome	4.000000	0.000000	0.000000
33.000851	proteinA	1.000000	1.000000	0.000000
33.000851	proteinB	1.000000	1.000000	1.000000
33.101474	__proteinA_rbs	1.000000	0.000000	0.000000
33.101474	__proteinB_rbs	0.000000	0.000000	0.000000
33.101474	__ribosome	4.000000	0.000000	0.000000
33.101474	proteinA	1.000000	1.000000	0.000000
33.101474	proteinB	1.000000	1.000000	1.000000
33.172279	__proteinA_rbs	1.000000	0.000000	0.000000
33.172279	__proteinB_rbs	0.000000	0.000000	0.000000
33.172279	__ribosome	4.000000	0.000000	0.000000
33.172279	proteinA	1.000000	1.000000	0.000000
33.172279	proteinB	1.000000	1.000000	1.000000
33.228080	__proteinA_rbs	1.000000	0.000000	0.000000
33.228080	__proteinB_rbs	0.000000	0.000000	0.000000
33.228080	__ribosome	4.000000	0.000000	0.000000
33.228080	proteinA	1.000000	1.000000	0.000000
33.228080	proteinB	1.000000	1.000000	1.000000
33.230989	__proteinA_rbs	1.000000	0.000000	0.000000
33.230989	__proteinB_rbs	0.000000	0.000000	0.000000
33.230989	__ribosome	4.000000	0.000000	0.000000
33.230989	proteinA	1.000000	1.000000	0.000000
33.230989	proteinB	1.000000	1.000000	1.000000
34.042532	__proteinA_rbs	1.000000	0.000000	0.000000
34.042532	__proteinB_rbs	0.000000	0.000000	0.000000
34.042532	__ribosome	4.000000	0.000000	0.000000
34.042532	proteinA	1.000000	1.000000	0.000000
34.042532	proteinB	1.000000	1.000000	1.000000
35.052919	__proteinA_rbs	1.000000	0.000000	0.000000
35.052919	__proteinB_rbs	1.000000	0.000000	0.000000
35.052919	__ribosome	3.000000	0.000000	0.000000
35.052919	proteinA	1.000000	1.000000	0.000000
35.052919	proteinB	1.000000	1.000000	2.000000
36.106214	__proteinA_rbs	1.000000	0.000000	0.000000
36.106214	__proteinB_rbs	1.000000	0.000000	0.000000
36.106214	__ribosome	3.000000	0.000000	0.000000
36.106214	proteinA	1.000000	1.000000	0.000000
36.106214	proteinB	1.000000	1.000000	2.000000
37.012631	__proteinA_rbs	1.000000	0.000000	0.000000
37.012631	__proteinB_rbs	1.000000	0.000000	0.000000
37.012631	__ribosome	3.000000	0.000000	0.000000
37.012631	proteinA	1.000000	1.000000	0.000000
37.012631	proteinB	1.000000	1.000000	2.000000
38.020086	__proteinA_rbs	1.000000	0.000000	0.000000
38.020086	__proteinB_rbs	1.000000	0.000000	0.000000
38.020086	__ribosome	3.000000	0.000000	0.000000
38.020086	proteinA	1.000000	1.000000	0.000000
38.020086	proteinB	1.000000	1.000000	2.000000
39.008698	__proteinA_rbs	1.000000	0.000000	0.000000
39.008698	__proteinB_rbs	1.000000	0.000000	0.000000
39.008698	__ribosome	3.000000	0.000000	0.000000
39.008698	proteinA	1.000000	1.000000	0.000000
39.008698	proteinB	1.000000	1.000000	2.000000
