time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.004588	__proteinA_rbs	1.000000	0.000000	0.000000
12.004588	__proteinB_rbs	1.000000	0.000000	0.000000
12.004588	__ribosome	4.000000	0.000000	0.000000
12.004588	proteinA	0.000000	1.000000	1.000000
13.022033	__proteinA_rbs	1.000000	0.000000	0.000000
13.022033	__proteinB_rbs	1.000000	0.000000	0.000000
13.022033	__ribosome	3.000000	0.000000	0.000000
13.022033	proteinA	0.000000	1.000000	1.000000
13.022033	proteinB	0.000000	1.000000	1.000000
14.024639	__proteinA_rbs	1.000000	0.000000	0.000000
14.024639	__proteinB_rbs	1.000000	0.000000	0.000000
14.024639	__ribosome	3.000000	0.000000	0.000000
14.024639	proteinA	0.000000	1.000000	1.000000
14.024639	proteinB	0.000000	1.000000	1.000000
15.009944	__proteinA_rbs	1.000000	0.000000	0.000000
15.009944	__proteinB_rbs	1.000000	0.000000	0.000000
15.009944	__ribosome	3.000000	0.000000	0.000000
15.009944	proteinA	0.000000	1.000000	1.000000
15.009944	proteinB	0.000000	1.000000	1.000000
16.088359	__proteinA_rbs	1.000000	0.000000	0.000000
16.088359	__proteinB_rbs	1.000000	0.000000	0.000000
16.088359	__ribosome	3.000000	0.000000	0.000000
16.088359	proteinA	0.000000	1.000000	1.000000
16.088359	proteinB	0.000000	1.000000	1.000000
17.022845	__proteinA_rbs	1.000000	0.000000	0.000000
17.022845	__proteinB_rbs	1.000000	0.000000	0.000000
17.022845	__ribosome	3.000000	0.000000	0.000000
17.022845	proteinA	0.000000	1.000000	1.000000
17.022845	proteinB	0.000000	1.000000	1.000000
18.004301	__proteinA_rbs	1.000000	0.000000	0.000000
18.004301	__proteinB_rbs	1.000000	0.000000	0.000000
18.004301	__ribosome	3.000000	0.000000	0.000000
18.004301	proteinA	0.000000	1.000000	1.000000
18.004301	proteinB	0.000000	1.000000	1.000000
19.001519	__proteinA_rbs	1.000000	0.000000	0.000000
19.001519	__proteinB_rbs	1.000000	0.000000	0.000000
19.001519	__ribosome	3.000000	0.000000	0.000000
19.001519	proteinA	0.000000	1.000000	1.000000
19.001519	proteinB	0.000000	1.000000	1.000000
20.014565	__proteinA_rbs	1.000000	0.000000	0.000000
20.014565	__proteinB_rbs	1.000000	0.000000	0.000000
20.014565	__ribosome	3.000000	0.000000	0.000000
20.014565	proteinA	0.000000	1.000000	1.000000
20.014565	proteinB	0.000000	1.000000	1.000000
21.070188	__proteinA_rbs	1.000000	0.000000	0.000000
21.070188	__proteinB_rbs	1.000000	0.000000	0.000000
21.070188	__ribosome	3.000000	0.000000	0.000000
21.070188	proteinA	0.000000	1.000000	1.000000
21.070188	proteinB	0.000000	1.000000	1.000000
22.013045	__proteinA_rbs	1.000000	0.000000	0.000000
22.013045	__proteinB_rbs	1.000000	0.000000	0.000000
22.013045	__ribosome	3.000000	0.000000	0.000000
22.013045	proteinA	0.000000	1.000000	1.000000
22.013045	proteinB	0.000000	1.000000	1.000000
23.007939	__proteinA_rbs	1.000000	0.000000	0.000000
23.007939	__proteinB_rbs	1.000000	0.000000	0.000000
23.007939	__ribosome	3.000000	0.000000	0.000000
23.007939	proteinA	0.000000	1.000000	1.000000
23.007939	proteinB	0.000000	1.000000	1.000000
24.011278	__proteinA_rbs	1.000000	0.000000	0.000000
24.011278	__proteinB_rbs	1.000000	0.000000	0.000000
24.011278	__ribosome	3.000000	0.000000	0.000000
24.011278	proteinA	1.000000	1.000000	0.000000
24.011278	proteinB	0.000000	1.000000	2.000000
25.014769	__proteinA_rbs	0.000000	0.000000	0.000000
25.014769	__proteinB_rbs	1.000000	0.000000	0.000000
25.014769	__ribosome	2.000000	0.000000	0.000000
25.014769	proteinA	1.000000	1.000000	1.000000
25.014769	proteinB	0.000000	1.000000	2.000000
26.026620	__proteinA_rbs	1.000000	0.000000	0.000000
26.026620	__proteinB_rbs	1.000000	0.000000	0.000000
26.026620	__ribosome	2.000000	0.000000	0.000000
26.026620	proteinA	1.000000	1.000000	1.000000
26.026620	proteinB	0.000000	1.000000	2.000000
27.032998	__proteinA_rbs	1.000000	0.000000	0.000000
27.032998	__proteinB_rbs	1.000000	0.000000	0.000000
27.032998	__ribosome	2.000000	0.000000	0.000000
27.032998	proteinA	1.000000	1.000000	1.000000
27.032998	proteinB	0.000000	1.000000	2.000000
28.021811	__proteinA_rbs	1.000000	0.000000	0.000000
28.021811	__proteinB_rbs	1.000000	0.000000	0.000000
28.021811	__ribosome	2.000000	0.000000	0.000000
28.021811	proteinA	1.000000	1.000000	1.000000
28.021811	proteinB	0.000000	1.000000	2.000000
29.003632	__proteinA_rbs	1.000000	0.000000	0.000000
29.003632	__proteinB_rbs	1.000000	0.000000	0.000000
29.003632	__ribosome	3.000000	0.000000	0.000000
29.003632	proteinA	1.000000	1.000000	1.000000
29.003632	proteinB	1.000000	1.000000	1.000000
30.078468	__proteinA_rbs	1.000000	0.000000	0.000000
30.078468	__proteinB_rbs	1.000000	0.000000	0.000000
30.078468	__ribosome	3.000000	0.000000	0.000000
30.078468	proteinA	1.000000	1.000000	1.000000
30.078468	proteinB	1.000000	1.000000	1.000000
31.066254	__proteinA_rbs	1.000000	0.000000	0.000000
31.066254	__proteinB_rbs	1.000000	0.000000	0.000000
31.066254	__ribosome	3.000000	0.000000	0.000000
31.066254	proteinA	1.000000	1.000000	1.000000
31.066254	proteinB	1.000000	1.000000	1.000000
32.019672	__proteinA_rbs	1.000000	0.000000	0.000000
32.019672	__proteinB_rbs	1.000000	0.000000	0.000000
32.019672	__ribosome	3.000000	0.000000	0.000000
32.019672	proteinA	1.000000	1.000000	1.000000
32.019672	proteinB	1.000000	1.000000	1.000000
33.036652	__proteinA_rbs	1.000000	0.000000	0.000000
33.036652	__proteinB_rbs	1.000000	0.000000	0.000000
33.036652	__ribosome	3.000000	0.000000	0.000000
33.036652	proteinA	1.000000	1.000000	1.000000
33.036652	proteinB	1.000000	1.000000	1.000000
34.038784	__proteinA_rbs	1.000000	0.000000	0.000000
34.038784	__proteinB_rbs	1.000000	0.000000	0.000000
34.038784	__ribosome	3.000000	0.000000	0.000000
34.038784	proteinA	1.000000	1.000000	1.000000
34.038784	proteinB	1.000000	1.000000	1.000000
35.018906	__proteinA_rbs	1.000000	0.000000	0.000000
35.018906	__proteinB_rbs	1.000000	0.000000	0.000000
35.018906	__ribosome	3.000000	0.000000	0.000000
35.018906	proteinA	1.000000	1.000000	1.000000
35.018906	proteinB	1.000000	1.000000	1.000000
36.013900	__proteinA_rbs	1.000000	0.000000	0.000000
36.013900	__proteinB_rbs	1.000000	0.000000	0.000000
36.013900	__ribosome	3.000000	0.000000	0.000000
36.013900	proteinA	1.000000	1.000000	1.000000
36.013900	proteinB	1.000000	1.000000	1.000000
37.040496	__proteinA_rbs	1.000000	0.000000	0.000000
37.040496	__proteinB_rbs	0.000000	0.000000	0.000000
37.040496	__ribosome	2.000000	0.000000	0.000000
37.040496	proteinA	1.000000	1.000000	1.000000
37.040496	proteinB	1.000000	1.000000	2.000000
38.013188	__proteinA_rbs	1.000000	0.000000	0.000000
38.013188	__proteinB_rbs	1.000000	0.000000	0.000000
38.013188	__ribosome	2.000000	0.000000	0.000000
38.013188	proteinA	1.000000	1.000000	1.000000
38.013188	proteinB	1.000000	1.000000	2.000000
39.050344	__proteinA_rbs	1.000000	0.000000	0.000000
39.050344	__proteinB_rbs	1.000000	0.000000	0.000000
39.050344	__ribosome	3.000000	0.000000	0.000000
39.050344	proteinA	1.000000	1.000000	1.000000
39.050344	proteinB	2.000000	1.000000	1.000000
