time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.031928	__proteinA_rbs	1.000000	0.000000	0.000000
9.031928	__proteinB_rbs	1.000000	0.000000	0.000000
9.031928	__ribosome	4.000000	0.000000	0.000000
9.031928	proteinA	0.000000	1.000000	1.000000
9.999038	__proteinA_rbs	1.000000	0.000000	0.000000
9.999038	__proteinB_rbs	1.000000	0.000000	0.000000
9.999038	__ribosome	4.000000	0.000000	0.000000
9.999038	proteinA	0.000000	1.000000	1.000000
11.013847	__proteinA_rbs	1.000000	0.000000	0.000000
11.013847	__proteinB_rbs	1.000000	0.000000	0.000000
11.013847	__ribosome	4.000000	0.000000	0.000000
11.013847	proteinA	0.000000	1.000000	1.000000
12.006006	__proteinA_rbs	1.000000	0.000000	0.000000
12.006006	__proteinB_rbs	0.000000	0.000000	0.000000
12.006006	__ribosome	3.000000	0.000000	0.000000
12.006006	proteinA	0.000000	1.000000	1.000000
12.999837	__proteinA_rbs	1.000000	0.000000	0.000000
12.999837	__proteinB_rbs	1.000000	0.000000	0.000000
12.999837	__ribosome	3.000000	0.000000	0.000000
12.999837	proteinA	0.000000	1.000000	1.000000
12.999837	proteinB	0.000000	1.000000	1.000000
14.013549	__proteinA_rbs	1.000000	0.000000	0.000000
14.013549	__proteinB_rbs	1.000000	0.000000	0.000000
14.013549	__ribosome	3.000000	0.000000	0.000000
14.013549	proteinA	0.000000	1.000000	1.000000
14.013549	proteinB	0.000000	1.000000	1.000000
15.007517	__proteinA_rbs	1.000000	0.000000	0.000000
15.007517	__proteinB_rbs	1.000000	0.000000	0.000000
15.007517	__ribosome	3.000000	0.000000	0.000000
15.007517	proteinA	0.000000	1.000000	1.000000
15.007517	proteinB	0.000000	1.000000	1.000000
16.016880	__proteinA_rbs	1.000000	0.000000	0.000000
16.016880	__proteinB_rbs	1.000000	0.000000	0.000000
16.016880	__ribosome	3.000000	0.000000	0.000000
16.016880	proteinA	0.000000	1.000000	1.000000
16.016880	proteinB	0.000000	1.000000	1.000000
17.015615	__proteinA_rbs	1.000000	0.000000	0.000000
17.015615	__proteinB_rbs	1.000000	0.000000	0.000000
17.015615	__ribosome	3.000000	0.000000	0.000000
17.015615	proteinA	0.000000	1.000000	1.000000
17.015615	proteinB	0.000000	1.000000	1.000000
18.001994	__proteinA_rbs	1.000000	0.000000	0.000000
18.001994	__proteinB_rbs	1.000000	0.000000	0.000000
18.001994	__ribosome	3.000000	0.000000	0.000000
18.001994	proteinA	0.000000	1.000000	1.000000
18.001994	proteinB	0.000000	1.000000	1.000000
19.003946	__proteinA_rbs	1.000000	0.000000	0.000000
19.003946	__proteinB_rbs	1.000000	0.000000	0.000000
19.003946	__ribosome	3.000000	0.000000	0.000000
19.003946	proteinA	0.000000	1.000000	1.000000
19.003946	proteinB	0.000000	1.000000	1.000000
20.036388	__proteinA_rbs	1.000000	0.000000	0.000000
20.036388	__proteinB_rbs	1.000000	0.000000	0.000000
20.036388	__ribosome	3.000000	0.000000	0.000000
20.036388	proteinA	0.000000	1.000000	1.000000
20.036388	proteinB	0.000000	1.000000	1.000000
21.028096	__proteinA_rbs	1.000000	0.000000	0.000000
21.028096	__proteinB_rbs	1.000000	0.000000	0.000000
21.028096	__ribosome	3.000000	0.000000	0.000000
21.028096	proteinA	0.000000	1.000000	1.000000
21.028096	proteinB	0.000000	1.000000	1.000000
22.077709	__proteinA_rbs	1.000000	0.000000	0.000000
22.077709	__proteinB_rbs	1.000000	0.000000	0.000000
22.077709	__ribosome	3.000000	0.000000	0.000000
22.077709	proteinA	0.000000	1.000000	1.000000
22.077709	proteinB	0.000000	1.000000	1.000000
23.017165	__proteinA_rbs	1.000000	0.000000	0.000000
23.017165	__proteinB_rbs	1.000000	0.000000	0.000000
23.017165	__ribosome	3.000000	0.000000	0.000000
23.017165	proteinA	0.000000	1.000000	1.000000
23.017165	proteinB	0.000000	1.000000	1.000000
24.028338	__proteinA_rbs	1.000000	0.000000	0.000000
24.028338	__proteinB_rbs	1.000000	0.000000	0.000000
24.028338	__ribosome	3.000000	0.000000	0.000000
24.028338	proteinA	0.000000	1.000000	1.000000
24.028338	proteinB	0.000000	1.000000	1.000000
25.000751	__proteinA_rbs	1.000000	0.000000	0.000000
25.000751	__proteinB_rbs	1.000000	0.000000	0.000000
25.000751	__ribosome	4.000000	0.000000	0.000000
25.000751	proteinA	1.000000	1.000000	0.000000
25.000751	proteinB	0.000000	1.000000	1.000000
26.027468	__proteinA_rbs	1.000000	0.000000	0.000000
26.027468	__proteinB_rbs	1.000000	0.000000	0.000000
26.027468	__ribosome	4.000000	0.000000	0.000000
26.027468	proteinA	1.000000	1.000000	0.000000
26.027468	proteinB	0.000000	1.000000	1.000000
27.010827	__proteinA_rbs	1.000000	0.000000	0.000000
27.010827	__proteinB_rbs	1.000000	0.000000	0.000000
27.010827	__ribosome	4.000000	0.000000	0.000000
27.010827	proteinA	1.000000	1.000000	0.000000
27.010827	proteinB	0.000000	1.000000	1.000000
28.016827	__proteinA_rbs	1.000000	0.000000	0.000000
28.016827	__proteinB_rbs	1.000000	0.000000	0.000000
28.016827	__ribosome	4.000000	0.000000	0.000000
28.016827	proteinA	1.000000	1.000000	0.000000
28.016827	proteinB	0.000000	1.000000	1.000000
33.559015	__proteinA_rbs	1.000000	0.000000	0.000000
33.559015	__proteinB_rbs	0.000000	0.000000	0.000000
33.559015	__ribosome	4.000000	0.000000	0.000000
33.559015	proteinA	1.000000	1.000000	0.000000
33.559015	proteinB	1.000000	1.000000	1.000000
33.561746	__proteinA_rbs	1.000000	0.000000	0.000000
33.561746	__proteinB_rbs	0.000000	0.000000	0.000000
33.561746	__ribosome	4.000000	0.000000	0.000000
33.561746	proteinA	1.000000	1.000000	0.000000
33.561746	proteinB	1.000000	1.000000	1.000000
33.662369	__proteinA_rbs	1.000000	0.000000	0.000000
33.662369	__proteinB_rbs	0.000000	0.000000	0.000000
33.662369	__ribosome	4.000000	0.000000	0.000000
33.662369	proteinA	1.000000	1.000000	0.000000
33.662369	proteinB	1.000000	1.000000	1.000000
33.733173	__proteinA_rbs	1.000000	0.000000	0.000000
33.733173	__proteinB_rbs	0.000000	0.000000	0.000000
33.733173	__ribosome	4.000000	0.000000	0.000000
33.733173	proteinA	1.000000	1.000000	0.000000
33.733173	proteinB	1.000000	1.000000	1.000000
33.788975	__proteinA_rbs	1.000000	0.000000	0.000000
33.788975	__proteinB_rbs	0.000000	0.000000	0.000000
33.788975	__ribosome	4.000000	0.000000	0.000000
33.788975	proteinA	1.000000	1.000000	0.000000
33.788975	proteinB	1.000000	1.000000	1.000000
34.034886	__proteinA_rbs	1.000000	0.000000	0.000000
34.034886	__proteinB_rbs	0.000000	0.000000	0.000000
34.034886	__ribosome	4.000000	0.000000	0.000000
34.034886	proteinA	1.000000	1.000000	0.000000
34.034886	proteinB	1.000000	1.000000	1.000000
35.052035	__proteinA_rbs	1.000000	0.000000	0.000000
35.052035	__proteinB_rbs	1.000000	0.000000	0.000000
35.052035	__ribosome	3.000000	0.000000	0.000000
35.052035	proteinA	1.000000	1.000000	1.000000
35.052035	proteinB	1.000000	1.000000	1.000000
36.018991	__proteinA_rbs	1.000000	0.000000	0.000000
36.018991	__proteinB_rbs	1.000000	0.000000	0.000000
36.018991	__ribosome	3.000000	0.000000	0.000000
36.018991	proteinA	1.000000	1.000000	1.000000
36.018991	proteinB	1.000000	1.000000	1.000000
37.053141	__proteinA_rbs	1.000000	0.000000	0.000000
37.053141	__proteinB_rbs	1.000000	0.000000	0.000000
37.053141	__ribosome	3.000000	0.000000	0.000000
37.053141	proteinA	1.000000	1.000000	1.000000
37.053141	proteinB	1.000000	1.000000	1.000000
38.025802	__proteinA_rbs	1.000000	0.000000	0.000000
38.025802	__proteinB_rbs	1.000000	0.000000	0.000000
38.025802	__ribosome	3.000000	0.000000	0.000000
38.025802	proteinA	1.000000	1.000000	1.000000
38.025802	proteinB	1.000000	1.000000	1.000000
39.011859	__proteinA_rbs	1.000000	0.000000	0.000000
39.011859	__proteinB_rbs	1.000000	0.000000	0.000000
39.011859	__ribosome	3.000000	0.000000	0.000000
39.011859	proteinA	1.000000	1.000000	1.000000
39.011859	proteinB	1.000000	1.000000	1.000000
