time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.133952	__proteinA_rbs	1.000000	0.000000	0.000000
10.133952	__proteinB_rbs	1.000000	0.000000	0.000000
10.133952	__ribosome	4.000000	0.000000	0.000000
10.133952	proteinA	0.000000	1.000000	1.000000
11.173876	__proteinA_rbs	1.000000	0.000000	0.000000
11.173876	__proteinB_rbs	1.000000	0.000000	0.000000
11.173876	__ribosome	4.000000	0.000000	0.000000
11.173876	proteinA	0.000000	1.000000	1.000000
12.170792	__proteinA_rbs	1.000000	0.000000	0.000000
12.170792	__proteinB_rbs	1.000000	0.000000	0.000000
12.170792	__ribosome	4.000000	0.000000	0.000000
12.170792	proteinA	0.000000	1.000000	1.000000
13.005270	__proteinA_rbs	1.000000	0.000000	0.000000
13.005270	__proteinB_rbs	0.000000	0.000000	0.000000
13.005270	__ribosome	3.000000	0.000000	0.000000
13.005270	proteinA	0.000000	1.000000	1.000000
14.002639	__proteinA_rbs	1.000000	0.000000	0.000000
14.002639	__proteinB_rbs	1.000000	0.000000	0.000000
14.002639	__ribosome	3.000000	0.000000	0.000000
14.002639	proteinA	0.000000	1.000000	1.000000
14.002639	proteinB	0.000000	1.000000	1.000000
15.017786	__proteinA_rbs	1.000000	0.000000	0.000000
15.017786	__proteinB_rbs	1.000000	0.000000	0.000000
15.017786	__ribosome	3.000000	0.000000	0.000000
15.017786	proteinA	0.000000	1.000000	1.000000
15.017786	proteinB	0.000000	1.000000	1.000000
16.001940	__proteinA_rbs	1.000000	0.000000	0.000000
16.001940	__proteinB_rbs	1.000000	0.000000	0.000000
16.001940	__ribosome	3.000000	0.000000	0.000000
16.001940	proteinA	0.000000	1.000000	1.000000
16.001940	proteinB	0.000000	1.000000	1.000000
17.023385	__proteinA_rbs	1.000000	0.000000	0.000000
17.023385	__proteinB_rbs	1.000000	0.000000	0.000000
17.023385	__ribosome	3.000000	0.000000	0.000000
17.023385	proteinA	0.000000	1.000000	1.000000
17.023385	proteinB	0.000000	1.000000	1.000000
18.049668	__proteinA_rbs	1.000000	0.000000	0.000000
18.049668	__proteinB_rbs	1.000000	0.000000	0.000000
18.049668	__ribosome	3.000000	0.000000	0.000000
18.049668	proteinA	0.000000	1.000000	1.000000
18.049668	proteinB	0.000000	1.000000	1.000000
19.021864	__proteinA_rbs	1.000000	0.000000	0.000000
19.021864	__proteinB_rbs	1.000000	0.000000	0.000000
19.021864	__ribosome	3.000000	0.000000	0.000000
19.021864	proteinA	0.000000	1.000000	1.000000
19.021864	proteinB	0.000000	1.000000	1.000000
20.004544	__proteinA_rbs	1.000000	0.000000	0.000000
20.004544	__proteinB_rbs	1.000000	0.000000	0.000000
20.004544	__ribosome	3.000000	0.000000	0.000000
20.004544	proteinA	0.000000	1.000000	1.000000
20.004544	proteinB	0.000000	1.000000	1.000000
20.999323	__proteinA_rbs	1.000000	0.000000	0.000000
20.999323	__proteinB_rbs	1.000000	0.000000	0.000000
20.999323	__ribosome	3.000000	0.000000	0.000000
20.999323	proteinA	0.000000	1.000000	1.000000
20.999323	proteinB	0.000000	1.000000	1.000000
22.053946	__proteinA_rbs	1.000000	0.000000	0.000000
22.053946	__proteinB_rbs	1.000000	0.000000	0.000000
22.053946	__ribosome	3.000000	0.000000	0.000000
22.053946	proteinA	0.000000	1.000000	1.000000
22.053946	proteinB	0.000000	1.000000	1.000000
23.003626	__proteinA_rbs	1.000000	0.000000	0.000000
23.003626	__proteinB_rbs	1.000000	0.000000	0.000000
23.003626	__ribosome	3.000000	0.000000	0.000000
23.003626	proteinA	0.000000	1.000000	1.000000
23.003626	proteinB	0.000000	1.000000	1.000000
24.009418	__proteinA_rbs	1.000000	0.000000	0.000000
24.009418	__proteinB_rbs	1.000000	0.000000	0.000000
24.009418	__ribosome	3.000000	0.000000	0.000000
24.009418	proteinA	0.000000	1.000000	1.000000
24.009418	proteinB	0.000000	1.000000	1.000000
25.039764	__proteinA_rbs	1.000000	0.000000	0.000000
25.039764	__proteinB_rbs	1.000000	0.000000	0.000000
25.039764	__ribosome	4.000000	0.000000	0.000000
25.039764	proteinA	1.000000	1.000000	0.000000
25.039764	proteinB	0.000000	1.000000	1.000000
26.020137	__proteinA_rbs	1.000000	0.000000	0.000000
26.020137	__proteinB_rbs	1.000000	0.000000	0.000000
26.020137	__ribosome	4.000000	0.000000	0.000000
26.020137	proteinA	1.000000	1.000000	0.000000
26.020137	proteinB	0.000000	1.000000	1.000000
27.005040	__proteinA_rbs	1.000000	0.000000	0.000000
27.005040	__proteinB_rbs	1.000000	0.000000	0.000000
27.005040	__ribosome	4.000000	0.000000	0.000000
27.005040	proteinA	1.000000	1.000000	0.000000
27.005040	proteinB	0.000000	1.000000	1.000000
28.017070	__proteinA_rbs	1.000000	0.000000	0.000000
28.017070	__proteinB_rbs	1.000000	0.000000	0.000000
28.017070	__ribosome	4.000000	0.000000	0.000000
28.017070	proteinA	1.000000	1.000000	0.000000
28.017070	proteinB	0.000000	1.000000	1.000000
34.059115	__proteinA_rbs	1.000000	0.000000	0.000000
34.059115	__proteinB_rbs	0.000000	0.000000	0.000000
34.059115	__ribosome	4.000000	0.000000	0.000000
34.059115	proteinA	1.000000	1.000000	0.000000
34.059115	proteinB	1.000000	1.000000	1.000000
34.061846	__proteinA_rbs	1.000000	0.000000	0.000000
34.061846	__proteinB_rbs	0.000000	0.000000	0.000000
34.061846	__ribosome	4.000000	0.000000	0.000000
34.061846	proteinA	1.000000	1.000000	0.000000
34.061846	proteinB	1.000000	1.000000	1.000000
34.262538	__proteinA_rbs	1.000000	0.000000	0.000000
34.262538	__proteinB_rbs	0.000000	0.000000	0.000000
34.262538	__ribosome	4.000000	0.000000	0.000000
34.262538	proteinA	1.000000	1.000000	0.000000
34.262538	proteinB	1.000000	1.000000	1.000000
34.403757	__proteinA_rbs	1.000000	0.000000	0.000000
34.403757	__proteinB_rbs	0.000000	0.000000	0.000000
34.403757	__ribosome	4.000000	0.000000	0.000000
34.403757	proteinA	1.000000	1.000000	0.000000
34.403757	proteinB	1.000000	1.000000	1.000000
34.515053	__proteinA_rbs	1.000000	0.000000	0.000000
34.515053	__proteinB_rbs	0.000000	0.000000	0.000000
34.515053	__ribosome	4.000000	0.000000	0.000000
34.515053	proteinA	1.000000	1.000000	0.000000
34.515053	proteinB	1.000000	1.000000	1.000000
34.520855	__proteinA_rbs	1.000000	0.000000	0.000000
34.520855	__proteinB_rbs	0.000000	0.000000	0.000000
34.520855	__ribosome	4.000000	0.000000	0.000000
34.520855	proteinA	1.000000	1.000000	0.000000
34.520855	proteinB	1.000000	1.000000	1.000000
35.005522	__proteinA_rbs	1.000000	0.000000	0.000000
35.005522	__proteinB_rbs	0.000000	0.000000	0.000000
35.005522	__ribosome	4.000000	0.000000	0.000000
35.005522	proteinA	1.000000	1.000000	0.000000
35.005522	proteinB	1.000000	1.000000	1.000000
36.001569	__proteinA_rbs	0.000000	0.000000	0.000000
36.001569	__proteinB_rbs	1.000000	0.000000	0.000000
36.001569	__ribosome	3.000000	0.000000	0.000000
36.001569	proteinA	1.000000	1.000000	1.000000
36.001569	proteinB	1.000000	1.000000	1.000000
37.002005	__proteinA_rbs	1.000000	0.000000	0.000000
37.002005	__proteinB_rbs	1.000000	0.000000	0.000000
37.002005	__ribosome	3.000000	0.000000	0.000000
37.002005	proteinA	1.000000	1.000000	1.000000
37.002005	proteinB	1.000000	1.000000	1.000000
38.031819	__proteinA_rbs	1.000000	0.000000	0.000000
38.031819	__proteinB_rbs	1.000000	0.000000	0.000000
38.031819	__ribosome	3.000000	0.000000	0.000000
38.031819	proteinA	1.000000	1.000000	1.000000
38.031819	proteinB	1.000000	1.000000	1.000000
39.049287	__proteinA_rbs	1.000000	0.000000	0.000000
39.049287	__proteinB_rbs	1.000000	0.000000	0.000000
39.049287	__ribosome	3.000000	0.000000	0.000000
39.049287	proteinA	1.000000	1.000000	1.000000
39.049287	proteinB	1.000000	1.000000	1.000000
40.109620	__proteinA_rbs	1.000000	0.000000	0.000000
