time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.063711	__proteinA_rbs	1.000000	0.000000	0.000000
9.063711	__proteinB_rbs	1.000000	0.000000	0.000000
9.063711	__ribosome	4.000000	0.000000	0.000000
9.063711	proteinA	0.000000	1.000000	1.000000
9.999235	__proteinA_rbs	1.000000	0.000000	0.000000
9.999235	__proteinB_rbs	1.000000	0.000000	0.000000
9.999235	__ribosome	4.000000	0.000000	0.000000
9.999235	proteinA	0.000000	1.000000	1.000000
11.005977	__proteinA_rbs	1.000000	0.000000	0.000000
11.005977	__proteinB_rbs	1.000000	0.000000	0.000000
11.005977	__ribosome	4.000000	0.000000	0.000000
11.005977	proteinA	0.000000	1.000000	1.000000
12.014069	__proteinA_rbs	1.000000	0.000000	0.000000
12.014069	__proteinB_rbs	0.000000	0.000000	0.000000
12.014069	__ribosome	3.000000	0.000000	0.000000
12.014069	proteinA	0.000000	1.000000	1.000000
13.039407	__proteinA_rbs	1.000000	0.000000	0.000000
13.039407	__proteinB_rbs	1.000000	0.000000	0.000000
13.039407	__ribosome	3.000000	0.000000	0.000000
13.039407	proteinA	0.000000	1.000000	1.000000
13.039407	proteinB	0.000000	1.000000	1.000000
14.002902	__proteinA_rbs	1.000000	0.000000	0.000000
14.002902	__proteinB_rbs	1.000000	0.000000	0.000000
14.002902	__ribosome	3.000000	0.000000	0.000000
14.002902	proteinA	0.000000	1.000000	1.000000
14.002902	proteinB	0.000000	1.000000	1.000000
15.018302	__proteinA_rbs	1.000000	0.000000	0.000000
15.018302	__proteinB_rbs	1.000000	0.000000	0.000000
15.018302	__ribosome	3.000000	0.000000	0.000000
15.018302	proteinA	0.000000	1.000000	1.000000
15.018302	proteinB	0.000000	1.000000	1.000000
16.023484	__proteinA_rbs	1.000000	0.000000	0.000000
16.023484	__proteinB_rbs	1.000000	0.000000	0.000000
16.023484	__ribosome	3.000000	0.000000	0.000000
16.023484	proteinA	0.000000	1.000000	1.000000
16.023484	proteinB	0.000000	1.000000	1.000000
17.027696	__proteinA_rbs	1.000000	0.000000	0.000000
17.027696	__proteinB_rbs	1.000000	0.000000	0.000000
17.027696	__ribosome	3.000000	0.000000	0.000000
17.027696	proteinA	0.000000	1.000000	1.000000
17.027696	proteinB	0.000000	1.000000	1.000000
18.038300	__proteinA_rbs	1.000000	0.000000	0.000000
18.038300	__proteinB_rbs	1.000000	0.000000	0.000000
18.038300	__ribosome	3.000000	0.000000	0.000000
18.038300	proteinA	0.000000	1.000000	1.000000
18.038300	proteinB	0.000000	1.000000	1.000000
19.003044	__proteinA_rbs	1.000000	0.000000	0.000000
19.003044	__proteinB_rbs	1.000000	0.000000	0.000000
19.003044	__ribosome	3.000000	0.000000	0.000000
19.003044	proteinA	0.000000	1.000000	1.000000
19.003044	proteinB	0.000000	1.000000	1.000000
20.022312	__proteinA_rbs	1.000000	0.000000	0.000000
20.022312	__proteinB_rbs	1.000000	0.000000	0.000000
20.022312	__ribosome	3.000000	0.000000	0.000000
20.022312	proteinA	0.000000	1.000000	1.000000
20.022312	proteinB	0.000000	1.000000	1.000000
21.041522	__proteinA_rbs	1.000000	0.000000	0.000000
21.041522	__proteinB_rbs	1.000000	0.000000	0.000000
21.041522	__ribosome	3.000000	0.000000	0.000000
21.041522	proteinA	0.000000	1.000000	1.000000
21.041522	proteinB	0.000000	1.000000	1.000000
22.059443	__proteinA_rbs	1.000000	0.000000	0.000000
22.059443	__proteinB_rbs	1.000000	0.000000	0.000000
22.059443	__ribosome	3.000000	0.000000	0.000000
22.059443	proteinA	0.000000	1.000000	1.000000
22.059443	proteinB	0.000000	1.000000	1.000000
23.033442	__proteinA_rbs	1.000000	0.000000	0.000000
23.033442	__proteinB_rbs	1.000000	0.000000	0.000000
23.033442	__ribosome	3.000000	0.000000	0.000000
23.033442	proteinA	0.000000	1.000000	1.000000
23.033442	proteinB	0.000000	1.000000	1.000000
24.056892	__proteinA_rbs	1.000000	0.000000	0.000000
24.056892	__proteinB_rbs	1.000000	0.000000	0.000000
24.056892	__ribosome	3.000000	0.000000	0.000000
24.056892	proteinA	0.000000	1.000000	1.000000
24.056892	proteinB	0.000000	1.000000	1.000000
25.066475	__proteinA_rbs	1.000000	0.000000	0.000000
25.066475	__proteinB_rbs	1.000000	0.000000	0.000000
25.066475	__ribosome	4.000000	0.000000	0.000000
25.066475	proteinA	1.000000	1.000000	0.000000
25.066475	proteinB	0.000000	1.000000	1.000000
26.037421	__proteinA_rbs	1.000000	0.000000	0.000000
26.037421	__proteinB_rbs	1.000000	0.000000	0.000000
26.037421	__ribosome	4.000000	0.000000	0.000000
26.037421	proteinA	1.000000	1.000000	0.000000
26.037421	proteinB	0.000000	1.000000	1.000000
26.999803	__proteinA_rbs	1.000000	0.000000	0.000000
26.999803	__proteinB_rbs	1.000000	0.000000	0.000000
26.999803	__ribosome	4.000000	0.000000	0.000000
26.999803	proteinA	1.000000	1.000000	0.000000
26.999803	proteinB	0.000000	1.000000	1.000000
28.065049	__proteinA_rbs	1.000000	0.000000	0.000000
28.065049	__proteinB_rbs	1.000000	0.000000	0.000000
28.065049	__ribosome	4.000000	0.000000	0.000000
28.065049	proteinA	1.000000	1.000000	0.000000
28.065049	proteinB	0.000000	1.000000	1.000000
34.254298	__proteinA_rbs	1.000000	0.000000	0.000000
34.254298	__proteinB_rbs	0.000000	0.000000	0.000000
34.254298	__ribosome	4.000000	0.000000	0.000000
34.254298	proteinA	1.000000	1.000000	0.000000
34.254298	proteinB	1.000000	1.000000	1.000000
34.255667	__proteinA_rbs	1.000000	0.000000	0.000000
34.255667	__proteinB_rbs	0.000000	0.000000	0.000000
34.255667	__ribosome	4.000000	0.000000	0.000000
34.255667	proteinA	1.000000	1.000000	0.000000
34.255667	proteinB	1.000000	1.000000	1.000000
34.356290	__proteinA_rbs	1.000000	0.000000	0.000000
34.356290	__proteinB_rbs	0.000000	0.000000	0.000000
34.356290	__ribosome	4.000000	0.000000	0.000000
34.356290	proteinA	1.000000	1.000000	0.000000
34.356290	proteinB	1.000000	1.000000	1.000000
34.427094	__proteinA_rbs	1.000000	0.000000	0.000000
34.427094	__proteinB_rbs	0.000000	0.000000	0.000000
34.427094	__ribosome	4.000000	0.000000	0.000000
34.427094	proteinA	1.000000	1.000000	0.000000
34.427094	proteinB	1.000000	1.000000	1.000000
34.482896	__proteinA_rbs	1.000000	0.000000	0.000000
34.482896	__proteinB_rbs	0.000000	0.000000	0.000000
34.482896	__ribosome	4.000000	0.000000	0.000000
34.482896	proteinA	1.000000	1.000000	0.000000
34.482896	proteinB	1.000000	1.000000	1.000000
34.485805	__proteinA_rbs	1.000000	0.000000	0.000000
34.485805	__proteinB_rbs	0.000000	0.000000	0.000000
34.485805	__ribosome	4.000000	0.000000	0.000000
34.485805	proteinA	1.000000	1.000000	0.000000
34.485805	proteinB	1.000000	1.000000	1.000000
35.083005	__proteinA_rbs	1.000000	0.000000	0.000000
35.083005	__proteinB_rbs	0.000000	0.000000	0.000000
35.083005	__ribosome	4.000000	0.000000	0.000000
35.083005	proteinA	1.000000	1.000000	0.000000
35.083005	proteinB	1.000000	1.000000	1.000000
36.006447	__proteinA_rbs	1.000000	0.000000	0.000000
36.006447	__proteinB_rbs	1.000000	0.000000	0.000000
36.006447	__ribosome	3.000000	0.000000	0.000000
36.006447	proteinA	1.000000	1.000000	0.000000
36.006447	proteinB	1.000000	1.000000	2.000000
37.053140	__proteinA_rbs	1.000000	0.000000	0.000000
37.053140	__proteinB_rbs	1.000000	0.000000	0.000000
37.053140	__ribosome	3.000000	0.000000	0.000000
37.053140	proteinA	1.000000	1.000000	0.000000
37.053140	proteinB	1.000000	1.000000	2.000000
37.999884	__proteinA_rbs	1.000000	0.000000	0.000000
37.999884	__proteinB_rbs	1.000000	0.000000	0.000000
37.999884	__ribosome	3.000000	0.000000	0.000000
37.999884	proteinA	1.000000	1.000000	0.000000
37.999884	proteinB	1.000000	1.000000	2.000000
39.057704	__proteinA_rbs	1.000000	0.000000	0.000000
39.057704	__proteinB_rbs	1.000000	0.000000	0.000000
39.057704	__ribosome	3.000000	0.000000	0.000000
39.057704	proteinA	1.000000	1.000000	0.000000
39.057704	proteinB	1.000000	1.000000	2.000000
