time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.168952	__proteinA_rbs	1.000000	0.000000	0.000000
10.168952	__proteinB_rbs	1.000000	0.000000	0.000000
10.168952	__ribosome	4.000000	0.000000	0.000000
10.168952	proteinA	0.000000	1.000000	1.000000
11.079529	__proteinA_rbs	1.000000	0.000000	0.000000
11.079529	__proteinB_rbs	1.000000	0.000000	0.000000
11.079529	__ribosome	4.000000	0.000000	0.000000
11.079529	proteinA	0.000000	1.000000	1.000000
12.192272	__proteinA_rbs	1.000000	0.000000	0.000000
12.192272	__proteinB_rbs	1.000000	0.000000	0.000000
12.192272	__ribosome	4.000000	0.000000	0.000000
12.192272	proteinA	0.000000	1.000000	1.000000
13.033374	__proteinA_rbs	1.000000	0.000000	0.000000
13.033374	__proteinB_rbs	0.000000	0.000000	0.000000
13.033374	__ribosome	3.000000	0.000000	0.000000
13.033374	proteinA	0.000000	1.000000	1.000000
14.004474	__proteinA_rbs	1.000000	0.000000	0.000000
14.004474	__proteinB_rbs	1.000000	0.000000	0.000000
14.004474	__ribosome	3.000000	0.000000	0.000000
14.004474	proteinA	0.000000	1.000000	1.000000
14.004474	proteinB	0.000000	1.000000	1.000000
15.008695	__proteinA_rbs	1.000000	0.000000	0.000000
15.008695	__proteinB_rbs	1.000000	0.000000	0.000000
15.008695	__ribosome	3.000000	0.000000	0.000000
15.008695	proteinA	0.000000	1.000000	1.000000
15.008695	proteinB	0.000000	1.000000	1.000000
16.015722	__proteinA_rbs	1.000000	0.000000	0.000000
16.015722	__proteinB_rbs	1.000000	0.000000	0.000000
16.015722	__ribosome	3.000000	0.000000	0.000000
16.015722	proteinA	0.000000	1.000000	1.000000
16.015722	proteinB	0.000000	1.000000	1.000000
17.012820	__proteinA_rbs	1.000000	0.000000	0.000000
17.012820	__proteinB_rbs	1.000000	0.000000	0.000000
17.012820	__ribosome	3.000000	0.000000	0.000000
17.012820	proteinA	0.000000	1.000000	1.000000
17.012820	proteinB	0.000000	1.000000	1.000000
18.026178	__proteinA_rbs	1.000000	0.000000	0.000000
18.026178	__proteinB_rbs	1.000000	0.000000	0.000000
18.026178	__ribosome	3.000000	0.000000	0.000000
18.026178	proteinA	0.000000	1.000000	1.000000
18.026178	proteinB	0.000000	1.000000	1.000000
19.038658	__proteinA_rbs	1.000000	0.000000	0.000000
19.038658	__proteinB_rbs	1.000000	0.000000	0.000000
19.038658	__ribosome	3.000000	0.000000	0.000000
19.038658	proteinA	0.000000	1.000000	1.000000
19.038658	proteinB	0.000000	1.000000	1.000000
20.063503	__proteinA_rbs	1.000000	0.000000	0.000000
20.063503	__proteinB_rbs	1.000000	0.000000	0.000000
20.063503	__ribosome	3.000000	0.000000	0.000000
20.063503	proteinA	0.000000	1.000000	1.000000
20.063503	proteinB	0.000000	1.000000	1.000000
21.027325	__proteinA_rbs	1.000000	0.000000	0.000000
21.027325	__proteinB_rbs	1.000000	0.000000	0.000000
21.027325	__ribosome	3.000000	0.000000	0.000000
21.027325	proteinA	0.000000	1.000000	1.000000
21.027325	proteinB	0.000000	1.000000	1.000000
22.006987	__proteinA_rbs	1.000000	0.000000	0.000000
22.006987	__proteinB_rbs	1.000000	0.000000	0.000000
22.006987	__ribosome	3.000000	0.000000	0.000000
22.006987	proteinA	0.000000	1.000000	1.000000
22.006987	proteinB	0.000000	1.000000	1.000000
23.007283	__proteinA_rbs	1.000000	0.000000	0.000000
23.007283	__proteinB_rbs	1.000000	0.000000	0.000000
23.007283	__ribosome	3.000000	0.000000	0.000000
23.007283	proteinA	0.000000	1.000000	1.000000
23.007283	proteinB	0.000000	1.000000	1.000000
24.060325	__proteinA_rbs	1.000000	0.000000	0.000000
24.060325	__proteinB_rbs	1.000000	0.000000	0.000000
24.060325	__ribosome	3.000000	0.000000	0.000000
24.060325	proteinA	0.000000	1.000000	1.000000
24.060325	proteinB	0.000000	1.000000	1.000000
25.012518	__proteinA_rbs	1.000000	0.000000	0.000000
25.012518	__proteinB_rbs	1.000000	0.000000	0.000000
25.012518	__ribosome	3.000000	0.000000	0.000000
25.012518	proteinA	0.000000	1.000000	1.000000
25.012518	proteinB	0.000000	1.000000	1.000000
26.003862	__proteinA_rbs	1.000000	0.000000	0.000000
26.003862	__proteinB_rbs	1.000000	0.000000	0.000000
26.003862	__ribosome	4.000000	0.000000	0.000000
26.003862	proteinA	1.000000	1.000000	0.000000
26.003862	proteinB	0.000000	1.000000	1.000000
27.031921	__proteinA_rbs	1.000000	0.000000	0.000000
27.031921	__proteinB_rbs	1.000000	0.000000	0.000000
27.031921	__ribosome	4.000000	0.000000	0.000000
27.031921	proteinA	1.000000	1.000000	0.000000
27.031921	proteinB	0.000000	1.000000	1.000000
28.009425	__proteinA_rbs	1.000000	0.000000	0.000000
28.009425	__proteinB_rbs	1.000000	0.000000	0.000000
28.009425	__ribosome	4.000000	0.000000	0.000000
28.009425	proteinA	1.000000	1.000000	0.000000
28.009425	proteinB	0.000000	1.000000	1.000000
29.068587	__proteinA_rbs	1.000000	0.000000	0.000000
29.068587	__proteinB_rbs	1.000000	0.000000	0.000000
29.068587	__ribosome	4.000000	0.000000	0.000000
29.068587	proteinA	1.000000	1.000000	0.000000
29.068587	proteinB	0.000000	1.000000	1.000000
34.759233	__proteinA_rbs	1.000000	0.000000	0.000000
34.759233	__proteinB_rbs	0.000000	0.000000	0.000000
34.759233	__ribosome	4.000000	0.000000	0.000000
34.759233	proteinA	1.000000	1.000000	0.000000
34.759233	proteinB	1.000000	1.000000	1.000000
34.761964	__proteinA_rbs	1.000000	0.000000	0.000000
34.761964	__proteinB_rbs	0.000000	0.000000	0.000000
34.761964	__ribosome	4.000000	0.000000	0.000000
34.761964	proteinA	1.000000	1.000000	0.000000
34.761964	proteinB	1.000000	1.000000	1.000000
34.962656	__proteinA_rbs	1.000000	0.000000	0.000000
34.962656	__proteinB_rbs	0.000000	0.000000	0.000000
34.962656	__ribosome	4.000000	0.000000	0.000000
34.962656	proteinA	1.000000	1.000000	0.000000
34.962656	proteinB	1.000000	1.000000	1.000000
35.103875	__proteinA_rbs	1.000000	0.000000	0.000000
35.103875	__proteinB_rbs	0.000000	0.000000	0.000000
35.103875	__ribosome	4.000000	0.000000	0.000000
35.103875	proteinA	1.000000	1.000000	0.000000
35.103875	proteinB	1.000000	1.000000	1.000000
35.215171	__proteinA_rbs	1.000000	0.000000	0.000000
35.215171	__proteinB_rbs	0.000000	0.000000	0.000000
35.215171	__ribosome	4.000000	0.000000	0.000000
35.215171	proteinA	1.000000	1.000000	0.000000
35.215171	proteinB	1.000000	1.000000	1.000000
35.220973	__proteinA_rbs	1.000000	0.000000	0.000000
35.220973	__proteinB_rbs	0.000000	0.000000	0.000000
35.220973	__ribosome	4.000000	0.000000	0.000000
35.220973	proteinA	1.000000	1.000000	0.000000
35.220973	proteinB	1.000000	1.000000	1.000000
36.146146	__proteinA_rbs	1.000000	0.000000	0.000000
36.146146	__proteinB_rbs	0.000000	0.000000	0.000000
36.146146	__ribosome	4.000000	0.000000	0.000000
36.146146	proteinA	1.000000	1.000000	0.000000
36.146146	proteinB	1.000000	1.000000	1.000000
37.015993	__proteinA_rbs	0.000000	0.000000	0.000000
37.015993	__proteinB_rbs	1.000000	0.000000	0.000000
37.015993	__ribosome	3.000000	0.000000	0.000000
37.015993	proteinA	1.000000	1.000000	1.000000
37.015993	proteinB	1.000000	1.000000	1.000000
38.006053	__proteinA_rbs	1.000000	0.000000	0.000000
38.006053	__proteinB_rbs	1.000000	0.000000	0.000000
38.006053	__ribosome	3.000000	0.000000	0.000000
38.006053	proteinA	1.000000	1.000000	1.000000
38.006053	proteinB	1.000000	1.000000	1.000000
39.027772	__proteinA_rbs	1.000000	0.000000	0.000000
39.027772	__proteinB_rbs	1.000000	0.000000	0.000000
39.027772	__ribosome	3.000000	0.000000	0.000000
39.027772	proteinA	1.000000	1.000000	1.000000
39.027772	proteinB	1.000000	1.000000	1.000000
40.014070	__proteinA_rbs	1.000000	0.000000	0.000000
