time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.031393	__proteinA_rbs	1.000000	0.000000	0.000000
11.031393	__proteinB_rbs	1.000000	0.000000	0.000000
11.031393	__ribosome	4.000000	0.000000	0.000000
11.031393	proteinA	0.000000	1.000000	1.000000
12.019253	__proteinA_rbs	1.000000	0.000000	0.000000
12.019253	__proteinB_rbs	1.000000	0.000000	0.000000
12.019253	__ribosome	4.000000	0.000000	0.000000
12.019253	proteinA	0.000000	1.000000	1.000000
13.033893	__proteinA_rbs	1.000000	0.000000	0.000000
13.033893	__proteinB_rbs	0.000000	0.000000	0.000000
13.033893	__ribosome	3.000000	0.000000	0.000000
13.033893	proteinA	0.000000	1.000000	1.000000
14.016733	__proteinA_rbs	1.000000	0.000000	0.000000
14.016733	__proteinB_rbs	1.000000	0.000000	0.000000
14.016733	__ribosome	3.000000	0.000000	0.000000
14.016733	proteinA	0.000000	1.000000	1.000000
14.016733	proteinB	0.000000	1.000000	1.000000
15.011000	__proteinA_rbs	1.000000	0.000000	0.000000
15.011000	__proteinB_rbs	1.000000	0.000000	0.000000
15.011000	__ribosome	3.000000	0.000000	0.000000
15.011000	proteinA	0.000000	1.000000	1.000000
15.011000	proteinB	0.000000	1.000000	1.000000
16.051151	__proteinA_rbs	1.000000	0.000000	0.000000
16.051151	__proteinB_rbs	1.000000	0.000000	0.000000
16.051151	__ribosome	3.000000	0.000000	0.000000
16.051151	proteinA	0.000000	1.000000	1.000000
16.051151	proteinB	0.000000	1.000000	1.000000
17.028062	__proteinA_rbs	1.000000	0.000000	0.000000
17.028062	__proteinB_rbs	1.000000	0.000000	0.000000
17.028062	__ribosome	3.000000	0.000000	0.000000
17.028062	proteinA	0.000000	1.000000	1.000000
17.028062	proteinB	0.000000	1.000000	1.000000
18.033538	__proteinA_rbs	1.000000	0.000000	0.000000
18.033538	__proteinB_rbs	1.000000	0.000000	0.000000
18.033538	__ribosome	3.000000	0.000000	0.000000
18.033538	proteinA	0.000000	1.000000	1.000000
18.033538	proteinB	0.000000	1.000000	1.000000
19.040473	__proteinA_rbs	1.000000	0.000000	0.000000
19.040473	__proteinB_rbs	1.000000	0.000000	0.000000
19.040473	__ribosome	3.000000	0.000000	0.000000
19.040473	proteinA	0.000000	1.000000	1.000000
19.040473	proteinB	0.000000	1.000000	1.000000
20.118954	__proteinA_rbs	1.000000	0.000000	0.000000
20.118954	__proteinB_rbs	1.000000	0.000000	0.000000
20.118954	__ribosome	3.000000	0.000000	0.000000
20.118954	proteinA	0.000000	1.000000	1.000000
20.118954	proteinB	0.000000	1.000000	1.000000
21.004101	__proteinA_rbs	1.000000	0.000000	0.000000
21.004101	__proteinB_rbs	1.000000	0.000000	0.000000
21.004101	__ribosome	3.000000	0.000000	0.000000
21.004101	proteinA	0.000000	1.000000	1.000000
21.004101	proteinB	0.000000	1.000000	1.000000
22.001588	__proteinA_rbs	1.000000	0.000000	0.000000
22.001588	__proteinB_rbs	1.000000	0.000000	0.000000
22.001588	__ribosome	3.000000	0.000000	0.000000
22.001588	proteinA	0.000000	1.000000	1.000000
22.001588	proteinB	0.000000	1.000000	1.000000
23.038404	__proteinA_rbs	1.000000	0.000000	0.000000
23.038404	__proteinB_rbs	1.000000	0.000000	0.000000
23.038404	__ribosome	3.000000	0.000000	0.000000
23.038404	proteinA	0.000000	1.000000	1.000000
23.038404	proteinB	0.000000	1.000000	1.000000
24.022000	__proteinA_rbs	1.000000	0.000000	0.000000
24.022000	__proteinB_rbs	1.000000	0.000000	0.000000
24.022000	__ribosome	4.000000	0.000000	0.000000
24.022000	proteinA	1.000000	1.000000	0.000000
24.022000	proteinB	0.000000	1.000000	1.000000
25.040729	__proteinA_rbs	1.000000	0.000000	0.000000
25.040729	__proteinB_rbs	1.000000	0.000000	0.000000
25.040729	__ribosome	4.000000	0.000000	0.000000
25.040729	proteinA	1.000000	1.000000	0.000000
25.040729	proteinB	0.000000	1.000000	1.000000
26.066421	__proteinA_rbs	1.000000	0.000000	0.000000
26.066421	__proteinB_rbs	1.000000	0.000000	0.000000
26.066421	__ribosome	4.000000	0.000000	0.000000
26.066421	proteinA	1.000000	1.000000	0.000000
26.066421	proteinB	0.000000	1.000000	1.000000
27.085296	__proteinA_rbs	1.000000	0.000000	0.000000
27.085296	__proteinB_rbs	1.000000	0.000000	0.000000
27.085296	__ribosome	4.000000	0.000000	0.000000
27.085296	proteinA	1.000000	1.000000	0.000000
27.085296	proteinB	0.000000	1.000000	1.000000
28.020393	__proteinA_rbs	1.000000	0.000000	0.000000
28.020393	__proteinB_rbs	1.000000	0.000000	0.000000
28.020393	__ribosome	4.000000	0.000000	0.000000
28.020393	proteinA	1.000000	1.000000	0.000000
28.020393	proteinB	0.000000	1.000000	1.000000
33.798805	__proteinA_rbs	1.000000	0.000000	0.000000
33.798805	__proteinB_rbs	0.000000	0.000000	0.000000
33.798805	__ribosome	4.000000	0.000000	0.000000
33.798805	proteinA	1.000000	1.000000	0.000000
33.798805	proteinB	1.000000	1.000000	1.000000
33.800174	__proteinA_rbs	1.000000	0.000000	0.000000
33.800174	__proteinB_rbs	0.000000	0.000000	0.000000
33.800174	__ribosome	4.000000	0.000000	0.000000
33.800174	proteinA	1.000000	1.000000	0.000000
33.800174	proteinB	1.000000	1.000000	1.000000
34.000866	__proteinA_rbs	1.000000	0.000000	0.000000
34.000866	__proteinB_rbs	0.000000	0.000000	0.000000
34.000866	__ribosome	4.000000	0.000000	0.000000
34.000866	proteinA	1.000000	1.000000	0.000000
34.000866	proteinB	1.000000	1.000000	1.000000
34.142085	__proteinA_rbs	1.000000	0.000000	0.000000
34.142085	__proteinB_rbs	0.000000	0.000000	0.000000
34.142085	__ribosome	4.000000	0.000000	0.000000
34.142085	proteinA	1.000000	1.000000	0.000000
34.142085	proteinB	1.000000	1.000000	1.000000
34.253381	__proteinA_rbs	1.000000	0.000000	0.000000
34.253381	__proteinB_rbs	0.000000	0.000000	0.000000
34.253381	__ribosome	4.000000	0.000000	0.000000
34.253381	proteinA	1.000000	1.000000	0.000000
34.253381	proteinB	1.000000	1.000000	1.000000
34.259183	__proteinA_rbs	1.000000	0.000000	0.000000
34.259183	__proteinB_rbs	0.000000	0.000000	0.000000
34.259183	__ribosome	4.000000	0.000000	0.000000
34.259183	proteinA	1.000000	1.000000	0.000000
34.259183	proteinB	1.000000	1.000000	1.000000
35.184356	__proteinA_rbs	1.000000	0.000000	0.000000
35.184356	__proteinB_rbs	0.000000	0.000000	0.000000
35.184356	__ribosome	4.000000	0.000000	0.000000
35.184356	proteinA	1.000000	1.000000	0.000000
35.184356	proteinB	1.000000	1.000000	1.000000
36.004492	__proteinA_rbs	0.000000	0.000000	0.000000
36.004492	__proteinB_rbs	1.000000	0.000000	0.000000
36.004492	__ribosome	3.000000	0.000000	0.000000
36.004492	proteinA	1.000000	1.000000	1.000000
36.004492	proteinB	1.000000	1.000000	1.000000
37.007087	__proteinA_rbs	1.000000	0.000000	0.000000
37.007087	__proteinB_rbs	1.000000	0.000000	0.000000
37.007087	__ribosome	3.000000	0.000000	0.000000
37.007087	proteinA	1.000000	1.000000	1.000000
37.007087	proteinB	1.000000	1.000000	1.000000
37.999620	__proteinA_rbs	1.000000	0.000000	0.000000
37.999620	__proteinB_rbs	1.000000	0.000000	0.000000
37.999620	__ribosome	3.000000	0.000000	0.000000
37.999620	proteinA	1.000000	1.000000	1.000000
37.999620	proteinB	1.000000	1.000000	1.000000
39.041198	__proteinA_rbs	1.000000	0.000000	0.000000
39.041198	__proteinB_rbs	1.000000	0.000000	0.000000
39.041198	__ribosome	3.000000	0.000000	0.000000
39.041198	proteinA	1.000000	1.000000	1.000000
39.041198	proteinB	1.000000	1.000000	1.000000
40.060916	__proteinA_rbs	1.000000	0.000000	0.000000
