time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.109865	__proteinA_rbs	1.000000	0.000000	0.000000
9.109865	__proteinB_rbs	1.000000	0.000000	0.000000
9.109865	__ribosome	4.000000	0.000000	0.000000
9.109865	proteinA	0.000000	1.000000	1.000000
10.132267	__proteinA_rbs	1.000000	0.000000	0.000000
10.132267	__proteinB_rbs	1.000000	0.000000	0.000000
10.132267	__ribosome	4.000000	0.000000	0.000000
10.132267	proteinA	0.000000	1.000000	1.000000
11.000813	__proteinA_rbs	1.000000	0.000000	0.000000
11.000813	__proteinB_rbs	1.000000	0.000000	0.000000
11.000813	__ribosome	4.000000	0.000000	0.000000
11.000813	proteinA	0.000000	1.000000	1.000000
12.036518	__proteinA_rbs	1.000000	0.000000	0.000000
12.036518	__proteinB_rbs	1.000000	0.000000	0.000000
12.036518	__ribosome	3.000000	0.000000	0.000000
12.036518	proteinA	0.000000	1.000000	1.000000
12.036518	proteinB	0.000000	1.000000	1.000000
13.011091	__proteinA_rbs	1.000000	0.000000	0.000000
13.011091	__proteinB_rbs	1.000000	0.000000	0.000000
13.011091	__ribosome	3.000000	0.000000	0.000000
13.011091	proteinA	0.000000	1.000000	1.000000
13.011091	proteinB	0.000000	1.000000	1.000000
14.012906	__proteinA_rbs	1.000000	0.000000	0.000000
14.012906	__proteinB_rbs	1.000000	0.000000	0.000000
14.012906	__ribosome	3.000000	0.000000	0.000000
14.012906	proteinA	0.000000	1.000000	1.000000
14.012906	proteinB	0.000000	1.000000	1.000000
15.015723	__proteinA_rbs	1.000000	0.000000	0.000000
15.015723	__proteinB_rbs	1.000000	0.000000	0.000000
15.015723	__ribosome	3.000000	0.000000	0.000000
15.015723	proteinA	0.000000	1.000000	1.000000
15.015723	proteinB	0.000000	1.000000	1.000000
16.003204	__proteinA_rbs	1.000000	0.000000	0.000000
16.003204	__proteinB_rbs	1.000000	0.000000	0.000000
16.003204	__ribosome	3.000000	0.000000	0.000000
16.003204	proteinA	0.000000	1.000000	1.000000
16.003204	proteinB	0.000000	1.000000	1.000000
17.002812	__proteinA_rbs	1.000000	0.000000	0.000000
17.002812	__proteinB_rbs	1.000000	0.000000	0.000000
17.002812	__ribosome	3.000000	0.000000	0.000000
17.002812	proteinA	0.000000	1.000000	1.000000
17.002812	proteinB	0.000000	1.000000	1.000000
18.027285	__proteinA_rbs	1.000000	0.000000	0.000000
18.027285	__proteinB_rbs	1.000000	0.000000	0.000000
18.027285	__ribosome	3.000000	0.000000	0.000000
18.027285	proteinA	0.000000	1.000000	1.000000
18.027285	proteinB	0.000000	1.000000	1.000000
18.999418	__proteinA_rbs	1.000000	0.000000	0.000000
18.999418	__proteinB_rbs	1.000000	0.000000	0.000000
18.999418	__ribosome	3.000000	0.000000	0.000000
18.999418	proteinA	0.000000	1.000000	1.000000
18.999418	proteinB	0.000000	1.000000	1.000000
20.011742	__proteinA_rbs	1.000000	0.000000	0.000000
20.011742	__proteinB_rbs	1.000000	0.000000	0.000000
20.011742	__ribosome	3.000000	0.000000	0.000000
20.011742	proteinA	0.000000	1.000000	1.000000
20.011742	proteinB	0.000000	1.000000	1.000000
21.029606	__proteinA_rbs	1.000000	0.000000	0.000000
21.029606	__proteinB_rbs	1.000000	0.000000	0.000000
21.029606	__ribosome	3.000000	0.000000	0.000000
21.029606	proteinA	0.000000	1.000000	1.000000
21.029606	proteinB	0.000000	1.000000	1.000000
22.044567	__proteinA_rbs	1.000000	0.000000	0.000000
22.044567	__proteinB_rbs	1.000000	0.000000	0.000000
22.044567	__ribosome	3.000000	0.000000	0.000000
22.044567	proteinA	0.000000	1.000000	1.000000
22.044567	proteinB	0.000000	1.000000	1.000000
23.020988	__proteinA_rbs	1.000000	0.000000	0.000000
23.020988	__proteinB_rbs	1.000000	0.000000	0.000000
23.020988	__ribosome	3.000000	0.000000	0.000000
23.020988	proteinA	0.000000	1.000000	1.000000
23.020988	proteinB	0.000000	1.000000	1.000000
24.090951	__proteinA_rbs	1.000000	0.000000	0.000000
24.090951	__proteinB_rbs	1.000000	0.000000	0.000000
24.090951	__ribosome	4.000000	0.000000	0.000000
24.090951	proteinA	1.000000	1.000000	0.000000
24.090951	proteinB	0.000000	1.000000	1.000000
25.067637	__proteinA_rbs	1.000000	0.000000	0.000000
25.067637	__proteinB_rbs	1.000000	0.000000	0.000000
25.067637	__ribosome	4.000000	0.000000	0.000000
25.067637	proteinA	1.000000	1.000000	0.000000
25.067637	proteinB	0.000000	1.000000	1.000000
26.003491	__proteinA_rbs	1.000000	0.000000	0.000000
26.003491	__proteinB_rbs	1.000000	0.000000	0.000000
26.003491	__ribosome	4.000000	0.000000	0.000000
26.003491	proteinA	1.000000	1.000000	0.000000
26.003491	proteinB	0.000000	1.000000	1.000000
27.029020	__proteinA_rbs	1.000000	0.000000	0.000000
27.029020	__proteinB_rbs	1.000000	0.000000	0.000000
27.029020	__ribosome	4.000000	0.000000	0.000000
27.029020	proteinA	1.000000	1.000000	0.000000
27.029020	proteinB	0.000000	1.000000	1.000000
33.114796	__proteinA_rbs	1.000000	0.000000	0.000000
33.114796	__proteinB_rbs	0.000000	0.000000	0.000000
33.114796	__ribosome	4.000000	0.000000	0.000000
33.114796	proteinA	1.000000	1.000000	0.000000
33.114796	proteinB	1.000000	1.000000	1.000000
33.116165	__proteinA_rbs	1.000000	0.000000	0.000000
33.116165	__proteinB_rbs	0.000000	0.000000	0.000000
33.116165	__ribosome	4.000000	0.000000	0.000000
33.116165	proteinA	1.000000	1.000000	0.000000
33.116165	proteinB	1.000000	1.000000	1.000000
33.316857	__proteinA_rbs	1.000000	0.000000	0.000000
33.316857	__proteinB_rbs	0.000000	0.000000	0.000000
33.316857	__ribosome	4.000000	0.000000	0.000000
33.316857	proteinA	1.000000	1.000000	0.000000
33.316857	proteinB	1.000000	1.000000	1.000000
33.458076	__proteinA_rbs	1.000000	0.000000	0.000000
33.458076	__proteinB_rbs	0.000000	0.000000	0.000000
33.458076	__ribosome	4.000000	0.000000	0.000000
33.458076	proteinA	1.000000	1.000000	0.000000
33.458076	proteinB	1.000000	1.000000	1.000000
33.569373	__proteinA_rbs	1.000000	0.000000	0.000000
33.569373	__proteinB_rbs	0.000000	0.000000	0.000000
33.569373	__ribosome	4.000000	0.000000	0.000000
33.569373	proteinA	1.000000	1.000000	0.000000
33.569373	proteinB	1.000000	1.000000	1.000000
33.572281	__proteinA_rbs	1.000000	0.000000	0.000000
33.572281	__proteinB_rbs	0.000000	0.000000	0.000000
33.572281	__ribosome	4.000000	0.000000	0.000000
33.572281	proteinA	1.000000	1.000000	0.000000
33.572281	proteinB	1.000000	1.000000	1.000000
34.169482	__proteinA_rbs	1.000000	0.000000	0.000000
34.169482	__proteinB_rbs	0.000000	0.000000	0.000000
34.169482	__ribosome	4.000000	0.000000	0.000000
34.169482	proteinA	1.000000	1.000000	0.000000
34.169482	proteinB	1.000000	1.000000	1.000000
35.083743	__proteinA_rbs	1.000000	0.000000	0.000000
35.083743	__proteinB_rbs	1.000000	0.000000	0.000000
35.083743	__ribosome	3.000000	0.000000	0.000000
35.083743	proteinA	1.000000	1.000000	1.000000
35.083743	proteinB	1.000000	1.000000	1.000000
36.099104	__proteinA_rbs	1.000000	0.000000	0.000000
36.099104	__proteinB_rbs	1.000000	0.000000	0.000000
36.099104	__ribosome	3.000000	0.000000	0.000000
36.099104	proteinA	1.000000	1.000000	1.000000
36.099104	proteinB	1.000000	1.000000	1.000000
37.053071	__proteinA_rbs	1.000000	0.000000	0.000000
37.053071	__proteinB_rbs	1.000000	0.000000	0.000000
37.053071	__ribosome	3.000000	0.000000	0.000000
37.053071	proteinA	1.000000	1.000000	1.000000
37.053071	proteinB	1.000000	1.000000	1.000000
38.000374	__proteinA_rbs	1.000000	0.000000	0.000000
38.000374	__proteinB_rbs	1.000000	0.000000	0.000000
38.000374	__ribosome	3.000000	0.000000	0.000000
38.000374	proteinA	1.000000	1.000000	1.000000
38.000374	proteinB	1.000000	1.000000	1.000000
39.000925	__proteinA_rbs	1.000000	0.000000	0.000000
39.000925	__proteinB_rbs	1.000000	0.000000	0.000000
39.000925	__ribosome	3.000000	0.000000	0.000000
39.000925	proteinA	1.000000	1.000000	1.000000
