time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029150	__proteinA_rbs	1.000000	0.000000	0.000000
9.029150	__proteinB_rbs	1.000000	0.000000	0.000000
9.029150	__ribosome	4.000000	0.000000	0.000000
9.029150	proteinA	0.000000	1.000000	1.000000
10.088837	__proteinA_rbs	1.000000	0.000000	0.000000
10.088837	__proteinB_rbs	1.000000	0.000000	0.000000
10.088837	__ribosome	4.000000	0.000000	0.000000
10.088837	proteinA	0.000000	1.000000	1.000000
11.121767	__proteinA_rbs	1.000000	0.000000	0.000000
11.121767	__proteinB_rbs	1.000000	0.000000	0.000000
11.121767	__ribosome	4.000000	0.000000	0.000000
11.121767	proteinA	0.000000	1.000000	1.000000
12.014360	__proteinA_rbs	1.000000	0.000000	0.000000
12.014360	__proteinB_rbs	0.000000	0.000000	0.000000
12.014360	__ribosome	3.000000	0.000000	0.000000
12.014360	proteinA	0.000000	1.000000	1.000000
13.024622	__proteinA_rbs	1.000000	0.000000	0.000000
13.024622	__proteinB_rbs	1.000000	0.000000	0.000000
13.024622	__ribosome	3.000000	0.000000	0.000000
13.024622	proteinA	0.000000	1.000000	1.000000
13.024622	proteinB	0.000000	1.000000	1.000000
14.049271	__proteinA_rbs	1.000000	0.000000	0.000000
14.049271	__proteinB_rbs	1.000000	0.000000	0.000000
14.049271	__ribosome	3.000000	0.000000	0.000000
14.049271	proteinA	0.000000	1.000000	1.000000
14.049271	proteinB	0.000000	1.000000	1.000000
15.009904	__proteinA_rbs	1.000000	0.000000	0.000000
15.009904	__proteinB_rbs	1.000000	0.000000	0.000000
15.009904	__ribosome	3.000000	0.000000	0.000000
15.009904	proteinA	0.000000	1.000000	1.000000
15.009904	proteinB	0.000000	1.000000	1.000000
16.204697	__proteinA_rbs	1.000000	0.000000	0.000000
16.204697	__proteinB_rbs	1.000000	0.000000	0.000000
16.204697	__ribosome	3.000000	0.000000	0.000000
16.204697	proteinA	0.000000	1.000000	1.000000
16.204697	proteinB	0.000000	1.000000	1.000000
17.045025	__proteinA_rbs	1.000000	0.000000	0.000000
17.045025	__proteinB_rbs	1.000000	0.000000	0.000000
17.045025	__ribosome	3.000000	0.000000	0.000000
17.045025	proteinA	0.000000	1.000000	1.000000
17.045025	proteinB	0.000000	1.000000	1.000000
18.010406	__proteinA_rbs	1.000000	0.000000	0.000000
18.010406	__proteinB_rbs	1.000000	0.000000	0.000000
18.010406	__ribosome	3.000000	0.000000	0.000000
18.010406	proteinA	0.000000	1.000000	1.000000
18.010406	proteinB	0.000000	1.000000	1.000000
19.152322	__proteinA_rbs	1.000000	0.000000	0.000000
19.152322	__proteinB_rbs	1.000000	0.000000	0.000000
19.152322	__ribosome	3.000000	0.000000	0.000000
19.152322	proteinA	0.000000	1.000000	1.000000
19.152322	proteinB	0.000000	1.000000	1.000000
20.019974	__proteinA_rbs	1.000000	0.000000	0.000000
20.019974	__proteinB_rbs	1.000000	0.000000	0.000000
20.019974	__ribosome	3.000000	0.000000	0.000000
20.019974	proteinA	0.000000	1.000000	1.000000
20.019974	proteinB	0.000000	1.000000	1.000000
21.003878	__proteinA_rbs	1.000000	0.000000	0.000000
21.003878	__proteinB_rbs	1.000000	0.000000	0.000000
21.003878	__ribosome	3.000000	0.000000	0.000000
21.003878	proteinA	0.000000	1.000000	1.000000
21.003878	proteinB	0.000000	1.000000	1.000000
22.025650	__proteinA_rbs	1.000000	0.000000	0.000000
22.025650	__proteinB_rbs	1.000000	0.000000	0.000000
22.025650	__ribosome	3.000000	0.000000	0.000000
22.025650	proteinA	0.000000	1.000000	1.000000
22.025650	proteinB	0.000000	1.000000	1.000000
23.015919	__proteinA_rbs	1.000000	0.000000	0.000000
23.015919	__proteinB_rbs	1.000000	0.000000	0.000000
23.015919	__ribosome	3.000000	0.000000	0.000000
23.015919	proteinA	0.000000	1.000000	1.000000
23.015919	proteinB	0.000000	1.000000	1.000000
24.081107	__proteinA_rbs	1.000000	0.000000	0.000000
24.081107	__proteinB_rbs	1.000000	0.000000	0.000000
24.081107	__ribosome	3.000000	0.000000	0.000000
24.081107	proteinA	0.000000	1.000000	1.000000
24.081107	proteinB	0.000000	1.000000	1.000000
25.129909	__proteinA_rbs	1.000000	0.000000	0.000000
25.129909	__proteinB_rbs	1.000000	0.000000	0.000000
25.129909	__ribosome	4.000000	0.000000	0.000000
25.129909	proteinA	1.000000	1.000000	0.000000
25.129909	proteinB	0.000000	1.000000	1.000000
26.036611	__proteinA_rbs	1.000000	0.000000	0.000000
26.036611	__proteinB_rbs	1.000000	0.000000	0.000000
26.036611	__ribosome	4.000000	0.000000	0.000000
26.036611	proteinA	1.000000	1.000000	0.000000
26.036611	proteinB	0.000000	1.000000	1.000000
27.027786	__proteinA_rbs	1.000000	0.000000	0.000000
27.027786	__proteinB_rbs	1.000000	0.000000	0.000000
27.027786	__ribosome	4.000000	0.000000	0.000000
27.027786	proteinA	1.000000	1.000000	0.000000
27.027786	proteinB	0.000000	1.000000	1.000000
28.067214	__proteinA_rbs	1.000000	0.000000	0.000000
28.067214	__proteinB_rbs	1.000000	0.000000	0.000000
28.067214	__ribosome	4.000000	0.000000	0.000000
28.067214	proteinA	1.000000	1.000000	0.000000
28.067214	proteinB	0.000000	1.000000	1.000000
29.001986	__proteinA_rbs	1.000000	0.000000	0.000000
29.001986	__proteinB_rbs	1.000000	0.000000	0.000000
29.001986	__ribosome	4.000000	0.000000	0.000000
29.001986	proteinA	1.000000	1.000000	0.000000
29.001986	proteinB	0.000000	1.000000	1.000000
34.529326	__proteinA_rbs	1.000000	0.000000	0.000000
34.529326	__proteinB_rbs	0.000000	0.000000	0.000000
34.529326	__ribosome	4.000000	0.000000	0.000000
34.529326	proteinA	1.000000	1.000000	0.000000
34.529326	proteinB	1.000000	1.000000	1.000000
34.532056	__proteinA_rbs	1.000000	0.000000	0.000000
34.532056	__proteinB_rbs	0.000000	0.000000	0.000000
34.532056	__ribosome	4.000000	0.000000	0.000000
34.532056	proteinA	1.000000	1.000000	0.000000
34.532056	proteinB	1.000000	1.000000	1.000000
34.632679	__proteinA_rbs	1.000000	0.000000	0.000000
34.632679	__proteinB_rbs	0.000000	0.000000	0.000000
34.632679	__ribosome	4.000000	0.000000	0.000000
34.632679	proteinA	1.000000	1.000000	0.000000
34.632679	proteinB	1.000000	1.000000	1.000000
34.703484	__proteinA_rbs	1.000000	0.000000	0.000000
34.703484	__proteinB_rbs	0.000000	0.000000	0.000000
34.703484	__ribosome	4.000000	0.000000	0.000000
34.703484	proteinA	1.000000	1.000000	0.000000
34.703484	proteinB	1.000000	1.000000	1.000000
34.759285	__proteinA_rbs	1.000000	0.000000	0.000000
34.759285	__proteinB_rbs	0.000000	0.000000	0.000000
34.759285	__ribosome	4.000000	0.000000	0.000000
34.759285	proteinA	1.000000	1.000000	0.000000
34.759285	proteinB	1.000000	1.000000	1.000000
35.005197	__proteinA_rbs	1.000000	0.000000	0.000000
35.005197	__proteinB_rbs	0.000000	0.000000	0.000000
35.005197	__ribosome	4.000000	0.000000	0.000000
35.005197	proteinA	1.000000	1.000000	0.000000
35.005197	proteinB	1.000000	1.000000	1.000000
36.009363	__proteinA_rbs	1.000000	0.000000	0.000000
36.009363	__proteinB_rbs	1.000000	0.000000	0.000000
36.009363	__ribosome	3.000000	0.000000	0.000000
36.009363	proteinA	1.000000	1.000000	1.000000
36.009363	proteinB	1.000000	1.000000	1.000000
37.035561	__proteinA_rbs	1.000000	0.000000	0.000000
37.035561	__proteinB_rbs	1.000000	0.000000	0.000000
37.035561	__ribosome	3.000000	0.000000	0.000000
37.035561	proteinA	1.000000	1.000000	1.000000
37.035561	proteinB	1.000000	1.000000	1.000000
38.002749	__proteinA_rbs	1.000000	0.000000	0.000000
38.002749	__proteinB_rbs	1.000000	0.000000	0.000000
38.002749	__ribosome	3.000000	0.000000	0.000000
38.002749	proteinA	1.000000	1.000000	1.000000
38.002749	proteinB	1.000000	1.000000	1.000000
39.026475	__proteinA_rbs	1.000000	0.000000	0.000000
39.026475	__proteinB_rbs	1.000000	0.000000	0.000000
39.026475	__ribosome	3.000000	0.000000	0.000000
39.026475	proteinA	1.000000	1.000000	1.000000
39.026475	proteinB	1.000000	1.000000	1.000000
