time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019463	__proteinA_rbs	1.000000	0.000000	0.000000
9.019463	__proteinB_rbs	1.000000	0.000000	0.000000
9.019463	__ribosome	4.000000	0.000000	0.000000
9.019463	proteinA	0.000000	1.000000	1.000000
10.153896	__proteinA_rbs	1.000000	0.000000	0.000000
10.153896	__proteinB_rbs	1.000000	0.000000	0.000000
10.153896	__ribosome	4.000000	0.000000	0.000000
10.153896	proteinA	0.000000	1.000000	1.000000
11.089030	__proteinA_rbs	1.000000	0.000000	0.000000
11.089030	__proteinB_rbs	1.000000	0.000000	0.000000
11.089030	__ribosome	4.000000	0.000000	0.000000
11.089030	proteinA	0.000000	1.000000	1.000000
12.030139	__proteinA_rbs	1.000000	0.000000	0.000000
12.030139	__proteinB_rbs	0.000000	0.000000	0.000000
12.030139	__ribosome	3.000000	0.000000	0.000000
12.030139	proteinA	0.000000	1.000000	1.000000
13.000825	__proteinA_rbs	1.000000	0.000000	0.000000
13.000825	__proteinB_rbs	1.000000	0.000000	0.000000
13.000825	__ribosome	3.000000	0.000000	0.000000
13.000825	proteinA	0.000000	1.000000	1.000000
13.000825	proteinB	0.000000	1.000000	1.000000
13.999573	__proteinA_rbs	1.000000	0.000000	0.000000
13.999573	__proteinB_rbs	1.000000	0.000000	0.000000
13.999573	__ribosome	3.000000	0.000000	0.000000
13.999573	proteinA	0.000000	1.000000	1.000000
13.999573	proteinB	0.000000	1.000000	1.000000
15.012194	__proteinA_rbs	1.000000	0.000000	0.000000
15.012194	__proteinB_rbs	1.000000	0.000000	0.000000
15.012194	__ribosome	3.000000	0.000000	0.000000
15.012194	proteinA	0.000000	1.000000	1.000000
15.012194	proteinB	0.000000	1.000000	1.000000
16.046539	__proteinA_rbs	1.000000	0.000000	0.000000
16.046539	__proteinB_rbs	1.000000	0.000000	0.000000
16.046539	__ribosome	3.000000	0.000000	0.000000
16.046539	proteinA	0.000000	1.000000	1.000000
16.046539	proteinB	0.000000	1.000000	1.000000
17.005471	__proteinA_rbs	1.000000	0.000000	0.000000
17.005471	__proteinB_rbs	1.000000	0.000000	0.000000
17.005471	__ribosome	3.000000	0.000000	0.000000
17.005471	proteinA	0.000000	1.000000	1.000000
17.005471	proteinB	0.000000	1.000000	1.000000
18.004261	__proteinA_rbs	1.000000	0.000000	0.000000
18.004261	__proteinB_rbs	1.000000	0.000000	0.000000
18.004261	__ribosome	3.000000	0.000000	0.000000
18.004261	proteinA	0.000000	1.000000	1.000000
18.004261	proteinB	0.000000	1.000000	1.000000
19.024471	__proteinA_rbs	1.000000	0.000000	0.000000
19.024471	__proteinB_rbs	1.000000	0.000000	0.000000
19.024471	__ribosome	3.000000	0.000000	0.000000
19.024471	proteinA	0.000000	1.000000	1.000000
19.024471	proteinB	0.000000	1.000000	1.000000
20.004186	__proteinA_rbs	1.000000	0.000000	0.000000
20.004186	__proteinB_rbs	1.000000	0.000000	0.000000
20.004186	__ribosome	3.000000	0.000000	0.000000
20.004186	proteinA	0.000000	1.000000	1.000000
20.004186	proteinB	0.000000	1.000000	1.000000
21.017030	__proteinA_rbs	1.000000	0.000000	0.000000
21.017030	__proteinB_rbs	1.000000	0.000000	0.000000
21.017030	__ribosome	3.000000	0.000000	0.000000
21.017030	proteinA	0.000000	1.000000	1.000000
21.017030	proteinB	0.000000	1.000000	1.000000
22.035719	__proteinA_rbs	1.000000	0.000000	0.000000
22.035719	__proteinB_rbs	1.000000	0.000000	0.000000
22.035719	__ribosome	3.000000	0.000000	0.000000
22.035719	proteinA	0.000000	1.000000	1.000000
22.035719	proteinB	0.000000	1.000000	1.000000
23.013853	__proteinA_rbs	1.000000	0.000000	0.000000
23.013853	__proteinB_rbs	1.000000	0.000000	0.000000
23.013853	__ribosome	3.000000	0.000000	0.000000
23.013853	proteinA	0.000000	1.000000	1.000000
23.013853	proteinB	0.000000	1.000000	1.000000
24.070758	__proteinA_rbs	1.000000	0.000000	0.000000
24.070758	__proteinB_rbs	1.000000	0.000000	0.000000
24.070758	__ribosome	3.000000	0.000000	0.000000
24.070758	proteinA	0.000000	1.000000	1.000000
24.070758	proteinB	0.000000	1.000000	1.000000
25.145347	__proteinA_rbs	1.000000	0.000000	0.000000
25.145347	__proteinB_rbs	1.000000	0.000000	0.000000
25.145347	__ribosome	4.000000	0.000000	0.000000
25.145347	proteinA	1.000000	1.000000	0.000000
25.145347	proteinB	0.000000	1.000000	1.000000
26.117373	__proteinA_rbs	1.000000	0.000000	0.000000
26.117373	__proteinB_rbs	1.000000	0.000000	0.000000
26.117373	__ribosome	4.000000	0.000000	0.000000
26.117373	proteinA	1.000000	1.000000	0.000000
26.117373	proteinB	0.000000	1.000000	1.000000
27.045943	__proteinA_rbs	1.000000	0.000000	0.000000
27.045943	__proteinB_rbs	1.000000	0.000000	0.000000
27.045943	__ribosome	4.000000	0.000000	0.000000
27.045943	proteinA	1.000000	1.000000	0.000000
27.045943	proteinB	0.000000	1.000000	1.000000
28.017699	__proteinA_rbs	1.000000	0.000000	0.000000
28.017699	__proteinB_rbs	1.000000	0.000000	0.000000
28.017699	__ribosome	4.000000	0.000000	0.000000
28.017699	proteinA	1.000000	1.000000	0.000000
28.017699	proteinB	0.000000	1.000000	1.000000
29.027000	__proteinA_rbs	1.000000	0.000000	0.000000
29.027000	__proteinB_rbs	1.000000	0.000000	0.000000
29.027000	__ribosome	4.000000	0.000000	0.000000
29.027000	proteinA	1.000000	1.000000	0.000000
29.027000	proteinB	0.000000	1.000000	1.000000
34.399494	__proteinA_rbs	1.000000	0.000000	0.000000
34.399494	__proteinB_rbs	0.000000	0.000000	0.000000
34.399494	__ribosome	4.000000	0.000000	0.000000
34.399494	proteinA	1.000000	1.000000	0.000000
34.399494	proteinB	1.000000	1.000000	1.000000
34.400863	__proteinA_rbs	1.000000	0.000000	0.000000
34.400863	__proteinB_rbs	0.000000	0.000000	0.000000
34.400863	__ribosome	4.000000	0.000000	0.000000
34.400863	proteinA	1.000000	1.000000	0.000000
34.400863	proteinB	1.000000	1.000000	1.000000
34.501486	__proteinA_rbs	1.000000	0.000000	0.000000
34.501486	__proteinB_rbs	0.000000	0.000000	0.000000
34.501486	__ribosome	4.000000	0.000000	0.000000
34.501486	proteinA	1.000000	1.000000	0.000000
34.501486	proteinB	1.000000	1.000000	1.000000
34.572291	__proteinA_rbs	1.000000	0.000000	0.000000
34.572291	__proteinB_rbs	0.000000	0.000000	0.000000
34.572291	__ribosome	4.000000	0.000000	0.000000
34.572291	proteinA	1.000000	1.000000	0.000000
34.572291	proteinB	1.000000	1.000000	1.000000
34.628092	__proteinA_rbs	1.000000	0.000000	0.000000
34.628092	__proteinB_rbs	0.000000	0.000000	0.000000
34.628092	__ribosome	4.000000	0.000000	0.000000
34.628092	proteinA	1.000000	1.000000	0.000000
34.628092	proteinB	1.000000	1.000000	1.000000
35.118561	__proteinA_rbs	1.000000	0.000000	0.000000
35.118561	__proteinB_rbs	0.000000	0.000000	0.000000
35.118561	__ribosome	4.000000	0.000000	0.000000
35.118561	proteinA	1.000000	1.000000	0.000000
35.118561	proteinB	1.000000	1.000000	1.000000
36.000432	__proteinA_rbs	0.000000	0.000000	0.000000
36.000432	__proteinB_rbs	1.000000	0.000000	0.000000
36.000432	__ribosome	3.000000	0.000000	0.000000
36.000432	proteinA	1.000000	1.000000	1.000000
36.000432	proteinB	1.000000	1.000000	1.000000
37.002093	__proteinA_rbs	1.000000	0.000000	0.000000
37.002093	__proteinB_rbs	1.000000	0.000000	0.000000
37.002093	__ribosome	3.000000	0.000000	0.000000
37.002093	proteinA	1.000000	1.000000	1.000000
37.002093	proteinB	1.000000	1.000000	1.000000
38.007066	__proteinA_rbs	1.000000	0.000000	0.000000
38.007066	__proteinB_rbs	1.000000	0.000000	0.000000
38.007066	__ribosome	3.000000	0.000000	0.000000
38.007066	proteinA	1.000000	1.000000	1.000000
38.007066	proteinB	1.000000	1.000000	1.000000
39.003146	__proteinA_rbs	1.000000	0.000000	0.000000
39.003146	__proteinB_rbs	1.000000	0.000000	0.000000
39.003146	__ribosome	3.000000	0.000000	0.000000
39.003146	proteinA	1.000000	1.000000	1.000000
39.003146	proteinB	1.000000	1.000000	1.000000
