time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.013552	__proteinA_rbs	1.000000	0.000000	0.000000
10.013552	__proteinB_rbs	1.000000	0.000000	0.000000
10.013552	__ribosome	4.000000	0.000000	0.000000
10.013552	proteinA	0.000000	1.000000	1.000000
11.046753	__proteinA_rbs	1.000000	0.000000	0.000000
11.046753	__proteinB_rbs	1.000000	0.000000	0.000000
11.046753	__ribosome	4.000000	0.000000	0.000000
11.046753	proteinA	0.000000	1.000000	1.000000
12.004097	__proteinA_rbs	1.000000	0.000000	0.000000
12.004097	__proteinB_rbs	0.000000	0.000000	0.000000
12.004097	__ribosome	3.000000	0.000000	0.000000
12.004097	proteinA	0.000000	1.000000	1.000000
13.001743	__proteinA_rbs	1.000000	0.000000	0.000000
13.001743	__proteinB_rbs	1.000000	0.000000	0.000000
13.001743	__ribosome	3.000000	0.000000	0.000000
13.001743	proteinA	0.000000	1.000000	1.000000
13.001743	proteinB	0.000000	1.000000	1.000000
14.001981	__proteinA_rbs	1.000000	0.000000	0.000000
14.001981	__proteinB_rbs	1.000000	0.000000	0.000000
14.001981	__ribosome	3.000000	0.000000	0.000000
14.001981	proteinA	0.000000	1.000000	1.000000
14.001981	proteinB	0.000000	1.000000	1.000000
15.018223	__proteinA_rbs	1.000000	0.000000	0.000000
15.018223	__proteinB_rbs	1.000000	0.000000	0.000000
15.018223	__ribosome	3.000000	0.000000	0.000000
15.018223	proteinA	0.000000	1.000000	1.000000
15.018223	proteinB	0.000000	1.000000	1.000000
16.023800	__proteinA_rbs	1.000000	0.000000	0.000000
16.023800	__proteinB_rbs	1.000000	0.000000	0.000000
16.023800	__ribosome	3.000000	0.000000	0.000000
16.023800	proteinA	0.000000	1.000000	1.000000
16.023800	proteinB	0.000000	1.000000	1.000000
17.009796	__proteinA_rbs	1.000000	0.000000	0.000000
17.009796	__proteinB_rbs	1.000000	0.000000	0.000000
17.009796	__ribosome	3.000000	0.000000	0.000000
17.009796	proteinA	0.000000	1.000000	1.000000
17.009796	proteinB	0.000000	1.000000	1.000000
18.008005	__proteinA_rbs	1.000000	0.000000	0.000000
18.008005	__proteinB_rbs	1.000000	0.000000	0.000000
18.008005	__ribosome	3.000000	0.000000	0.000000
18.008005	proteinA	0.000000	1.000000	1.000000
18.008005	proteinB	0.000000	1.000000	1.000000
19.003580	__proteinA_rbs	1.000000	0.000000	0.000000
19.003580	__proteinB_rbs	1.000000	0.000000	0.000000
19.003580	__ribosome	3.000000	0.000000	0.000000
19.003580	proteinA	0.000000	1.000000	1.000000
19.003580	proteinB	0.000000	1.000000	1.000000
20.001066	__proteinA_rbs	1.000000	0.000000	0.000000
20.001066	__proteinB_rbs	1.000000	0.000000	0.000000
20.001066	__ribosome	3.000000	0.000000	0.000000
20.001066	proteinA	0.000000	1.000000	1.000000
20.001066	proteinB	0.000000	1.000000	1.000000
21.001301	__proteinA_rbs	1.000000	0.000000	0.000000
21.001301	__proteinB_rbs	1.000000	0.000000	0.000000
21.001301	__ribosome	3.000000	0.000000	0.000000
21.001301	proteinA	0.000000	1.000000	1.000000
21.001301	proteinB	0.000000	1.000000	1.000000
22.029494	__proteinA_rbs	1.000000	0.000000	0.000000
22.029494	__proteinB_rbs	1.000000	0.000000	0.000000
22.029494	__ribosome	3.000000	0.000000	0.000000
22.029494	proteinA	0.000000	1.000000	1.000000
22.029494	proteinB	0.000000	1.000000	1.000000
23.020638	__proteinA_rbs	1.000000	0.000000	0.000000
23.020638	__proteinB_rbs	1.000000	0.000000	0.000000
23.020638	__ribosome	3.000000	0.000000	0.000000
23.020638	proteinA	0.000000	1.000000	1.000000
23.020638	proteinB	0.000000	1.000000	1.000000
24.036965	__proteinA_rbs	1.000000	0.000000	0.000000
24.036965	__proteinB_rbs	1.000000	0.000000	0.000000
24.036965	__ribosome	4.000000	0.000000	0.000000
24.036965	proteinA	1.000000	1.000000	0.000000
24.036965	proteinB	0.000000	1.000000	1.000000
25.064967	__proteinA_rbs	1.000000	0.000000	0.000000
25.064967	__proteinB_rbs	1.000000	0.000000	0.000000
25.064967	__ribosome	4.000000	0.000000	0.000000
25.064967	proteinA	1.000000	1.000000	0.000000
25.064967	proteinB	0.000000	1.000000	1.000000
26.026611	__proteinA_rbs	1.000000	0.000000	0.000000
26.026611	__proteinB_rbs	1.000000	0.000000	0.000000
26.026611	__ribosome	4.000000	0.000000	0.000000
26.026611	proteinA	1.000000	1.000000	0.000000
26.026611	proteinB	0.000000	1.000000	1.000000
27.032730	__proteinA_rbs	1.000000	0.000000	0.000000
27.032730	__proteinB_rbs	1.000000	0.000000	0.000000
27.032730	__ribosome	4.000000	0.000000	0.000000
27.032730	proteinA	1.000000	1.000000	0.000000
27.032730	proteinB	0.000000	1.000000	1.000000
28.007288	__proteinA_rbs	1.000000	0.000000	0.000000
28.007288	__proteinB_rbs	1.000000	0.000000	0.000000
28.007288	__ribosome	4.000000	0.000000	0.000000
28.007288	proteinA	1.000000	1.000000	0.000000
28.007288	proteinB	0.000000	1.000000	1.000000
33.635276	__proteinA_rbs	1.000000	0.000000	0.000000
33.635276	__proteinB_rbs	0.000000	0.000000	0.000000
33.635276	__ribosome	4.000000	0.000000	0.000000
33.635276	proteinA	1.000000	1.000000	0.000000
33.635276	proteinB	1.000000	1.000000	1.000000
33.638006	__proteinA_rbs	1.000000	0.000000	0.000000
33.638006	__proteinB_rbs	0.000000	0.000000	0.000000
33.638006	__ribosome	4.000000	0.000000	0.000000
33.638006	proteinA	1.000000	1.000000	0.000000
33.638006	proteinB	1.000000	1.000000	1.000000
33.738629	__proteinA_rbs	1.000000	0.000000	0.000000
33.738629	__proteinB_rbs	0.000000	0.000000	0.000000
33.738629	__ribosome	4.000000	0.000000	0.000000
33.738629	proteinA	1.000000	1.000000	0.000000
33.738629	proteinB	1.000000	1.000000	1.000000
33.809434	__proteinA_rbs	1.000000	0.000000	0.000000
33.809434	__proteinB_rbs	0.000000	0.000000	0.000000
33.809434	__ribosome	4.000000	0.000000	0.000000
33.809434	proteinA	1.000000	1.000000	0.000000
33.809434	proteinB	1.000000	1.000000	1.000000
33.865236	__proteinA_rbs	1.000000	0.000000	0.000000
33.865236	__proteinB_rbs	0.000000	0.000000	0.000000
33.865236	__ribosome	4.000000	0.000000	0.000000
33.865236	proteinA	1.000000	1.000000	0.000000
33.865236	proteinB	1.000000	1.000000	1.000000
34.111147	__proteinA_rbs	1.000000	0.000000	0.000000
34.111147	__proteinB_rbs	0.000000	0.000000	0.000000
34.111147	__ribosome	4.000000	0.000000	0.000000
34.111147	proteinA	1.000000	1.000000	0.000000
34.111147	proteinB	1.000000	1.000000	1.000000
35.014165	__proteinA_rbs	1.000000	0.000000	0.000000
35.014165	__proteinB_rbs	0.000000	0.000000	0.000000
35.014165	__ribosome	3.000000	0.000000	0.000000
35.014165	proteinA	1.000000	1.000000	0.000000
35.014165	proteinB	1.000000	1.000000	2.000000
35.999987	__proteinA_rbs	1.000000	0.000000	0.000000
35.999987	__proteinB_rbs	1.000000	0.000000	0.000000
35.999987	__ribosome	3.000000	0.000000	0.000000
35.999987	proteinA	1.000000	1.000000	0.000000
35.999987	proteinB	1.000000	1.000000	2.000000
37.027290	__proteinA_rbs	1.000000	0.000000	0.000000
37.027290	__proteinB_rbs	1.000000	0.000000	0.000000
37.027290	__ribosome	3.000000	0.000000	0.000000
37.027290	proteinA	1.000000	1.000000	0.000000
37.027290	proteinB	1.000000	1.000000	2.000000
38.002125	__proteinA_rbs	1.000000	0.000000	0.000000
38.002125	__proteinB_rbs	1.000000	0.000000	0.000000
38.002125	__ribosome	3.000000	0.000000	0.000000
38.002125	proteinA	1.000000	1.000000	0.000000
38.002125	proteinB	1.000000	1.000000	2.000000
39.018364	__proteinA_rbs	1.000000	0.000000	0.000000
39.018364	__proteinB_rbs	1.000000	0.000000	0.000000
39.018364	__ribosome	3.000000	0.000000	0.000000
39.018364	proteinA	1.000000	1.000000	0.000000
39.018364	proteinB	1.000000	1.000000	2.000000
