time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.014971	__proteinA_rbs	1.000000	0.000000	0.000000
9.014971	__proteinB_rbs	1.000000	0.000000	0.000000
9.014971	__ribosome	4.000000	0.000000	0.000000
9.014971	proteinA	0.000000	1.000000	1.000000
10.026476	__proteinA_rbs	1.000000	0.000000	0.000000
10.026476	__proteinB_rbs	1.000000	0.000000	0.000000
10.026476	__ribosome	4.000000	0.000000	0.000000
10.026476	proteinA	0.000000	1.000000	1.000000
11.108723	__proteinA_rbs	1.000000	0.000000	0.000000
11.108723	__proteinB_rbs	1.000000	0.000000	0.000000
11.108723	__ribosome	4.000000	0.000000	0.000000
11.108723	proteinA	0.000000	1.000000	1.000000
12.029704	__proteinA_rbs	1.000000	0.000000	0.000000
12.029704	__proteinB_rbs	1.000000	0.000000	0.000000
12.029704	__ribosome	4.000000	0.000000	0.000000
12.029704	proteinA	0.000000	1.000000	1.000000
13.068144	__proteinA_rbs	1.000000	0.000000	0.000000
13.068144	__proteinB_rbs	1.000000	0.000000	0.000000
13.068144	__ribosome	3.000000	0.000000	0.000000
13.068144	proteinA	0.000000	1.000000	1.000000
13.068144	proteinB	0.000000	1.000000	1.000000
14.018260	__proteinA_rbs	1.000000	0.000000	0.000000
14.018260	__proteinB_rbs	1.000000	0.000000	0.000000
14.018260	__ribosome	3.000000	0.000000	0.000000
14.018260	proteinA	0.000000	1.000000	1.000000
14.018260	proteinB	0.000000	1.000000	1.000000
15.044978	__proteinA_rbs	1.000000	0.000000	0.000000
15.044978	__proteinB_rbs	1.000000	0.000000	0.000000
15.044978	__ribosome	3.000000	0.000000	0.000000
15.044978	proteinA	0.000000	1.000000	1.000000
15.044978	proteinB	0.000000	1.000000	1.000000
16.086301	__proteinA_rbs	1.000000	0.000000	0.000000
16.086301	__proteinB_rbs	1.000000	0.000000	0.000000
16.086301	__ribosome	3.000000	0.000000	0.000000
16.086301	proteinA	0.000000	1.000000	1.000000
16.086301	proteinB	0.000000	1.000000	1.000000
17.020767	__proteinA_rbs	1.000000	0.000000	0.000000
17.020767	__proteinB_rbs	1.000000	0.000000	0.000000
17.020767	__ribosome	3.000000	0.000000	0.000000
17.020767	proteinA	0.000000	1.000000	1.000000
17.020767	proteinB	0.000000	1.000000	1.000000
18.002563	__proteinA_rbs	1.000000	0.000000	0.000000
18.002563	__proteinB_rbs	1.000000	0.000000	0.000000
18.002563	__ribosome	3.000000	0.000000	0.000000
18.002563	proteinA	0.000000	1.000000	1.000000
18.002563	proteinB	0.000000	1.000000	1.000000
19.078796	__proteinA_rbs	1.000000	0.000000	0.000000
19.078796	__proteinB_rbs	1.000000	0.000000	0.000000
19.078796	__ribosome	3.000000	0.000000	0.000000
19.078796	proteinA	0.000000	1.000000	1.000000
19.078796	proteinB	0.000000	1.000000	1.000000
20.007681	__proteinA_rbs	1.000000	0.000000	0.000000
20.007681	__proteinB_rbs	1.000000	0.000000	0.000000
20.007681	__ribosome	3.000000	0.000000	0.000000
20.007681	proteinA	0.000000	1.000000	1.000000
20.007681	proteinB	0.000000	1.000000	1.000000
21.022775	__proteinA_rbs	1.000000	0.000000	0.000000
21.022775	__proteinB_rbs	1.000000	0.000000	0.000000
21.022775	__ribosome	3.000000	0.000000	0.000000
21.022775	proteinA	0.000000	1.000000	1.000000
21.022775	proteinB	0.000000	1.000000	1.000000
22.070731	__proteinA_rbs	1.000000	0.000000	0.000000
22.070731	__proteinB_rbs	1.000000	0.000000	0.000000
22.070731	__ribosome	3.000000	0.000000	0.000000
22.070731	proteinA	0.000000	1.000000	1.000000
22.070731	proteinB	0.000000	1.000000	1.000000
23.006441	__proteinA_rbs	1.000000	0.000000	0.000000
23.006441	__proteinB_rbs	1.000000	0.000000	0.000000
23.006441	__ribosome	3.000000	0.000000	0.000000
23.006441	proteinA	0.000000	1.000000	1.000000
23.006441	proteinB	0.000000	1.000000	1.000000
24.005868	__proteinA_rbs	1.000000	0.000000	0.000000
24.005868	__proteinB_rbs	1.000000	0.000000	0.000000
24.005868	__ribosome	3.000000	0.000000	0.000000
24.005868	proteinA	0.000000	1.000000	1.000000
24.005868	proteinB	0.000000	1.000000	1.000000
25.032047	__proteinA_rbs	1.000000	0.000000	0.000000
25.032047	__proteinB_rbs	1.000000	0.000000	0.000000
25.032047	__ribosome	4.000000	0.000000	0.000000
25.032047	proteinA	1.000000	1.000000	0.000000
25.032047	proteinB	0.000000	1.000000	1.000000
26.025727	__proteinA_rbs	1.000000	0.000000	0.000000
26.025727	__proteinB_rbs	1.000000	0.000000	0.000000
26.025727	__ribosome	4.000000	0.000000	0.000000
26.025727	proteinA	1.000000	1.000000	0.000000
26.025727	proteinB	0.000000	1.000000	1.000000
27.022246	__proteinA_rbs	1.000000	0.000000	0.000000
27.022246	__proteinB_rbs	1.000000	0.000000	0.000000
27.022246	__ribosome	4.000000	0.000000	0.000000
27.022246	proteinA	1.000000	1.000000	0.000000
27.022246	proteinB	0.000000	1.000000	1.000000
28.046784	__proteinA_rbs	1.000000	0.000000	0.000000
28.046784	__proteinB_rbs	1.000000	0.000000	0.000000
28.046784	__ribosome	4.000000	0.000000	0.000000
28.046784	proteinA	1.000000	1.000000	0.000000
28.046784	proteinB	0.000000	1.000000	1.000000
29.000146	__proteinA_rbs	1.000000	0.000000	0.000000
29.000146	__proteinB_rbs	1.000000	0.000000	0.000000
29.000146	__ribosome	4.000000	0.000000	0.000000
29.000146	proteinA	1.000000	1.000000	0.000000
29.000146	proteinB	0.000000	1.000000	1.000000
34.620585	__proteinA_rbs	1.000000	0.000000	0.000000
34.620585	__proteinB_rbs	0.000000	0.000000	0.000000
34.620585	__ribosome	4.000000	0.000000	0.000000
34.620585	proteinA	1.000000	1.000000	0.000000
34.620585	proteinB	1.000000	1.000000	1.000000
34.623316	__proteinA_rbs	1.000000	0.000000	0.000000
34.623316	__proteinB_rbs	0.000000	0.000000	0.000000
34.623316	__ribosome	4.000000	0.000000	0.000000
34.623316	proteinA	1.000000	1.000000	0.000000
34.623316	proteinB	1.000000	1.000000	1.000000
34.824008	__proteinA_rbs	1.000000	0.000000	0.000000
34.824008	__proteinB_rbs	0.000000	0.000000	0.000000
34.824008	__ribosome	4.000000	0.000000	0.000000
34.824008	proteinA	1.000000	1.000000	0.000000
34.824008	proteinB	1.000000	1.000000	1.000000
34.965227	__proteinA_rbs	1.000000	0.000000	0.000000
34.965227	__proteinB_rbs	0.000000	0.000000	0.000000
34.965227	__ribosome	4.000000	0.000000	0.000000
34.965227	proteinA	1.000000	1.000000	0.000000
34.965227	proteinB	1.000000	1.000000	1.000000
35.076523	__proteinA_rbs	1.000000	0.000000	0.000000
35.076523	__proteinB_rbs	0.000000	0.000000	0.000000
35.076523	__ribosome	4.000000	0.000000	0.000000
35.076523	proteinA	1.000000	1.000000	0.000000
35.076523	proteinB	1.000000	1.000000	1.000000
35.082324	__proteinA_rbs	1.000000	0.000000	0.000000
35.082324	__proteinB_rbs	0.000000	0.000000	0.000000
35.082324	__ribosome	4.000000	0.000000	0.000000
35.082324	proteinA	1.000000	1.000000	0.000000
35.082324	proteinB	1.000000	1.000000	1.000000
36.045893	__proteinA_rbs	1.000000	0.000000	0.000000
36.045893	__proteinB_rbs	0.000000	0.000000	0.000000
36.045893	__ribosome	4.000000	0.000000	0.000000
36.045893	proteinA	1.000000	1.000000	0.000000
36.045893	proteinB	1.000000	1.000000	1.000000
37.048170	__proteinA_rbs	1.000000	0.000000	0.000000
37.048170	__proteinB_rbs	1.000000	0.000000	0.000000
37.048170	__ribosome	3.000000	0.000000	0.000000
37.048170	proteinA	1.000000	1.000000	0.000000
37.048170	proteinB	1.000000	1.000000	2.000000
38.006143	__proteinA_rbs	1.000000	0.000000	0.000000
38.006143	__proteinB_rbs	1.000000	0.000000	0.000000
38.006143	__ribosome	3.000000	0.000000	0.000000
38.006143	proteinA	1.000000	1.000000	0.000000
38.006143	proteinB	1.000000	1.000000	2.000000
39.014270	__proteinA_rbs	1.000000	0.000000	0.000000
39.014270	__proteinB_rbs	1.000000	0.000000	0.000000
39.014270	__ribosome	3.000000	0.000000	0.000000
39.014270	proteinA	1.000000	1.000000	0.000000
39.014270	proteinB	1.000000	1.000000	2.000000
