time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.003654	__proteinA_rbs	1.000000	0.000000	0.000000
10.003654	__proteinB_rbs	1.000000	0.000000	0.000000
10.003654	__ribosome	4.000000	0.000000	0.000000
10.003654	proteinA	0.000000	1.000000	1.000000
11.118253	__proteinA_rbs	1.000000	0.000000	0.000000
11.118253	__proteinB_rbs	1.000000	0.000000	0.000000
11.118253	__ribosome	4.000000	0.000000	0.000000
11.118253	proteinA	0.000000	1.000000	1.000000
12.012896	__proteinA_rbs	1.000000	0.000000	0.000000
12.012896	__proteinB_rbs	0.000000	0.000000	0.000000
12.012896	__ribosome	3.000000	0.000000	0.000000
12.012896	proteinA	0.000000	1.000000	1.000000
13.006483	__proteinA_rbs	1.000000	0.000000	0.000000
13.006483	__proteinB_rbs	1.000000	0.000000	0.000000
13.006483	__ribosome	3.000000	0.000000	0.000000
13.006483	proteinA	0.000000	1.000000	1.000000
13.006483	proteinB	0.000000	1.000000	1.000000
14.031884	__proteinA_rbs	1.000000	0.000000	0.000000
14.031884	__proteinB_rbs	1.000000	0.000000	0.000000
14.031884	__ribosome	3.000000	0.000000	0.000000
14.031884	proteinA	0.000000	1.000000	1.000000
14.031884	proteinB	0.000000	1.000000	1.000000
15.010163	__proteinA_rbs	1.000000	0.000000	0.000000
15.010163	__proteinB_rbs	1.000000	0.000000	0.000000
15.010163	__ribosome	3.000000	0.000000	0.000000
15.010163	proteinA	0.000000	1.000000	1.000000
15.010163	proteinB	0.000000	1.000000	1.000000
16.005322	__proteinA_rbs	1.000000	0.000000	0.000000
16.005322	__proteinB_rbs	1.000000	0.000000	0.000000
16.005322	__ribosome	3.000000	0.000000	0.000000
16.005322	proteinA	0.000000	1.000000	1.000000
16.005322	proteinB	0.000000	1.000000	1.000000
17.040791	__proteinA_rbs	1.000000	0.000000	0.000000
17.040791	__proteinB_rbs	1.000000	0.000000	0.000000
17.040791	__ribosome	3.000000	0.000000	0.000000
17.040791	proteinA	0.000000	1.000000	1.000000
17.040791	proteinB	0.000000	1.000000	1.000000
18.012135	__proteinA_rbs	1.000000	0.000000	0.000000
18.012135	__proteinB_rbs	1.000000	0.000000	0.000000
18.012135	__ribosome	3.000000	0.000000	0.000000
18.012135	proteinA	0.000000	1.000000	1.000000
18.012135	proteinB	0.000000	1.000000	1.000000
19.014813	__proteinA_rbs	1.000000	0.000000	0.000000
19.014813	__proteinB_rbs	1.000000	0.000000	0.000000
19.014813	__ribosome	3.000000	0.000000	0.000000
19.014813	proteinA	0.000000	1.000000	1.000000
19.014813	proteinB	0.000000	1.000000	1.000000
20.037763	__proteinA_rbs	1.000000	0.000000	0.000000
20.037763	__proteinB_rbs	1.000000	0.000000	0.000000
20.037763	__ribosome	3.000000	0.000000	0.000000
20.037763	proteinA	0.000000	1.000000	1.000000
20.037763	proteinB	0.000000	1.000000	1.000000
21.018494	__proteinA_rbs	1.000000	0.000000	0.000000
21.018494	__proteinB_rbs	1.000000	0.000000	0.000000
21.018494	__ribosome	3.000000	0.000000	0.000000
21.018494	proteinA	0.000000	1.000000	1.000000
21.018494	proteinB	0.000000	1.000000	1.000000
22.015500	__proteinA_rbs	1.000000	0.000000	0.000000
22.015500	__proteinB_rbs	1.000000	0.000000	0.000000
22.015500	__ribosome	3.000000	0.000000	0.000000
22.015500	proteinA	0.000000	1.000000	1.000000
22.015500	proteinB	0.000000	1.000000	1.000000
23.021116	__proteinA_rbs	1.000000	0.000000	0.000000
23.021116	__proteinB_rbs	1.000000	0.000000	0.000000
23.021116	__ribosome	3.000000	0.000000	0.000000
23.021116	proteinA	0.000000	1.000000	1.000000
23.021116	proteinB	0.000000	1.000000	1.000000
24.031757	__proteinA_rbs	1.000000	0.000000	0.000000
24.031757	__proteinB_rbs	1.000000	0.000000	0.000000
24.031757	__ribosome	4.000000	0.000000	0.000000
24.031757	proteinA	1.000000	1.000000	0.000000
24.031757	proteinB	0.000000	1.000000	1.000000
25.125915	__proteinA_rbs	1.000000	0.000000	0.000000
25.125915	__proteinB_rbs	1.000000	0.000000	0.000000
25.125915	__ribosome	4.000000	0.000000	0.000000
25.125915	proteinA	1.000000	1.000000	0.000000
25.125915	proteinB	0.000000	1.000000	1.000000
26.065826	__proteinA_rbs	1.000000	0.000000	0.000000
26.065826	__proteinB_rbs	1.000000	0.000000	0.000000
26.065826	__ribosome	4.000000	0.000000	0.000000
26.065826	proteinA	1.000000	1.000000	0.000000
26.065826	proteinB	0.000000	1.000000	1.000000
27.090287	__proteinA_rbs	1.000000	0.000000	0.000000
27.090287	__proteinB_rbs	1.000000	0.000000	0.000000
27.090287	__ribosome	4.000000	0.000000	0.000000
27.090287	proteinA	1.000000	1.000000	0.000000
27.090287	proteinB	0.000000	1.000000	1.000000
28.012425	__proteinA_rbs	1.000000	0.000000	0.000000
28.012425	__proteinB_rbs	1.000000	0.000000	0.000000
28.012425	__ribosome	4.000000	0.000000	0.000000
28.012425	proteinA	1.000000	1.000000	0.000000
28.012425	proteinB	0.000000	1.000000	1.000000
34.022421	__proteinA_rbs	1.000000	0.000000	0.000000
34.022421	__proteinB_rbs	0.000000	0.000000	0.000000
34.022421	__ribosome	4.000000	0.000000	0.000000
34.022421	proteinA	1.000000	1.000000	0.000000
34.022421	proteinB	1.000000	1.000000	1.000000
34.023791	__proteinA_rbs	1.000000	0.000000	0.000000
34.023791	__proteinB_rbs	0.000000	0.000000	0.000000
34.023791	__ribosome	4.000000	0.000000	0.000000
34.023791	proteinA	1.000000	1.000000	0.000000
34.023791	proteinB	1.000000	1.000000	1.000000
34.224483	__proteinA_rbs	1.000000	0.000000	0.000000
34.224483	__proteinB_rbs	0.000000	0.000000	0.000000
34.224483	__ribosome	4.000000	0.000000	0.000000
34.224483	proteinA	1.000000	1.000000	0.000000
34.224483	proteinB	1.000000	1.000000	1.000000
34.365702	__proteinA_rbs	1.000000	0.000000	0.000000
34.365702	__proteinB_rbs	0.000000	0.000000	0.000000
34.365702	__ribosome	4.000000	0.000000	0.000000
34.365702	proteinA	1.000000	1.000000	0.000000
34.365702	proteinB	1.000000	1.000000	1.000000
34.476998	__proteinA_rbs	1.000000	0.000000	0.000000
34.476998	__proteinB_rbs	0.000000	0.000000	0.000000
34.476998	__ribosome	4.000000	0.000000	0.000000
34.476998	proteinA	1.000000	1.000000	0.000000
34.476998	proteinB	1.000000	1.000000	1.000000
34.482799	__proteinA_rbs	1.000000	0.000000	0.000000
34.482799	__proteinB_rbs	0.000000	0.000000	0.000000
34.482799	__ribosome	4.000000	0.000000	0.000000
34.482799	proteinA	1.000000	1.000000	0.000000
34.482799	proteinB	1.000000	1.000000	1.000000
35.140559	__proteinA_rbs	1.000000	0.000000	0.000000
35.140559	__proteinB_rbs	0.000000	0.000000	0.000000
35.140559	__ribosome	4.000000	0.000000	0.000000
35.140559	proteinA	1.000000	1.000000	0.000000
35.140559	proteinB	1.000000	1.000000	1.000000
36.029379	__proteinA_rbs	0.000000	0.000000	0.000000
36.029379	__proteinB_rbs	1.000000	0.000000	0.000000
36.029379	__ribosome	3.000000	0.000000	0.000000
36.029379	proteinA	1.000000	1.000000	1.000000
36.029379	proteinB	1.000000	1.000000	1.000000
37.001211	__proteinA_rbs	1.000000	0.000000	0.000000
37.001211	__proteinB_rbs	1.000000	0.000000	0.000000
37.001211	__ribosome	3.000000	0.000000	0.000000
37.001211	proteinA	1.000000	1.000000	1.000000
37.001211	proteinB	1.000000	1.000000	1.000000
38.037328	__proteinA_rbs	1.000000	0.000000	0.000000
38.037328	__proteinB_rbs	1.000000	0.000000	0.000000
38.037328	__ribosome	3.000000	0.000000	0.000000
38.037328	proteinA	1.000000	1.000000	1.000000
38.037328	proteinB	1.000000	1.000000	1.000000
39.004457	__proteinA_rbs	1.000000	0.000000	0.000000
39.004457	__proteinB_rbs	1.000000	0.000000	0.000000
39.004457	__ribosome	3.000000	0.000000	0.000000
39.004457	proteinA	1.000000	1.000000	1.000000
39.004457	proteinB	1.000000	1.000000	1.000000
