time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
11.999080	__proteinA_rbs	1.000000	0.000000	0.000000
11.999080	__proteinB_rbs	0.000000	0.000000	0.000000
11.999080	__ribosome	3.000000	0.000000	0.000000
11.999080	proteinA	0.000000	1.000000	1.000000
13.035045	__proteinA_rbs	1.000000	0.000000	0.000000
13.035045	__proteinB_rbs	1.000000	0.000000	0.000000
13.035045	__ribosome	3.000000	0.000000	0.000000
13.035045	proteinA	0.000000	1.000000	1.000000
13.035045	proteinB	0.000000	1.000000	1.000000
14.037065	__proteinA_rbs	1.000000	0.000000	0.000000
14.037065	__proteinB_rbs	1.000000	0.000000	0.000000
14.037065	__ribosome	3.000000	0.000000	0.000000
14.037065	proteinA	0.000000	1.000000	1.000000
14.037065	proteinB	0.000000	1.000000	1.000000
15.012960	__proteinA_rbs	1.000000	0.000000	0.000000
15.012960	__proteinB_rbs	1.000000	0.000000	0.000000
15.012960	__ribosome	3.000000	0.000000	0.000000
15.012960	proteinA	0.000000	1.000000	1.000000
15.012960	proteinB	0.000000	1.000000	1.000000
16.031573	__proteinA_rbs	1.000000	0.000000	0.000000
16.031573	__proteinB_rbs	1.000000	0.000000	0.000000
16.031573	__ribosome	3.000000	0.000000	0.000000
16.031573	proteinA	0.000000	1.000000	1.000000
16.031573	proteinB	0.000000	1.000000	1.000000
17.002535	__proteinA_rbs	1.000000	0.000000	0.000000
17.002535	__proteinB_rbs	1.000000	0.000000	0.000000
17.002535	__ribosome	3.000000	0.000000	0.000000
17.002535	proteinA	0.000000	1.000000	1.000000
17.002535	proteinB	0.000000	1.000000	1.000000
18.025242	__proteinA_rbs	1.000000	0.000000	0.000000
18.025242	__proteinB_rbs	1.000000	0.000000	0.000000
18.025242	__ribosome	3.000000	0.000000	0.000000
18.025242	proteinA	0.000000	1.000000	1.000000
18.025242	proteinB	0.000000	1.000000	1.000000
19.005565	__proteinA_rbs	1.000000	0.000000	0.000000
19.005565	__proteinB_rbs	1.000000	0.000000	0.000000
19.005565	__ribosome	3.000000	0.000000	0.000000
19.005565	proteinA	0.000000	1.000000	1.000000
19.005565	proteinB	0.000000	1.000000	1.000000
20.039840	__proteinA_rbs	1.000000	0.000000	0.000000
20.039840	__proteinB_rbs	1.000000	0.000000	0.000000
20.039840	__ribosome	3.000000	0.000000	0.000000
20.039840	proteinA	0.000000	1.000000	1.000000
20.039840	proteinB	0.000000	1.000000	1.000000
21.101336	__proteinA_rbs	1.000000	0.000000	0.000000
21.101336	__proteinB_rbs	1.000000	0.000000	0.000000
21.101336	__ribosome	3.000000	0.000000	0.000000
21.101336	proteinA	0.000000	1.000000	1.000000
21.101336	proteinB	0.000000	1.000000	1.000000
22.001822	__proteinA_rbs	1.000000	0.000000	0.000000
22.001822	__proteinB_rbs	1.000000	0.000000	0.000000
22.001822	__ribosome	3.000000	0.000000	0.000000
22.001822	proteinA	0.000000	1.000000	1.000000
22.001822	proteinB	0.000000	1.000000	1.000000
23.003307	__proteinA_rbs	1.000000	0.000000	0.000000
23.003307	__proteinB_rbs	1.000000	0.000000	0.000000
23.003307	__ribosome	3.000000	0.000000	0.000000
23.003307	proteinA	0.000000	1.000000	1.000000
23.003307	proteinB	0.000000	1.000000	1.000000
24.008159	__proteinA_rbs	1.000000	0.000000	0.000000
24.008159	__proteinB_rbs	1.000000	0.000000	0.000000
24.008159	__ribosome	4.000000	0.000000	0.000000
24.008159	proteinA	1.000000	1.000000	0.000000
24.008159	proteinB	0.000000	1.000000	1.000000
25.003111	__proteinA_rbs	1.000000	0.000000	0.000000
25.003111	__proteinB_rbs	1.000000	0.000000	0.000000
25.003111	__ribosome	4.000000	0.000000	0.000000
25.003111	proteinA	1.000000	1.000000	0.000000
25.003111	proteinB	0.000000	1.000000	1.000000
26.089765	__proteinA_rbs	1.000000	0.000000	0.000000
26.089765	__proteinB_rbs	1.000000	0.000000	0.000000
26.089765	__ribosome	4.000000	0.000000	0.000000
26.089765	proteinA	1.000000	1.000000	0.000000
26.089765	proteinB	0.000000	1.000000	1.000000
27.002151	__proteinA_rbs	1.000000	0.000000	0.000000
27.002151	__proteinB_rbs	1.000000	0.000000	0.000000
27.002151	__ribosome	4.000000	0.000000	0.000000
27.002151	proteinA	1.000000	1.000000	0.000000
27.002151	proteinB	0.000000	1.000000	1.000000
33.073705	__proteinA_rbs	1.000000	0.000000	0.000000
33.073705	__proteinB_rbs	0.000000	0.000000	0.000000
33.073705	__ribosome	4.000000	0.000000	0.000000
33.073705	proteinA	1.000000	1.000000	0.000000
33.073705	proteinB	1.000000	1.000000	1.000000
33.075075	__proteinA_rbs	1.000000	0.000000	0.000000
33.075075	__proteinB_rbs	0.000000	0.000000	0.000000
33.075075	__ribosome	4.000000	0.000000	0.000000
33.075075	proteinA	1.000000	1.000000	0.000000
33.075075	proteinB	1.000000	1.000000	1.000000
33.175698	__proteinA_rbs	1.000000	0.000000	0.000000
33.175698	__proteinB_rbs	0.000000	0.000000	0.000000
33.175698	__ribosome	4.000000	0.000000	0.000000
33.175698	proteinA	1.000000	1.000000	0.000000
33.175698	proteinB	1.000000	1.000000	1.000000
33.246502	__proteinA_rbs	1.000000	0.000000	0.000000
33.246502	__proteinB_rbs	0.000000	0.000000	0.000000
33.246502	__ribosome	4.000000	0.000000	0.000000
33.246502	proteinA	1.000000	1.000000	0.000000
33.246502	proteinB	1.000000	1.000000	1.000000
33.302304	__proteinA_rbs	1.000000	0.000000	0.000000
33.302304	__proteinB_rbs	0.000000	0.000000	0.000000
33.302304	__ribosome	4.000000	0.000000	0.000000
33.302304	proteinA	1.000000	1.000000	0.000000
33.302304	proteinB	1.000000	1.000000	1.000000
33.305212	__proteinA_rbs	1.000000	0.000000	0.000000
33.305212	__proteinB_rbs	0.000000	0.000000	0.000000
33.305212	__ribosome	4.000000	0.000000	0.000000
33.305212	proteinA	1.000000	1.000000	0.000000
33.305212	proteinB	1.000000	1.000000	1.000000
34.015869	__proteinA_rbs	1.000000	0.000000	0.000000
34.015869	__proteinB_rbs	0.000000	0.000000	0.000000
34.015869	__ribosome	4.000000	0.000000	0.000000
34.015869	proteinA	1.000000	1.000000	0.000000
34.015869	proteinB	1.000000	1.000000	1.000000
35.011549	__proteinA_rbs	1.000000	0.000000	0.000000
35.011549	__proteinB_rbs	1.000000	0.000000	0.000000
35.011549	__ribosome	3.000000	0.000000	0.000000
35.011549	proteinA	1.000000	1.000000	0.000000
35.011549	proteinB	1.000000	1.000000	2.000000
36.026605	__proteinA_rbs	1.000000	0.000000	0.000000
36.026605	__proteinB_rbs	1.000000	0.000000	0.000000
36.026605	__ribosome	3.000000	0.000000	0.000000
36.026605	proteinA	1.000000	1.000000	0.000000
36.026605	proteinB	1.000000	1.000000	2.000000
37.004200	__proteinA_rbs	1.000000	0.000000	0.000000
37.004200	__proteinB_rbs	1.000000	0.000000	0.000000
37.004200	__ribosome	3.000000	0.000000	0.000000
37.004200	proteinA	1.000000	1.000000	0.000000
37.004200	proteinB	1.000000	1.000000	2.000000
38.008290	__proteinA_rbs	1.000000	0.000000	0.000000
38.008290	__proteinB_rbs	1.000000	0.000000	0.000000
38.008290	__ribosome	3.000000	0.000000	0.000000
38.008290	proteinA	1.000000	1.000000	0.000000
38.008290	proteinB	1.000000	1.000000	2.000000
39.079914	__proteinA_rbs	1.000000	0.000000	0.000000
39.079914	__proteinB_rbs	1.000000	0.000000	0.000000
39.079914	__ribosome	3.000000	0.000000	0.000000
39.079914	proteinA	1.000000	1.000000	0.000000
39.079914	proteinB	1.000000	1.000000	2.000000
