time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.023168	__proteinA_rbs	1.000000	0.000000	0.000000
9.023168	__proteinB_rbs	1.000000	0.000000	0.000000
9.023168	__ribosome	4.000000	0.000000	0.000000
9.023168	proteinA	0.000000	1.000000	1.000000
10.002797	__proteinA_rbs	1.000000	0.000000	0.000000
10.002797	__proteinB_rbs	1.000000	0.000000	0.000000
10.002797	__ribosome	4.000000	0.000000	0.000000
10.002797	proteinA	0.000000	1.000000	1.000000
11.183367	__proteinA_rbs	1.000000	0.000000	0.000000
11.183367	__proteinB_rbs	1.000000	0.000000	0.000000
11.183367	__ribosome	4.000000	0.000000	0.000000
11.183367	proteinA	0.000000	1.000000	1.000000
12.028315	__proteinA_rbs	1.000000	0.000000	0.000000
12.028315	__proteinB_rbs	0.000000	0.000000	0.000000
12.028315	__ribosome	3.000000	0.000000	0.000000
12.028315	proteinA	0.000000	1.000000	1.000000
13.017626	__proteinA_rbs	1.000000	0.000000	0.000000
13.017626	__proteinB_rbs	1.000000	0.000000	0.000000
13.017626	__ribosome	3.000000	0.000000	0.000000
13.017626	proteinA	0.000000	1.000000	1.000000
13.017626	proteinB	0.000000	1.000000	1.000000
14.028644	__proteinA_rbs	1.000000	0.000000	0.000000
14.028644	__proteinB_rbs	1.000000	0.000000	0.000000
14.028644	__ribosome	3.000000	0.000000	0.000000
14.028644	proteinA	0.000000	1.000000	1.000000
14.028644	proteinB	0.000000	1.000000	1.000000
15.021043	__proteinA_rbs	1.000000	0.000000	0.000000
15.021043	__proteinB_rbs	1.000000	0.000000	0.000000
15.021043	__ribosome	3.000000	0.000000	0.000000
15.021043	proteinA	0.000000	1.000000	1.000000
15.021043	proteinB	0.000000	1.000000	1.000000
16.004072	__proteinA_rbs	1.000000	0.000000	0.000000
16.004072	__proteinB_rbs	1.000000	0.000000	0.000000
16.004072	__ribosome	3.000000	0.000000	0.000000
16.004072	proteinA	0.000000	1.000000	1.000000
16.004072	proteinB	0.000000	1.000000	1.000000
17.028941	__proteinA_rbs	1.000000	0.000000	0.000000
17.028941	__proteinB_rbs	1.000000	0.000000	0.000000
17.028941	__ribosome	3.000000	0.000000	0.000000
17.028941	proteinA	0.000000	1.000000	1.000000
17.028941	proteinB	0.000000	1.000000	1.000000
18.014524	__proteinA_rbs	1.000000	0.000000	0.000000
18.014524	__proteinB_rbs	1.000000	0.000000	0.000000
18.014524	__ribosome	3.000000	0.000000	0.000000
18.014524	proteinA	0.000000	1.000000	1.000000
18.014524	proteinB	0.000000	1.000000	1.000000
19.018649	__proteinA_rbs	1.000000	0.000000	0.000000
19.018649	__proteinB_rbs	1.000000	0.000000	0.000000
19.018649	__ribosome	3.000000	0.000000	0.000000
19.018649	proteinA	0.000000	1.000000	1.000000
19.018649	proteinB	0.000000	1.000000	1.000000
20.053190	__proteinA_rbs	1.000000	0.000000	0.000000
20.053190	__proteinB_rbs	1.000000	0.000000	0.000000
20.053190	__ribosome	3.000000	0.000000	0.000000
20.053190	proteinA	0.000000	1.000000	1.000000
20.053190	proteinB	0.000000	1.000000	1.000000
21.020733	__proteinA_rbs	1.000000	0.000000	0.000000
21.020733	__proteinB_rbs	1.000000	0.000000	0.000000
21.020733	__ribosome	3.000000	0.000000	0.000000
21.020733	proteinA	0.000000	1.000000	1.000000
21.020733	proteinB	0.000000	1.000000	1.000000
22.004160	__proteinA_rbs	1.000000	0.000000	0.000000
22.004160	__proteinB_rbs	1.000000	0.000000	0.000000
22.004160	__ribosome	3.000000	0.000000	0.000000
22.004160	proteinA	0.000000	1.000000	1.000000
22.004160	proteinB	0.000000	1.000000	1.000000
23.001799	__proteinA_rbs	1.000000	0.000000	0.000000
23.001799	__proteinB_rbs	1.000000	0.000000	0.000000
23.001799	__ribosome	3.000000	0.000000	0.000000
23.001799	proteinA	0.000000	1.000000	1.000000
23.001799	proteinB	0.000000	1.000000	1.000000
24.004948	__proteinA_rbs	1.000000	0.000000	0.000000
24.004948	__proteinB_rbs	1.000000	0.000000	0.000000
24.004948	__ribosome	3.000000	0.000000	0.000000
24.004948	proteinA	0.000000	1.000000	1.000000
24.004948	proteinB	0.000000	1.000000	1.000000
25.158145	__proteinA_rbs	1.000000	0.000000	0.000000
25.158145	__proteinB_rbs	1.000000	0.000000	0.000000
25.158145	__ribosome	4.000000	0.000000	0.000000
25.158145	proteinA	1.000000	1.000000	0.000000
25.158145	proteinB	0.000000	1.000000	1.000000
26.011836	__proteinA_rbs	1.000000	0.000000	0.000000
26.011836	__proteinB_rbs	1.000000	0.000000	0.000000
26.011836	__ribosome	4.000000	0.000000	0.000000
26.011836	proteinA	1.000000	1.000000	0.000000
26.011836	proteinB	0.000000	1.000000	1.000000
27.005136	__proteinA_rbs	1.000000	0.000000	0.000000
27.005136	__proteinB_rbs	1.000000	0.000000	0.000000
27.005136	__ribosome	4.000000	0.000000	0.000000
27.005136	proteinA	1.000000	1.000000	0.000000
27.005136	proteinB	0.000000	1.000000	1.000000
28.034416	__proteinA_rbs	1.000000	0.000000	0.000000
28.034416	__proteinB_rbs	1.000000	0.000000	0.000000
28.034416	__ribosome	4.000000	0.000000	0.000000
28.034416	proteinA	1.000000	1.000000	0.000000
28.034416	proteinB	0.000000	1.000000	1.000000
33.757878	__proteinA_rbs	1.000000	0.000000	0.000000
33.757878	__proteinB_rbs	0.000000	0.000000	0.000000
33.757878	__ribosome	4.000000	0.000000	0.000000
33.757878	proteinA	1.000000	1.000000	0.000000
33.757878	proteinB	1.000000	1.000000	1.000000
33.759247	__proteinA_rbs	1.000000	0.000000	0.000000
33.759247	__proteinB_rbs	0.000000	0.000000	0.000000
33.759247	__ribosome	4.000000	0.000000	0.000000
33.759247	proteinA	1.000000	1.000000	0.000000
33.759247	proteinB	1.000000	1.000000	1.000000
33.959939	__proteinA_rbs	1.000000	0.000000	0.000000
33.959939	__proteinB_rbs	0.000000	0.000000	0.000000
33.959939	__ribosome	4.000000	0.000000	0.000000
33.959939	proteinA	1.000000	1.000000	0.000000
33.959939	proteinB	1.000000	1.000000	1.000000
34.101158	__proteinA_rbs	1.000000	0.000000	0.000000
34.101158	__proteinB_rbs	0.000000	0.000000	0.000000
34.101158	__ribosome	4.000000	0.000000	0.000000
34.101158	proteinA	1.000000	1.000000	0.000000
34.101158	proteinB	1.000000	1.000000	1.000000
34.212455	__proteinA_rbs	1.000000	0.000000	0.000000
34.212455	__proteinB_rbs	0.000000	0.000000	0.000000
34.212455	__ribosome	4.000000	0.000000	0.000000
34.212455	proteinA	1.000000	1.000000	0.000000
34.212455	proteinB	1.000000	1.000000	1.000000
34.215363	__proteinA_rbs	1.000000	0.000000	0.000000
34.215363	__proteinB_rbs	0.000000	0.000000	0.000000
34.215363	__ribosome	4.000000	0.000000	0.000000
34.215363	proteinA	1.000000	1.000000	0.000000
34.215363	proteinB	1.000000	1.000000	1.000000
35.026907	__proteinA_rbs	1.000000	0.000000	0.000000
35.026907	__proteinB_rbs	0.000000	0.000000	0.000000
35.026907	__ribosome	4.000000	0.000000	0.000000
35.026907	proteinA	1.000000	1.000000	0.000000
35.026907	proteinB	1.000000	1.000000	1.000000
36.063706	__proteinA_rbs	1.000000	0.000000	0.000000
36.063706	__proteinB_rbs	1.000000	0.000000	0.000000
36.063706	__ribosome	3.000000	0.000000	0.000000
36.063706	proteinA	1.000000	1.000000	0.000000
36.063706	proteinB	1.000000	1.000000	2.000000
37.130579	__proteinA_rbs	1.000000	0.000000	0.000000
37.130579	__proteinB_rbs	1.000000	0.000000	0.000000
37.130579	__ribosome	3.000000	0.000000	0.000000
37.130579	proteinA	1.000000	1.000000	0.000000
37.130579	proteinB	1.000000	1.000000	2.000000
38.046559	__proteinA_rbs	1.000000	0.000000	0.000000
38.046559	__proteinB_rbs	1.000000	0.000000	0.000000
38.046559	__ribosome	3.000000	0.000000	0.000000
38.046559	proteinA	1.000000	1.000000	0.000000
38.046559	proteinB	1.000000	1.000000	2.000000
39.012325	__proteinA_rbs	1.000000	0.000000	0.000000
39.012325	__proteinB_rbs	1.000000	0.000000	0.000000
39.012325	__ribosome	3.000000	0.000000	0.000000
39.012325	proteinA	1.000000	1.000000	0.000000
39.012325	proteinB	1.000000	1.000000	2.000000
