time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.005144	__proteinA_rbs	1.000000	0.000000	0.000000
10.005144	__proteinB_rbs	1.000000	0.000000	0.000000
10.005144	__ribosome	4.000000	0.000000	0.000000
10.005144	proteinA	0.000000	1.000000	1.000000
11.061066	__proteinA_rbs	1.000000	0.000000	0.000000
11.061066	__proteinB_rbs	1.000000	0.000000	0.000000
11.061066	__ribosome	4.000000	0.000000	0.000000
11.061066	proteinA	0.000000	1.000000	1.000000
12.014066	__proteinA_rbs	1.000000	0.000000	0.000000
12.014066	__proteinB_rbs	1.000000	0.000000	0.000000
12.014066	__ribosome	4.000000	0.000000	0.000000
12.014066	proteinA	0.000000	1.000000	1.000000
13.047387	__proteinA_rbs	1.000000	0.000000	0.000000
13.047387	__proteinB_rbs	1.000000	0.000000	0.000000
13.047387	__ribosome	3.000000	0.000000	0.000000
13.047387	proteinA	0.000000	1.000000	1.000000
13.047387	proteinB	0.000000	1.000000	1.000000
14.010356	__proteinA_rbs	1.000000	0.000000	0.000000
14.010356	__proteinB_rbs	1.000000	0.000000	0.000000
14.010356	__ribosome	3.000000	0.000000	0.000000
14.010356	proteinA	0.000000	1.000000	1.000000
14.010356	proteinB	0.000000	1.000000	1.000000
15.059369	__proteinA_rbs	1.000000	0.000000	0.000000
15.059369	__proteinB_rbs	1.000000	0.000000	0.000000
15.059369	__ribosome	3.000000	0.000000	0.000000
15.059369	proteinA	0.000000	1.000000	1.000000
15.059369	proteinB	0.000000	1.000000	1.000000
16.047449	__proteinA_rbs	1.000000	0.000000	0.000000
16.047449	__proteinB_rbs	1.000000	0.000000	0.000000
16.047449	__ribosome	3.000000	0.000000	0.000000
16.047449	proteinA	0.000000	1.000000	1.000000
16.047449	proteinB	0.000000	1.000000	1.000000
17.013033	__proteinA_rbs	1.000000	0.000000	0.000000
17.013033	__proteinB_rbs	1.000000	0.000000	0.000000
17.013033	__ribosome	3.000000	0.000000	0.000000
17.013033	proteinA	0.000000	1.000000	1.000000
17.013033	proteinB	0.000000	1.000000	1.000000
18.001628	__proteinA_rbs	1.000000	0.000000	0.000000
18.001628	__proteinB_rbs	1.000000	0.000000	0.000000
18.001628	__ribosome	3.000000	0.000000	0.000000
18.001628	proteinA	0.000000	1.000000	1.000000
18.001628	proteinB	0.000000	1.000000	1.000000
19.032917	__proteinA_rbs	1.000000	0.000000	0.000000
19.032917	__proteinB_rbs	1.000000	0.000000	0.000000
19.032917	__ribosome	3.000000	0.000000	0.000000
19.032917	proteinA	0.000000	1.000000	1.000000
19.032917	proteinB	0.000000	1.000000	1.000000
20.013222	__proteinA_rbs	1.000000	0.000000	0.000000
20.013222	__proteinB_rbs	1.000000	0.000000	0.000000
20.013222	__ribosome	3.000000	0.000000	0.000000
20.013222	proteinA	0.000000	1.000000	1.000000
20.013222	proteinB	0.000000	1.000000	1.000000
21.008221	__proteinA_rbs	1.000000	0.000000	0.000000
21.008221	__proteinB_rbs	1.000000	0.000000	0.000000
21.008221	__ribosome	3.000000	0.000000	0.000000
21.008221	proteinA	0.000000	1.000000	1.000000
21.008221	proteinB	0.000000	1.000000	1.000000
22.025877	__proteinA_rbs	1.000000	0.000000	0.000000
22.025877	__proteinB_rbs	1.000000	0.000000	0.000000
22.025877	__ribosome	3.000000	0.000000	0.000000
22.025877	proteinA	0.000000	1.000000	1.000000
22.025877	proteinB	0.000000	1.000000	1.000000
23.001275	__proteinA_rbs	1.000000	0.000000	0.000000
23.001275	__proteinB_rbs	1.000000	0.000000	0.000000
23.001275	__ribosome	3.000000	0.000000	0.000000
23.001275	proteinA	0.000000	1.000000	1.000000
23.001275	proteinB	0.000000	1.000000	1.000000
24.025830	__proteinA_rbs	1.000000	0.000000	0.000000
24.025830	__proteinB_rbs	1.000000	0.000000	0.000000
24.025830	__ribosome	3.000000	0.000000	0.000000
24.025830	proteinA	0.000000	1.000000	1.000000
24.025830	proteinB	0.000000	1.000000	1.000000
25.094517	__proteinA_rbs	1.000000	0.000000	0.000000
25.094517	__proteinB_rbs	1.000000	0.000000	0.000000
25.094517	__ribosome	4.000000	0.000000	0.000000
25.094517	proteinA	1.000000	1.000000	0.000000
25.094517	proteinB	0.000000	1.000000	1.000000
26.016791	__proteinA_rbs	1.000000	0.000000	0.000000
26.016791	__proteinB_rbs	1.000000	0.000000	0.000000
26.016791	__ribosome	4.000000	0.000000	0.000000
26.016791	proteinA	1.000000	1.000000	0.000000
26.016791	proteinB	0.000000	1.000000	1.000000
27.022234	__proteinA_rbs	1.000000	0.000000	0.000000
27.022234	__proteinB_rbs	1.000000	0.000000	0.000000
27.022234	__ribosome	4.000000	0.000000	0.000000
27.022234	proteinA	1.000000	1.000000	0.000000
27.022234	proteinB	0.000000	1.000000	1.000000
28.032604	__proteinA_rbs	1.000000	0.000000	0.000000
28.032604	__proteinB_rbs	1.000000	0.000000	0.000000
28.032604	__ribosome	4.000000	0.000000	0.000000
28.032604	proteinA	1.000000	1.000000	0.000000
28.032604	proteinB	0.000000	1.000000	1.000000
33.405099	__proteinA_rbs	1.000000	0.000000	0.000000
33.405099	__proteinB_rbs	0.000000	0.000000	0.000000
33.405099	__ribosome	4.000000	0.000000	0.000000
33.405099	proteinA	1.000000	1.000000	0.000000
33.405099	proteinB	1.000000	1.000000	1.000000
33.406468	__proteinA_rbs	1.000000	0.000000	0.000000
33.406468	__proteinB_rbs	0.000000	0.000000	0.000000
33.406468	__ribosome	4.000000	0.000000	0.000000
33.406468	proteinA	1.000000	1.000000	0.000000
33.406468	proteinB	1.000000	1.000000	1.000000
33.607160	__proteinA_rbs	1.000000	0.000000	0.000000
33.607160	__proteinB_rbs	0.000000	0.000000	0.000000
33.607160	__ribosome	4.000000	0.000000	0.000000
33.607160	proteinA	1.000000	1.000000	0.000000
33.607160	proteinB	1.000000	1.000000	1.000000
33.748379	__proteinA_rbs	1.000000	0.000000	0.000000
33.748379	__proteinB_rbs	0.000000	0.000000	0.000000
33.748379	__ribosome	4.000000	0.000000	0.000000
33.748379	proteinA	1.000000	1.000000	0.000000
33.748379	proteinB	1.000000	1.000000	1.000000
33.859675	__proteinA_rbs	1.000000	0.000000	0.000000
33.859675	__proteinB_rbs	0.000000	0.000000	0.000000
33.859675	__ribosome	4.000000	0.000000	0.000000
33.859675	proteinA	1.000000	1.000000	0.000000
33.859675	proteinB	1.000000	1.000000	1.000000
34.350144	__proteinA_rbs	1.000000	0.000000	0.000000
34.350144	__proteinB_rbs	0.000000	0.000000	0.000000
34.350144	__ribosome	4.000000	0.000000	0.000000
34.350144	proteinA	1.000000	1.000000	0.000000
34.350144	proteinB	1.000000	1.000000	1.000000
35.009075	__proteinA_rbs	0.000000	0.000000	0.000000
35.009075	__proteinB_rbs	1.000000	0.000000	0.000000
35.009075	__ribosome	3.000000	0.000000	0.000000
35.009075	proteinA	1.000000	1.000000	1.000000
35.009075	proteinB	1.000000	1.000000	1.000000
36.010515	__proteinA_rbs	1.000000	0.000000	0.000000
36.010515	__proteinB_rbs	1.000000	0.000000	0.000000
36.010515	__ribosome	3.000000	0.000000	0.000000
36.010515	proteinA	1.000000	1.000000	1.000000
36.010515	proteinB	1.000000	1.000000	1.000000
37.006299	__proteinA_rbs	1.000000	0.000000	0.000000
37.006299	__proteinB_rbs	1.000000	0.000000	0.000000
37.006299	__ribosome	3.000000	0.000000	0.000000
37.006299	proteinA	1.000000	1.000000	1.000000
37.006299	proteinB	1.000000	1.000000	1.000000
38.045422	__proteinA_rbs	1.000000	0.000000	0.000000
38.045422	__proteinB_rbs	1.000000	0.000000	0.000000
38.045422	__ribosome	3.000000	0.000000	0.000000
38.045422	proteinA	1.000000	1.000000	1.000000
38.045422	proteinB	1.000000	1.000000	1.000000
39.007076	__proteinA_rbs	1.000000	0.000000	0.000000
39.007076	__proteinB_rbs	1.000000	0.000000	0.000000
39.007076	__ribosome	3.000000	0.000000	0.000000
39.007076	proteinA	1.000000	1.000000	1.000000
39.007076	proteinB	1.000000	1.000000	1.000000
