time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016857	__proteinA_rbs	1.000000	0.000000	0.000000
9.016857	__proteinB_rbs	1.000000	0.000000	0.000000
9.016857	__ribosome	4.000000	0.000000	0.000000
9.016857	proteinA	0.000000	1.000000	1.000000
10.014790	__proteinA_rbs	1.000000	0.000000	0.000000
10.014790	__proteinB_rbs	1.000000	0.000000	0.000000
10.014790	__ribosome	4.000000	0.000000	0.000000
10.014790	proteinA	0.000000	1.000000	1.000000
11.108448	__proteinA_rbs	1.000000	0.000000	0.000000
11.108448	__proteinB_rbs	1.000000	0.000000	0.000000
11.108448	__ribosome	4.000000	0.000000	0.000000
11.108448	proteinA	0.000000	1.000000	1.000000
12.011317	__proteinA_rbs	1.000000	0.000000	0.000000
12.011317	__proteinB_rbs	0.000000	0.000000	0.000000
12.011317	__ribosome	3.000000	0.000000	0.000000
12.011317	proteinA	0.000000	1.000000	1.000000
13.039272	__proteinA_rbs	1.000000	0.000000	0.000000
13.039272	__proteinB_rbs	1.000000	0.000000	0.000000
13.039272	__ribosome	3.000000	0.000000	0.000000
13.039272	proteinA	0.000000	1.000000	1.000000
13.039272	proteinB	0.000000	1.000000	1.000000
14.055093	__proteinA_rbs	1.000000	0.000000	0.000000
14.055093	__proteinB_rbs	1.000000	0.000000	0.000000
14.055093	__ribosome	3.000000	0.000000	0.000000
14.055093	proteinA	0.000000	1.000000	1.000000
14.055093	proteinB	0.000000	1.000000	1.000000
15.100622	__proteinA_rbs	1.000000	0.000000	0.000000
15.100622	__proteinB_rbs	1.000000	0.000000	0.000000
15.100622	__ribosome	3.000000	0.000000	0.000000
15.100622	proteinA	0.000000	1.000000	1.000000
15.100622	proteinB	0.000000	1.000000	1.000000
16.207925	__proteinA_rbs	1.000000	0.000000	0.000000
16.207925	__proteinB_rbs	1.000000	0.000000	0.000000
16.207925	__ribosome	3.000000	0.000000	0.000000
16.207925	proteinA	0.000000	1.000000	1.000000
16.207925	proteinB	0.000000	1.000000	1.000000
17.022319	__proteinA_rbs	1.000000	0.000000	0.000000
17.022319	__proteinB_rbs	1.000000	0.000000	0.000000
17.022319	__ribosome	3.000000	0.000000	0.000000
17.022319	proteinA	0.000000	1.000000	1.000000
17.022319	proteinB	0.000000	1.000000	1.000000
18.033186	__proteinA_rbs	1.000000	0.000000	0.000000
18.033186	__proteinB_rbs	1.000000	0.000000	0.000000
18.033186	__ribosome	3.000000	0.000000	0.000000
18.033186	proteinA	0.000000	1.000000	1.000000
18.033186	proteinB	0.000000	1.000000	1.000000
19.048794	__proteinA_rbs	1.000000	0.000000	0.000000
19.048794	__proteinB_rbs	1.000000	0.000000	0.000000
19.048794	__ribosome	3.000000	0.000000	0.000000
19.048794	proteinA	0.000000	1.000000	1.000000
19.048794	proteinB	0.000000	1.000000	1.000000
20.001778	__proteinA_rbs	1.000000	0.000000	0.000000
20.001778	__proteinB_rbs	1.000000	0.000000	0.000000
20.001778	__ribosome	3.000000	0.000000	0.000000
20.001778	proteinA	0.000000	1.000000	1.000000
20.001778	proteinB	0.000000	1.000000	1.000000
21.007673	__proteinA_rbs	1.000000	0.000000	0.000000
21.007673	__proteinB_rbs	1.000000	0.000000	0.000000
21.007673	__ribosome	3.000000	0.000000	0.000000
21.007673	proteinA	0.000000	1.000000	1.000000
21.007673	proteinB	0.000000	1.000000	1.000000
22.058841	__proteinA_rbs	1.000000	0.000000	0.000000
22.058841	__proteinB_rbs	1.000000	0.000000	0.000000
22.058841	__ribosome	3.000000	0.000000	0.000000
22.058841	proteinA	0.000000	1.000000	1.000000
22.058841	proteinB	0.000000	1.000000	1.000000
23.029912	__proteinA_rbs	1.000000	0.000000	0.000000
23.029912	__proteinB_rbs	1.000000	0.000000	0.000000
23.029912	__ribosome	3.000000	0.000000	0.000000
23.029912	proteinA	0.000000	1.000000	1.000000
23.029912	proteinB	0.000000	1.000000	1.000000
24.006816	__proteinA_rbs	0.000000	0.000000	0.000000
24.006816	__proteinB_rbs	1.000000	0.000000	0.000000
24.006816	__ribosome	3.000000	0.000000	0.000000
24.006816	proteinA	1.000000	1.000000	1.000000
24.006816	proteinB	0.000000	1.000000	1.000000
25.003359	__proteinA_rbs	1.000000	0.000000	0.000000
25.003359	__proteinB_rbs	1.000000	0.000000	0.000000
25.003359	__ribosome	3.000000	0.000000	0.000000
25.003359	proteinA	1.000000	1.000000	1.000000
25.003359	proteinB	0.000000	1.000000	1.000000
26.009399	__proteinA_rbs	1.000000	0.000000	0.000000
26.009399	__proteinB_rbs	1.000000	0.000000	0.000000
26.009399	__ribosome	2.000000	0.000000	0.000000
26.009399	proteinA	1.000000	1.000000	2.000000
26.009399	proteinB	0.000000	1.000000	1.000000
27.059549	__proteinA_rbs	1.000000	0.000000	0.000000
27.059549	__proteinB_rbs	1.000000	0.000000	0.000000
27.059549	__ribosome	2.000000	0.000000	0.000000
27.059549	proteinA	1.000000	1.000000	2.000000
27.059549	proteinB	0.000000	1.000000	1.000000
28.012980	__proteinA_rbs	1.000000	0.000000	0.000000
28.012980	__proteinB_rbs	1.000000	0.000000	0.000000
28.012980	__ribosome	2.000000	0.000000	0.000000
28.012980	proteinA	1.000000	1.000000	2.000000
28.012980	proteinB	0.000000	1.000000	1.000000
29.000074	__proteinA_rbs	1.000000	0.000000	0.000000
29.000074	__proteinB_rbs	1.000000	0.000000	0.000000
29.000074	__ribosome	2.000000	0.000000	0.000000
29.000074	proteinA	1.000000	1.000000	2.000000
29.000074	proteinB	0.000000	1.000000	1.000000
30.012297	__proteinA_rbs	1.000000	0.000000	0.000000
30.012297	__proteinB_rbs	1.000000	0.000000	0.000000
30.012297	__ribosome	3.000000	0.000000	0.000000
30.012297	proteinA	1.000000	1.000000	2.000000
30.012297	proteinB	1.000000	1.000000	0.000000
31.005185	__proteinA_rbs	1.000000	0.000000	0.000000
31.005185	__proteinB_rbs	1.000000	0.000000	0.000000
31.005185	__ribosome	3.000000	0.000000	0.000000
31.005185	proteinA	1.000000	1.000000	2.000000
31.005185	proteinB	1.000000	1.000000	0.000000
32.013436	__proteinA_rbs	1.000000	0.000000	0.000000
32.013436	__proteinB_rbs	1.000000	0.000000	0.000000
32.013436	__ribosome	3.000000	0.000000	0.000000
32.013436	proteinA	1.000000	1.000000	2.000000
32.013436	proteinB	1.000000	1.000000	0.000000
33.001868	__proteinA_rbs	1.000000	0.000000	0.000000
33.001868	__proteinB_rbs	1.000000	0.000000	0.000000
33.001868	__ribosome	3.000000	0.000000	0.000000
33.001868	proteinA	1.000000	1.000000	2.000000
33.001868	proteinB	1.000000	1.000000	0.000000
34.008256	__proteinA_rbs	1.000000	0.000000	0.000000
34.008256	__proteinB_rbs	1.000000	0.000000	0.000000
34.008256	__ribosome	3.000000	0.000000	0.000000
34.008256	proteinA	1.000000	1.000000	2.000000
34.008256	proteinB	1.000000	1.000000	0.000000
35.004366	__proteinA_rbs	1.000000	0.000000	0.000000
35.004366	__proteinB_rbs	1.000000	0.000000	0.000000
35.004366	__ribosome	3.000000	0.000000	0.000000
35.004366	proteinA	1.000000	1.000000	2.000000
35.004366	proteinB	1.000000	1.000000	0.000000
36.004858	__proteinA_rbs	1.000000	0.000000	0.000000
36.004858	__proteinB_rbs	1.000000	0.000000	0.000000
36.004858	__ribosome	3.000000	0.000000	0.000000
36.004858	proteinA	1.000000	1.000000	2.000000
36.004858	proteinB	1.000000	1.000000	0.000000
37.001868	__proteinA_rbs	1.000000	0.000000	0.000000
37.001868	__proteinB_rbs	1.000000	0.000000	0.000000
37.001868	__ribosome	3.000000	0.000000	0.000000
37.001868	proteinA	1.000000	1.000000	2.000000
37.001868	proteinB	1.000000	1.000000	0.000000
38.012243	__proteinA_rbs	1.000000	0.000000	0.000000
38.012243	__proteinB_rbs	1.000000	0.000000	0.000000
38.012243	__ribosome	3.000000	0.000000	0.000000
38.012243	proteinA	1.000000	1.000000	2.000000
38.012243	proteinB	1.000000	1.000000	0.000000
39.007666	__proteinA_rbs	1.000000	0.000000	0.000000
39.007666	__proteinB_rbs	1.000000	0.000000	0.000000
39.007666	__ribosome	2.000000	0.000000	0.000000
39.007666	proteinA	1.000000	1.000000	2.000000
39.007666	proteinB	1.000000	1.000000	1.000000
