time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.020849	__proteinA_rbs	1.000000	0.000000	0.000000
9.020849	__proteinB_rbs	1.000000	0.000000	0.000000
9.020849	__ribosome	4.000000	0.000000	0.000000
9.020849	proteinA	0.000000	1.000000	1.000000
10.115976	__proteinA_rbs	1.000000	0.000000	0.000000
10.115976	__proteinB_rbs	1.000000	0.000000	0.000000
10.115976	__ribosome	4.000000	0.000000	0.000000
10.115976	proteinA	0.000000	1.000000	1.000000
11.019733	__proteinA_rbs	1.000000	0.000000	0.000000
11.019733	__proteinB_rbs	1.000000	0.000000	0.000000
11.019733	__ribosome	4.000000	0.000000	0.000000
11.019733	proteinA	0.000000	1.000000	1.000000
12.003793	__proteinA_rbs	1.000000	0.000000	0.000000
12.003793	__proteinB_rbs	0.000000	0.000000	0.000000
12.003793	__ribosome	3.000000	0.000000	0.000000
12.003793	proteinA	0.000000	1.000000	1.000000
13.021112	__proteinA_rbs	1.000000	0.000000	0.000000
13.021112	__proteinB_rbs	1.000000	0.000000	0.000000
13.021112	__ribosome	3.000000	0.000000	0.000000
13.021112	proteinA	0.000000	1.000000	1.000000
13.021112	proteinB	0.000000	1.000000	1.000000
13.999241	__proteinA_rbs	1.000000	0.000000	0.000000
13.999241	__proteinB_rbs	1.000000	0.000000	0.000000
13.999241	__ribosome	3.000000	0.000000	0.000000
13.999241	proteinA	0.000000	1.000000	1.000000
13.999241	proteinB	0.000000	1.000000	1.000000
15.009209	__proteinA_rbs	1.000000	0.000000	0.000000
15.009209	__proteinB_rbs	1.000000	0.000000	0.000000
15.009209	__ribosome	3.000000	0.000000	0.000000
15.009209	proteinA	0.000000	1.000000	1.000000
15.009209	proteinB	0.000000	1.000000	1.000000
16.012878	__proteinA_rbs	1.000000	0.000000	0.000000
16.012878	__proteinB_rbs	1.000000	0.000000	0.000000
16.012878	__ribosome	3.000000	0.000000	0.000000
16.012878	proteinA	0.000000	1.000000	1.000000
16.012878	proteinB	0.000000	1.000000	1.000000
17.002805	__proteinA_rbs	1.000000	0.000000	0.000000
17.002805	__proteinB_rbs	1.000000	0.000000	0.000000
17.002805	__ribosome	3.000000	0.000000	0.000000
17.002805	proteinA	0.000000	1.000000	1.000000
17.002805	proteinB	0.000000	1.000000	1.000000
18.001867	__proteinA_rbs	1.000000	0.000000	0.000000
18.001867	__proteinB_rbs	1.000000	0.000000	0.000000
18.001867	__ribosome	3.000000	0.000000	0.000000
18.001867	proteinA	0.000000	1.000000	1.000000
18.001867	proteinB	0.000000	1.000000	1.000000
19.055885	__proteinA_rbs	1.000000	0.000000	0.000000
19.055885	__proteinB_rbs	1.000000	0.000000	0.000000
19.055885	__ribosome	3.000000	0.000000	0.000000
19.055885	proteinA	0.000000	1.000000	1.000000
19.055885	proteinB	0.000000	1.000000	1.000000
20.026033	__proteinA_rbs	1.000000	0.000000	0.000000
20.026033	__proteinB_rbs	1.000000	0.000000	0.000000
20.026033	__ribosome	3.000000	0.000000	0.000000
20.026033	proteinA	0.000000	1.000000	1.000000
20.026033	proteinB	0.000000	1.000000	1.000000
21.082031	__proteinA_rbs	1.000000	0.000000	0.000000
21.082031	__proteinB_rbs	1.000000	0.000000	0.000000
21.082031	__ribosome	3.000000	0.000000	0.000000
21.082031	proteinA	0.000000	1.000000	1.000000
21.082031	proteinB	0.000000	1.000000	1.000000
22.038490	__proteinA_rbs	1.000000	0.000000	0.000000
22.038490	__proteinB_rbs	1.000000	0.000000	0.000000
22.038490	__ribosome	3.000000	0.000000	0.000000
22.038490	proteinA	0.000000	1.000000	1.000000
22.038490	proteinB	0.000000	1.000000	1.000000
22.999658	__proteinA_rbs	1.000000	0.000000	0.000000
22.999658	__proteinB_rbs	1.000000	0.000000	0.000000
22.999658	__ribosome	3.000000	0.000000	0.000000
22.999658	proteinA	0.000000	1.000000	1.000000
22.999658	proteinB	0.000000	1.000000	1.000000
24.058312	__proteinA_rbs	1.000000	0.000000	0.000000
24.058312	__proteinB_rbs	1.000000	0.000000	0.000000
24.058312	__ribosome	4.000000	0.000000	0.000000
24.058312	proteinA	1.000000	1.000000	0.000000
24.058312	proteinB	0.000000	1.000000	1.000000
25.054456	__proteinA_rbs	1.000000	0.000000	0.000000
25.054456	__proteinB_rbs	1.000000	0.000000	0.000000
25.054456	__ribosome	4.000000	0.000000	0.000000
25.054456	proteinA	1.000000	1.000000	0.000000
25.054456	proteinB	0.000000	1.000000	1.000000
26.052915	__proteinA_rbs	1.000000	0.000000	0.000000
26.052915	__proteinB_rbs	1.000000	0.000000	0.000000
26.052915	__ribosome	4.000000	0.000000	0.000000
26.052915	proteinA	1.000000	1.000000	0.000000
26.052915	proteinB	0.000000	1.000000	1.000000
27.049949	__proteinA_rbs	1.000000	0.000000	0.000000
27.049949	__proteinB_rbs	1.000000	0.000000	0.000000
27.049949	__ribosome	4.000000	0.000000	0.000000
27.049949	proteinA	1.000000	1.000000	0.000000
27.049949	proteinB	0.000000	1.000000	1.000000
28.030795	__proteinA_rbs	1.000000	0.000000	0.000000
28.030795	__proteinB_rbs	1.000000	0.000000	0.000000
28.030795	__ribosome	4.000000	0.000000	0.000000
28.030795	proteinA	1.000000	1.000000	0.000000
28.030795	proteinB	0.000000	1.000000	1.000000
33.433206	__proteinA_rbs	1.000000	0.000000	0.000000
33.433206	__proteinB_rbs	0.000000	0.000000	0.000000
33.433206	__ribosome	4.000000	0.000000	0.000000
33.433206	proteinA	1.000000	1.000000	0.000000
33.433206	proteinB	1.000000	1.000000	1.000000
33.435936	__proteinA_rbs	1.000000	0.000000	0.000000
33.435936	__proteinB_rbs	0.000000	0.000000	0.000000
33.435936	__ribosome	4.000000	0.000000	0.000000
33.435936	proteinA	1.000000	1.000000	0.000000
33.435936	proteinB	1.000000	1.000000	1.000000
33.536559	__proteinA_rbs	1.000000	0.000000	0.000000
33.536559	__proteinB_rbs	0.000000	0.000000	0.000000
33.536559	__ribosome	4.000000	0.000000	0.000000
33.536559	proteinA	1.000000	1.000000	0.000000
33.536559	proteinB	1.000000	1.000000	1.000000
33.607364	__proteinA_rbs	1.000000	0.000000	0.000000
33.607364	__proteinB_rbs	0.000000	0.000000	0.000000
33.607364	__ribosome	4.000000	0.000000	0.000000
33.607364	proteinA	1.000000	1.000000	0.000000
33.607364	proteinB	1.000000	1.000000	1.000000
33.663165	__proteinA_rbs	1.000000	0.000000	0.000000
33.663165	__proteinB_rbs	0.000000	0.000000	0.000000
33.663165	__ribosome	4.000000	0.000000	0.000000
33.663165	proteinA	1.000000	1.000000	0.000000
33.663165	proteinB	1.000000	1.000000	1.000000
34.153634	__proteinA_rbs	1.000000	0.000000	0.000000
34.153634	__proteinB_rbs	0.000000	0.000000	0.000000
34.153634	__ribosome	4.000000	0.000000	0.000000
34.153634	proteinA	1.000000	1.000000	0.000000
34.153634	proteinB	1.000000	1.000000	1.000000
35.033981	__proteinA_rbs	1.000000	0.000000	0.000000
35.033981	__proteinB_rbs	0.000000	0.000000	0.000000
35.033981	__ribosome	3.000000	0.000000	0.000000
35.033981	proteinA	1.000000	1.000000	0.000000
35.033981	proteinB	1.000000	1.000000	2.000000
35.999656	__proteinA_rbs	1.000000	0.000000	0.000000
35.999656	__proteinB_rbs	1.000000	0.000000	0.000000
35.999656	__ribosome	3.000000	0.000000	0.000000
35.999656	proteinA	1.000000	1.000000	0.000000
35.999656	proteinB	1.000000	1.000000	2.000000
37.006391	__proteinA_rbs	1.000000	0.000000	0.000000
37.006391	__proteinB_rbs	1.000000	0.000000	0.000000
37.006391	__ribosome	3.000000	0.000000	0.000000
37.006391	proteinA	1.000000	1.000000	0.000000
37.006391	proteinB	1.000000	1.000000	2.000000
38.013323	__proteinA_rbs	1.000000	0.000000	0.000000
38.013323	__proteinB_rbs	1.000000	0.000000	0.000000
38.013323	__ribosome	3.000000	0.000000	0.000000
38.013323	proteinA	1.000000	1.000000	0.000000
38.013323	proteinB	1.000000	1.000000	2.000000
39.028870	__proteinA_rbs	1.000000	0.000000	0.000000
39.028870	__proteinB_rbs	1.000000	0.000000	0.000000
39.028870	__ribosome	3.000000	0.000000	0.000000
39.028870	proteinA	1.000000	1.000000	0.000000
39.028870	proteinB	1.000000	1.000000	2.000000
