time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.027955	__proteinA_rbs	1.000000	0.000000	0.000000
16.027955	__proteinB_rbs	1.000000	0.000000	0.000000
16.027955	__ribosome	3.000000	0.000000	0.000000
16.027955	proteinA	0.000000	1.000000	1.000000
16.027955	proteinB	0.000000	1.000000	1.000000
17.040632	__proteinA_rbs	1.000000	0.000000	0.000000
17.040632	__proteinB_rbs	1.000000	0.000000	0.000000
17.040632	__ribosome	3.000000	0.000000	0.000000
17.040632	proteinA	0.000000	1.000000	1.000000
17.040632	proteinB	0.000000	1.000000	1.000000
18.011352	__proteinA_rbs	1.000000	0.000000	0.000000
18.011352	__proteinB_rbs	1.000000	0.000000	0.000000
18.011352	__ribosome	3.000000	0.000000	0.000000
18.011352	proteinA	0.000000	1.000000	1.000000
18.011352	proteinB	0.000000	1.000000	1.000000
19.006428	__proteinA_rbs	1.000000	0.000000	0.000000
19.006428	__proteinB_rbs	1.000000	0.000000	0.000000
19.006428	__ribosome	3.000000	0.000000	0.000000
19.006428	proteinA	0.000000	1.000000	1.000000
19.006428	proteinB	0.000000	1.000000	1.000000
20.012922	__proteinA_rbs	1.000000	0.000000	0.000000
20.012922	__proteinB_rbs	1.000000	0.000000	0.000000
20.012922	__ribosome	3.000000	0.000000	0.000000
20.012922	proteinA	0.000000	1.000000	1.000000
20.012922	proteinB	0.000000	1.000000	1.000000
21.014792	__proteinA_rbs	1.000000	0.000000	0.000000
21.014792	__proteinB_rbs	1.000000	0.000000	0.000000
21.014792	__ribosome	3.000000	0.000000	0.000000
21.014792	proteinA	0.000000	1.000000	1.000000
21.014792	proteinB	0.000000	1.000000	1.000000
22.020618	__proteinA_rbs	1.000000	0.000000	0.000000
22.020618	__proteinB_rbs	1.000000	0.000000	0.000000
22.020618	__ribosome	3.000000	0.000000	0.000000
22.020618	proteinA	0.000000	1.000000	1.000000
22.020618	proteinB	0.000000	1.000000	1.000000
23.022002	__proteinA_rbs	1.000000	0.000000	0.000000
23.022002	__proteinB_rbs	1.000000	0.000000	0.000000
23.022002	__ribosome	3.000000	0.000000	0.000000
23.022002	proteinA	0.000000	1.000000	1.000000
23.022002	proteinB	0.000000	1.000000	1.000000
24.035136	__proteinA_rbs	1.000000	0.000000	0.000000
24.035136	__proteinB_rbs	1.000000	0.000000	0.000000
24.035136	__ribosome	4.000000	0.000000	0.000000
24.035136	proteinA	1.000000	1.000000	0.000000
24.035136	proteinB	0.000000	1.000000	1.000000
25.024232	__proteinA_rbs	1.000000	0.000000	0.000000
25.024232	__proteinB_rbs	1.000000	0.000000	0.000000
25.024232	__ribosome	4.000000	0.000000	0.000000
25.024232	proteinA	1.000000	1.000000	0.000000
25.024232	proteinB	0.000000	1.000000	1.000000
26.022691	__proteinA_rbs	1.000000	0.000000	0.000000
26.022691	__proteinB_rbs	1.000000	0.000000	0.000000
26.022691	__ribosome	4.000000	0.000000	0.000000
26.022691	proteinA	1.000000	1.000000	0.000000
26.022691	proteinB	0.000000	1.000000	1.000000
27.037385	__proteinA_rbs	1.000000	0.000000	0.000000
27.037385	__proteinB_rbs	1.000000	0.000000	0.000000
27.037385	__ribosome	4.000000	0.000000	0.000000
27.037385	proteinA	1.000000	1.000000	0.000000
27.037385	proteinB	0.000000	1.000000	1.000000
33.134123	__proteinA_rbs	1.000000	0.000000	0.000000
33.134123	__proteinB_rbs	0.000000	0.000000	0.000000
33.134123	__ribosome	4.000000	0.000000	0.000000
33.134123	proteinA	1.000000	1.000000	0.000000
33.134123	proteinB	1.000000	1.000000	1.000000
33.136854	__proteinA_rbs	1.000000	0.000000	0.000000
33.136854	__proteinB_rbs	0.000000	0.000000	0.000000
33.136854	__ribosome	4.000000	0.000000	0.000000
33.136854	proteinA	1.000000	1.000000	0.000000
33.136854	proteinB	1.000000	1.000000	1.000000
33.337546	__proteinA_rbs	1.000000	0.000000	0.000000
33.337546	__proteinB_rbs	0.000000	0.000000	0.000000
33.337546	__ribosome	4.000000	0.000000	0.000000
33.337546	proteinA	1.000000	1.000000	0.000000
33.337546	proteinB	1.000000	1.000000	1.000000
33.478765	__proteinA_rbs	1.000000	0.000000	0.000000
33.478765	__proteinB_rbs	0.000000	0.000000	0.000000
33.478765	__ribosome	4.000000	0.000000	0.000000
33.478765	proteinA	1.000000	1.000000	0.000000
33.478765	proteinB	1.000000	1.000000	1.000000
33.590061	__proteinA_rbs	1.000000	0.000000	0.000000
33.590061	__proteinB_rbs	0.000000	0.000000	0.000000
33.590061	__ribosome	4.000000	0.000000	0.000000
33.590061	proteinA	1.000000	1.000000	0.000000
33.590061	proteinB	1.000000	1.000000	1.000000
33.592970	__proteinA_rbs	1.000000	0.000000	0.000000
33.592970	__proteinB_rbs	0.000000	0.000000	0.000000
33.592970	__ribosome	4.000000	0.000000	0.000000
33.592970	proteinA	1.000000	1.000000	0.000000
33.592970	proteinB	1.000000	1.000000	1.000000
34.190170	__proteinA_rbs	1.000000	0.000000	0.000000
34.190170	__proteinB_rbs	0.000000	0.000000	0.000000
34.190170	__ribosome	4.000000	0.000000	0.000000
34.190170	proteinA	1.000000	1.000000	0.000000
34.190170	proteinB	1.000000	1.000000	1.000000
35.016284	__proteinA_rbs	0.000000	0.000000	0.000000
35.016284	__proteinB_rbs	1.000000	0.000000	0.000000
35.016284	__ribosome	3.000000	0.000000	0.000000
35.016284	proteinA	1.000000	1.000000	1.000000
35.016284	proteinB	1.000000	1.000000	1.000000
36.010990	__proteinA_rbs	1.000000	0.000000	0.000000
36.010990	__proteinB_rbs	1.000000	0.000000	0.000000
36.010990	__ribosome	3.000000	0.000000	0.000000
36.010990	proteinA	1.000000	1.000000	1.000000
36.010990	proteinB	1.000000	1.000000	1.000000
37.036782	__proteinA_rbs	1.000000	0.000000	0.000000
37.036782	__proteinB_rbs	1.000000	0.000000	0.000000
37.036782	__ribosome	3.000000	0.000000	0.000000
37.036782	proteinA	1.000000	1.000000	1.000000
37.036782	proteinB	1.000000	1.000000	1.000000
38.008958	__proteinA_rbs	1.000000	0.000000	0.000000
38.008958	__proteinB_rbs	1.000000	0.000000	0.000000
38.008958	__ribosome	3.000000	0.000000	0.000000
38.008958	proteinA	1.000000	1.000000	1.000000
38.008958	proteinB	1.000000	1.000000	1.000000
39.031022	__proteinA_rbs	1.000000	0.000000	0.000000
39.031022	__proteinB_rbs	1.000000	0.000000	0.000000
39.031022	__ribosome	3.000000	0.000000	0.000000
39.031022	proteinA	1.000000	1.000000	1.000000
39.031022	proteinB	1.000000	1.000000	1.000000
