time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.026623	__proteinA_rbs	1.000000	0.000000	0.000000
10.026623	__proteinB_rbs	1.000000	0.000000	0.000000
10.026623	__ribosome	4.000000	0.000000	0.000000
10.026623	proteinA	0.000000	1.000000	1.000000
11.060670	__proteinA_rbs	1.000000	0.000000	0.000000
11.060670	__proteinB_rbs	1.000000	0.000000	0.000000
11.060670	__ribosome	4.000000	0.000000	0.000000
11.060670	proteinA	0.000000	1.000000	1.000000
11.999373	__proteinA_rbs	1.000000	0.000000	0.000000
11.999373	__proteinB_rbs	0.000000	0.000000	0.000000
11.999373	__ribosome	3.000000	0.000000	0.000000
11.999373	proteinA	0.000000	1.000000	1.000000
13.017565	__proteinA_rbs	1.000000	0.000000	0.000000
13.017565	__proteinB_rbs	1.000000	0.000000	0.000000
13.017565	__ribosome	3.000000	0.000000	0.000000
13.017565	proteinA	0.000000	1.000000	1.000000
13.017565	proteinB	0.000000	1.000000	1.000000
14.007249	__proteinA_rbs	1.000000	0.000000	0.000000
14.007249	__proteinB_rbs	1.000000	0.000000	0.000000
14.007249	__ribosome	3.000000	0.000000	0.000000
14.007249	proteinA	0.000000	1.000000	1.000000
14.007249	proteinB	0.000000	1.000000	1.000000
15.031822	__proteinA_rbs	1.000000	0.000000	0.000000
15.031822	__proteinB_rbs	1.000000	0.000000	0.000000
15.031822	__ribosome	3.000000	0.000000	0.000000
15.031822	proteinA	0.000000	1.000000	1.000000
15.031822	proteinB	0.000000	1.000000	1.000000
16.000766	__proteinA_rbs	1.000000	0.000000	0.000000
16.000766	__proteinB_rbs	1.000000	0.000000	0.000000
16.000766	__ribosome	3.000000	0.000000	0.000000
16.000766	proteinA	0.000000	1.000000	1.000000
16.000766	proteinB	0.000000	1.000000	1.000000
17.011950	__proteinA_rbs	1.000000	0.000000	0.000000
17.011950	__proteinB_rbs	1.000000	0.000000	0.000000
17.011950	__ribosome	3.000000	0.000000	0.000000
17.011950	proteinA	0.000000	1.000000	1.000000
17.011950	proteinB	0.000000	1.000000	1.000000
18.017126	__proteinA_rbs	1.000000	0.000000	0.000000
18.017126	__proteinB_rbs	1.000000	0.000000	0.000000
18.017126	__ribosome	3.000000	0.000000	0.000000
18.017126	proteinA	0.000000	1.000000	1.000000
18.017126	proteinB	0.000000	1.000000	1.000000
19.007163	__proteinA_rbs	1.000000	0.000000	0.000000
19.007163	__proteinB_rbs	1.000000	0.000000	0.000000
19.007163	__ribosome	3.000000	0.000000	0.000000
19.007163	proteinA	0.000000	1.000000	1.000000
19.007163	proteinB	0.000000	1.000000	1.000000
20.019194	__proteinA_rbs	1.000000	0.000000	0.000000
20.019194	__proteinB_rbs	1.000000	0.000000	0.000000
20.019194	__ribosome	3.000000	0.000000	0.000000
20.019194	proteinA	0.000000	1.000000	1.000000
20.019194	proteinB	0.000000	1.000000	1.000000
21.048818	__proteinA_rbs	1.000000	0.000000	0.000000
21.048818	__proteinB_rbs	1.000000	0.000000	0.000000
21.048818	__ribosome	3.000000	0.000000	0.000000
21.048818	proteinA	0.000000	1.000000	1.000000
21.048818	proteinB	0.000000	1.000000	1.000000
22.017927	__proteinA_rbs	1.000000	0.000000	0.000000
22.017927	__proteinB_rbs	1.000000	0.000000	0.000000
22.017927	__ribosome	3.000000	0.000000	0.000000
22.017927	proteinA	0.000000	1.000000	1.000000
22.017927	proteinB	0.000000	1.000000	1.000000
23.029366	__proteinA_rbs	1.000000	0.000000	0.000000
23.029366	__proteinB_rbs	1.000000	0.000000	0.000000
23.029366	__ribosome	3.000000	0.000000	0.000000
23.029366	proteinA	0.000000	1.000000	1.000000
23.029366	proteinB	0.000000	1.000000	1.000000
24.000565	__proteinA_rbs	1.000000	0.000000	0.000000
24.000565	__proteinB_rbs	1.000000	0.000000	0.000000
24.000565	__ribosome	3.000000	0.000000	0.000000
24.000565	proteinA	0.000000	1.000000	1.000000
24.000565	proteinB	0.000000	1.000000	1.000000
25.059804	__proteinA_rbs	1.000000	0.000000	0.000000
25.059804	__proteinB_rbs	1.000000	0.000000	0.000000
25.059804	__ribosome	4.000000	0.000000	0.000000
25.059804	proteinA	1.000000	1.000000	0.000000
25.059804	proteinB	0.000000	1.000000	1.000000
26.023757	__proteinA_rbs	1.000000	0.000000	0.000000
26.023757	__proteinB_rbs	1.000000	0.000000	0.000000
26.023757	__ribosome	4.000000	0.000000	0.000000
26.023757	proteinA	1.000000	1.000000	0.000000
26.023757	proteinB	0.000000	1.000000	1.000000
27.203786	__proteinA_rbs	1.000000	0.000000	0.000000
27.203786	__proteinB_rbs	1.000000	0.000000	0.000000
27.203786	__ribosome	4.000000	0.000000	0.000000
27.203786	proteinA	1.000000	1.000000	0.000000
27.203786	proteinB	0.000000	1.000000	1.000000
28.068348	__proteinA_rbs	1.000000	0.000000	0.000000
28.068348	__proteinB_rbs	1.000000	0.000000	0.000000
28.068348	__ribosome	4.000000	0.000000	0.000000
28.068348	proteinA	1.000000	1.000000	0.000000
28.068348	proteinB	0.000000	1.000000	1.000000
33.892514	__proteinA_rbs	1.000000	0.000000	0.000000
33.892514	__proteinB_rbs	0.000000	0.000000	0.000000
33.892514	__ribosome	4.000000	0.000000	0.000000
33.892514	proteinA	1.000000	1.000000	0.000000
33.892514	proteinB	1.000000	1.000000	1.000000
33.893884	__proteinA_rbs	1.000000	0.000000	0.000000
33.893884	__proteinB_rbs	0.000000	0.000000	0.000000
33.893884	__ribosome	4.000000	0.000000	0.000000
33.893884	proteinA	1.000000	1.000000	0.000000
33.893884	proteinB	1.000000	1.000000	1.000000
34.094576	__proteinA_rbs	1.000000	0.000000	0.000000
34.094576	__proteinB_rbs	0.000000	0.000000	0.000000
34.094576	__ribosome	4.000000	0.000000	0.000000
34.094576	proteinA	1.000000	1.000000	0.000000
34.094576	proteinB	1.000000	1.000000	1.000000
34.235795	__proteinA_rbs	1.000000	0.000000	0.000000
34.235795	__proteinB_rbs	0.000000	0.000000	0.000000
34.235795	__ribosome	4.000000	0.000000	0.000000
34.235795	proteinA	1.000000	1.000000	0.000000
34.235795	proteinB	1.000000	1.000000	1.000000
34.347091	__proteinA_rbs	1.000000	0.000000	0.000000
34.347091	__proteinB_rbs	0.000000	0.000000	0.000000
34.347091	__ribosome	4.000000	0.000000	0.000000
34.347091	proteinA	1.000000	1.000000	0.000000
34.347091	proteinB	1.000000	1.000000	1.000000
34.352892	__proteinA_rbs	1.000000	0.000000	0.000000
34.352892	__proteinB_rbs	0.000000	0.000000	0.000000
34.352892	__ribosome	4.000000	0.000000	0.000000
34.352892	proteinA	1.000000	1.000000	0.000000
34.352892	proteinB	1.000000	1.000000	1.000000
35.010652	__proteinA_rbs	1.000000	0.000000	0.000000
35.010652	__proteinB_rbs	0.000000	0.000000	0.000000
35.010652	__ribosome	4.000000	0.000000	0.000000
35.010652	proteinA	1.000000	1.000000	0.000000
35.010652	proteinB	1.000000	1.000000	1.000000
36.007952	__proteinA_rbs	1.000000	0.000000	0.000000
36.007952	__proteinB_rbs	1.000000	0.000000	0.000000
36.007952	__ribosome	3.000000	0.000000	0.000000
36.007952	proteinA	1.000000	1.000000	0.000000
36.007952	proteinB	1.000000	1.000000	2.000000
37.004438	__proteinA_rbs	1.000000	0.000000	0.000000
37.004438	__proteinB_rbs	1.000000	0.000000	0.000000
37.004438	__ribosome	3.000000	0.000000	0.000000
37.004438	proteinA	1.000000	1.000000	0.000000
37.004438	proteinB	1.000000	1.000000	2.000000
38.011562	__proteinA_rbs	1.000000	0.000000	0.000000
38.011562	__proteinB_rbs	1.000000	0.000000	0.000000
38.011562	__ribosome	3.000000	0.000000	0.000000
38.011562	proteinA	1.000000	1.000000	0.000000
38.011562	proteinB	1.000000	1.000000	2.000000
39.003237	__proteinA_rbs	1.000000	0.000000	0.000000
39.003237	__proteinB_rbs	1.000000	0.000000	0.000000
39.003237	__ribosome	3.000000	0.000000	0.000000
39.003237	proteinA	1.000000	1.000000	0.000000
39.003237	proteinB	1.000000	1.000000	2.000000
