time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.114427	__proteinA_rbs	1.000000	0.000000	0.000000
10.114427	__proteinB_rbs	1.000000	0.000000	0.000000
10.114427	__ribosome	4.000000	0.000000	0.000000
10.114427	proteinA	0.000000	1.000000	1.000000
11.032780	__proteinA_rbs	1.000000	0.000000	0.000000
11.032780	__proteinB_rbs	1.000000	0.000000	0.000000
11.032780	__ribosome	4.000000	0.000000	0.000000
11.032780	proteinA	0.000000	1.000000	1.000000
12.007073	__proteinA_rbs	1.000000	0.000000	0.000000
12.007073	__proteinB_rbs	0.000000	0.000000	0.000000
12.007073	__ribosome	3.000000	0.000000	0.000000
12.007073	proteinA	0.000000	1.000000	1.000000
13.002223	__proteinA_rbs	1.000000	0.000000	0.000000
13.002223	__proteinB_rbs	1.000000	0.000000	0.000000
13.002223	__ribosome	3.000000	0.000000	0.000000
13.002223	proteinA	0.000000	1.000000	1.000000
13.002223	proteinB	0.000000	1.000000	1.000000
14.069787	__proteinA_rbs	1.000000	0.000000	0.000000
14.069787	__proteinB_rbs	1.000000	0.000000	0.000000
14.069787	__ribosome	3.000000	0.000000	0.000000
14.069787	proteinA	0.000000	1.000000	1.000000
14.069787	proteinB	0.000000	1.000000	1.000000
15.084110	__proteinA_rbs	1.000000	0.000000	0.000000
15.084110	__proteinB_rbs	1.000000	0.000000	0.000000
15.084110	__ribosome	3.000000	0.000000	0.000000
15.084110	proteinA	0.000000	1.000000	1.000000
15.084110	proteinB	0.000000	1.000000	1.000000
16.052637	__proteinA_rbs	1.000000	0.000000	0.000000
16.052637	__proteinB_rbs	1.000000	0.000000	0.000000
16.052637	__ribosome	3.000000	0.000000	0.000000
16.052637	proteinA	0.000000	1.000000	1.000000
16.052637	proteinB	0.000000	1.000000	1.000000
17.008141	__proteinA_rbs	1.000000	0.000000	0.000000
17.008141	__proteinB_rbs	1.000000	0.000000	0.000000
17.008141	__ribosome	3.000000	0.000000	0.000000
17.008141	proteinA	0.000000	1.000000	1.000000
17.008141	proteinB	0.000000	1.000000	1.000000
18.055830	__proteinA_rbs	1.000000	0.000000	0.000000
18.055830	__proteinB_rbs	1.000000	0.000000	0.000000
18.055830	__ribosome	3.000000	0.000000	0.000000
18.055830	proteinA	0.000000	1.000000	1.000000
18.055830	proteinB	0.000000	1.000000	1.000000
19.094105	__proteinA_rbs	1.000000	0.000000	0.000000
19.094105	__proteinB_rbs	1.000000	0.000000	0.000000
19.094105	__ribosome	3.000000	0.000000	0.000000
19.094105	proteinA	0.000000	1.000000	1.000000
19.094105	proteinB	0.000000	1.000000	1.000000
20.006377	__proteinA_rbs	1.000000	0.000000	0.000000
20.006377	__proteinB_rbs	1.000000	0.000000	0.000000
20.006377	__ribosome	3.000000	0.000000	0.000000
20.006377	proteinA	0.000000	1.000000	1.000000
20.006377	proteinB	0.000000	1.000000	1.000000
21.003302	__proteinA_rbs	1.000000	0.000000	0.000000
21.003302	__proteinB_rbs	1.000000	0.000000	0.000000
21.003302	__ribosome	3.000000	0.000000	0.000000
21.003302	proteinA	0.000000	1.000000	1.000000
21.003302	proteinB	0.000000	1.000000	1.000000
22.057922	__proteinA_rbs	1.000000	0.000000	0.000000
22.057922	__proteinB_rbs	1.000000	0.000000	0.000000
22.057922	__ribosome	3.000000	0.000000	0.000000
22.057922	proteinA	0.000000	1.000000	1.000000
22.057922	proteinB	0.000000	1.000000	1.000000
23.007171	__proteinA_rbs	1.000000	0.000000	0.000000
23.007171	__proteinB_rbs	1.000000	0.000000	0.000000
23.007171	__ribosome	3.000000	0.000000	0.000000
23.007171	proteinA	0.000000	1.000000	1.000000
23.007171	proteinB	0.000000	1.000000	1.000000
24.024740	__proteinA_rbs	1.000000	0.000000	0.000000
24.024740	__proteinB_rbs	1.000000	0.000000	0.000000
24.024740	__ribosome	4.000000	0.000000	0.000000
24.024740	proteinA	1.000000	1.000000	0.000000
24.024740	proteinB	0.000000	1.000000	1.000000
25.125439	__proteinA_rbs	1.000000	0.000000	0.000000
25.125439	__proteinB_rbs	1.000000	0.000000	0.000000
25.125439	__ribosome	4.000000	0.000000	0.000000
25.125439	proteinA	1.000000	1.000000	0.000000
25.125439	proteinB	0.000000	1.000000	1.000000
26.050536	__proteinA_rbs	1.000000	0.000000	0.000000
26.050536	__proteinB_rbs	1.000000	0.000000	0.000000
26.050536	__ribosome	4.000000	0.000000	0.000000
26.050536	proteinA	1.000000	1.000000	0.000000
26.050536	proteinB	0.000000	1.000000	1.000000
27.008865	__proteinA_rbs	1.000000	0.000000	0.000000
27.008865	__proteinB_rbs	1.000000	0.000000	0.000000
27.008865	__ribosome	4.000000	0.000000	0.000000
27.008865	proteinA	1.000000	1.000000	0.000000
27.008865	proteinB	0.000000	1.000000	1.000000
33.105863	__proteinA_rbs	1.000000	0.000000	0.000000
33.105863	__proteinB_rbs	0.000000	0.000000	0.000000
33.105863	__ribosome	4.000000	0.000000	0.000000
33.105863	proteinA	1.000000	1.000000	0.000000
33.105863	proteinB	1.000000	1.000000	1.000000
33.107232	__proteinA_rbs	1.000000	0.000000	0.000000
33.107232	__proteinB_rbs	0.000000	0.000000	0.000000
33.107232	__ribosome	4.000000	0.000000	0.000000
33.107232	proteinA	1.000000	1.000000	0.000000
33.107232	proteinB	1.000000	1.000000	1.000000
33.307924	__proteinA_rbs	1.000000	0.000000	0.000000
33.307924	__proteinB_rbs	0.000000	0.000000	0.000000
33.307924	__ribosome	4.000000	0.000000	0.000000
33.307924	proteinA	1.000000	1.000000	0.000000
33.307924	proteinB	1.000000	1.000000	1.000000
33.449143	__proteinA_rbs	1.000000	0.000000	0.000000
33.449143	__proteinB_rbs	0.000000	0.000000	0.000000
33.449143	__ribosome	4.000000	0.000000	0.000000
33.449143	proteinA	1.000000	1.000000	0.000000
33.449143	proteinB	1.000000	1.000000	1.000000
33.560439	__proteinA_rbs	1.000000	0.000000	0.000000
33.560439	__proteinB_rbs	0.000000	0.000000	0.000000
33.560439	__ribosome	4.000000	0.000000	0.000000
33.560439	proteinA	1.000000	1.000000	0.000000
33.560439	proteinB	1.000000	1.000000	1.000000
33.563348	__proteinA_rbs	1.000000	0.000000	0.000000
33.563348	__proteinB_rbs	0.000000	0.000000	0.000000
33.563348	__ribosome	4.000000	0.000000	0.000000
33.563348	proteinA	1.000000	1.000000	0.000000
33.563348	proteinB	1.000000	1.000000	1.000000
34.027211	__proteinA_rbs	1.000000	0.000000	0.000000
34.027211	__proteinB_rbs	0.000000	0.000000	0.000000
34.027211	__ribosome	4.000000	0.000000	0.000000
34.027211	proteinA	1.000000	1.000000	0.000000
34.027211	proteinB	1.000000	1.000000	1.000000
35.033225	__proteinA_rbs	1.000000	0.000000	0.000000
35.033225	__proteinB_rbs	1.000000	0.000000	0.000000
35.033225	__ribosome	3.000000	0.000000	0.000000
35.033225	proteinA	1.000000	1.000000	0.000000
35.033225	proteinB	1.000000	1.000000	2.000000
36.146150	__proteinA_rbs	1.000000	0.000000	0.000000
36.146150	__proteinB_rbs	1.000000	0.000000	0.000000
36.146150	__ribosome	3.000000	0.000000	0.000000
36.146150	proteinA	1.000000	1.000000	0.000000
36.146150	proteinB	1.000000	1.000000	2.000000
37.010677	__proteinA_rbs	1.000000	0.000000	0.000000
37.010677	__proteinB_rbs	1.000000	0.000000	0.000000
37.010677	__ribosome	3.000000	0.000000	0.000000
37.010677	proteinA	1.000000	1.000000	0.000000
37.010677	proteinB	1.000000	1.000000	2.000000
38.033626	__proteinA_rbs	1.000000	0.000000	0.000000
38.033626	__proteinB_rbs	1.000000	0.000000	0.000000
38.033626	__ribosome	3.000000	0.000000	0.000000
38.033626	proteinA	1.000000	1.000000	0.000000
38.033626	proteinB	1.000000	1.000000	2.000000
39.042581	__proteinA_rbs	1.000000	0.000000	0.000000
39.042581	__proteinB_rbs	1.000000	0.000000	0.000000
39.042581	__ribosome	3.000000	0.000000	0.000000
39.042581	proteinA	1.000000	1.000000	0.000000
39.042581	proteinB	1.000000	1.000000	2.000000
