time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.034461	__proteinA_rbs	1.000000	0.000000	0.000000
9.034461	__proteinB_rbs	1.000000	0.000000	0.000000
9.034461	__ribosome	4.000000	0.000000	0.000000
9.034461	proteinA	0.000000	1.000000	1.000000
10.012665	__proteinA_rbs	1.000000	0.000000	0.000000
10.012665	__proteinB_rbs	1.000000	0.000000	0.000000
10.012665	__ribosome	4.000000	0.000000	0.000000
10.012665	proteinA	0.000000	1.000000	1.000000
11.001460	__proteinA_rbs	1.000000	0.000000	0.000000
11.001460	__proteinB_rbs	1.000000	0.000000	0.000000
11.001460	__ribosome	4.000000	0.000000	0.000000
11.001460	proteinA	0.000000	1.000000	1.000000
12.025539	__proteinA_rbs	1.000000	0.000000	0.000000
12.025539	__proteinB_rbs	0.000000	0.000000	0.000000
12.025539	__ribosome	3.000000	0.000000	0.000000
12.025539	proteinA	0.000000	1.000000	1.000000
13.013526	__proteinA_rbs	1.000000	0.000000	0.000000
13.013526	__proteinB_rbs	1.000000	0.000000	0.000000
13.013526	__ribosome	3.000000	0.000000	0.000000
13.013526	proteinA	0.000000	1.000000	1.000000
13.013526	proteinB	0.000000	1.000000	1.000000
14.026302	__proteinA_rbs	1.000000	0.000000	0.000000
14.026302	__proteinB_rbs	1.000000	0.000000	0.000000
14.026302	__ribosome	3.000000	0.000000	0.000000
14.026302	proteinA	0.000000	1.000000	1.000000
14.026302	proteinB	0.000000	1.000000	1.000000
15.066024	__proteinA_rbs	1.000000	0.000000	0.000000
15.066024	__proteinB_rbs	1.000000	0.000000	0.000000
15.066024	__ribosome	3.000000	0.000000	0.000000
15.066024	proteinA	0.000000	1.000000	1.000000
15.066024	proteinB	0.000000	1.000000	1.000000
16.000597	__proteinA_rbs	1.000000	0.000000	0.000000
16.000597	__proteinB_rbs	1.000000	0.000000	0.000000
16.000597	__ribosome	3.000000	0.000000	0.000000
16.000597	proteinA	0.000000	1.000000	1.000000
16.000597	proteinB	0.000000	1.000000	1.000000
17.000297	__proteinA_rbs	1.000000	0.000000	0.000000
17.000297	__proteinB_rbs	1.000000	0.000000	0.000000
17.000297	__ribosome	3.000000	0.000000	0.000000
17.000297	proteinA	0.000000	1.000000	1.000000
17.000297	proteinB	0.000000	1.000000	1.000000
18.010401	__proteinA_rbs	1.000000	0.000000	0.000000
18.010401	__proteinB_rbs	1.000000	0.000000	0.000000
18.010401	__ribosome	3.000000	0.000000	0.000000
18.010401	proteinA	0.000000	1.000000	1.000000
18.010401	proteinB	0.000000	1.000000	1.000000
19.005387	__proteinA_rbs	1.000000	0.000000	0.000000
19.005387	__proteinB_rbs	1.000000	0.000000	0.000000
19.005387	__ribosome	3.000000	0.000000	0.000000
19.005387	proteinA	0.000000	1.000000	1.000000
19.005387	proteinB	0.000000	1.000000	1.000000
20.000656	__proteinA_rbs	1.000000	0.000000	0.000000
20.000656	__proteinB_rbs	1.000000	0.000000	0.000000
20.000656	__ribosome	3.000000	0.000000	0.000000
20.000656	proteinA	0.000000	1.000000	1.000000
20.000656	proteinB	0.000000	1.000000	1.000000
21.025761	__proteinA_rbs	1.000000	0.000000	0.000000
21.025761	__proteinB_rbs	1.000000	0.000000	0.000000
21.025761	__ribosome	3.000000	0.000000	0.000000
21.025761	proteinA	0.000000	1.000000	1.000000
21.025761	proteinB	0.000000	1.000000	1.000000
22.057824	__proteinA_rbs	1.000000	0.000000	0.000000
22.057824	__proteinB_rbs	1.000000	0.000000	0.000000
22.057824	__ribosome	3.000000	0.000000	0.000000
22.057824	proteinA	0.000000	1.000000	1.000000
22.057824	proteinB	0.000000	1.000000	1.000000
23.000747	__proteinA_rbs	1.000000	0.000000	0.000000
23.000747	__proteinB_rbs	1.000000	0.000000	0.000000
23.000747	__ribosome	3.000000	0.000000	0.000000
23.000747	proteinA	0.000000	1.000000	1.000000
23.000747	proteinB	0.000000	1.000000	1.000000
24.076108	__proteinA_rbs	1.000000	0.000000	0.000000
24.076108	__proteinB_rbs	1.000000	0.000000	0.000000
24.076108	__ribosome	4.000000	0.000000	0.000000
24.076108	proteinA	1.000000	1.000000	0.000000
24.076108	proteinB	0.000000	1.000000	1.000000
25.048281	__proteinA_rbs	1.000000	0.000000	0.000000
25.048281	__proteinB_rbs	1.000000	0.000000	0.000000
25.048281	__ribosome	4.000000	0.000000	0.000000
25.048281	proteinA	1.000000	1.000000	0.000000
25.048281	proteinB	0.000000	1.000000	1.000000
26.023082	__proteinA_rbs	1.000000	0.000000	0.000000
26.023082	__proteinB_rbs	1.000000	0.000000	0.000000
26.023082	__ribosome	4.000000	0.000000	0.000000
26.023082	proteinA	1.000000	1.000000	0.000000
26.023082	proteinB	0.000000	1.000000	1.000000
27.045942	__proteinA_rbs	1.000000	0.000000	0.000000
27.045942	__proteinB_rbs	1.000000	0.000000	0.000000
27.045942	__ribosome	4.000000	0.000000	0.000000
27.045942	proteinA	1.000000	1.000000	0.000000
27.045942	proteinB	0.000000	1.000000	1.000000
28.005935	__proteinA_rbs	1.000000	0.000000	0.000000
28.005935	__proteinB_rbs	1.000000	0.000000	0.000000
28.005935	__ribosome	4.000000	0.000000	0.000000
28.005935	proteinA	1.000000	1.000000	0.000000
28.005935	proteinB	0.000000	1.000000	1.000000
33.511854	__proteinA_rbs	1.000000	0.000000	0.000000
33.511854	__proteinB_rbs	0.000000	0.000000	0.000000
33.511854	__ribosome	4.000000	0.000000	0.000000
33.511854	proteinA	1.000000	1.000000	0.000000
33.511854	proteinB	1.000000	1.000000	1.000000
33.513223	__proteinA_rbs	1.000000	0.000000	0.000000
33.513223	__proteinB_rbs	0.000000	0.000000	0.000000
33.513223	__ribosome	4.000000	0.000000	0.000000
33.513223	proteinA	1.000000	1.000000	0.000000
33.513223	proteinB	1.000000	1.000000	1.000000
33.613846	__proteinA_rbs	1.000000	0.000000	0.000000
33.613846	__proteinB_rbs	0.000000	0.000000	0.000000
33.613846	__ribosome	4.000000	0.000000	0.000000
33.613846	proteinA	1.000000	1.000000	0.000000
33.613846	proteinB	1.000000	1.000000	1.000000
33.684651	__proteinA_rbs	1.000000	0.000000	0.000000
33.684651	__proteinB_rbs	0.000000	0.000000	0.000000
33.684651	__ribosome	4.000000	0.000000	0.000000
33.684651	proteinA	1.000000	1.000000	0.000000
33.684651	proteinB	1.000000	1.000000	1.000000
33.740452	__proteinA_rbs	1.000000	0.000000	0.000000
33.740452	__proteinB_rbs	0.000000	0.000000	0.000000
33.740452	__ribosome	4.000000	0.000000	0.000000
33.740452	proteinA	1.000000	1.000000	0.000000
33.740452	proteinB	1.000000	1.000000	1.000000
34.230921	__proteinA_rbs	1.000000	0.000000	0.000000
34.230921	__proteinB_rbs	0.000000	0.000000	0.000000
34.230921	__ribosome	4.000000	0.000000	0.000000
34.230921	proteinA	1.000000	1.000000	0.000000
34.230921	proteinB	1.000000	1.000000	1.000000
35.008503	__proteinA_rbs	0.000000	0.000000	0.000000
35.008503	__proteinB_rbs	1.000000	0.000000	0.000000
35.008503	__ribosome	3.000000	0.000000	0.000000
35.008503	proteinA	1.000000	1.000000	1.000000
35.008503	proteinB	1.000000	1.000000	1.000000
36.005010	__proteinA_rbs	1.000000	0.000000	0.000000
36.005010	__proteinB_rbs	1.000000	0.000000	0.000000
36.005010	__ribosome	3.000000	0.000000	0.000000
36.005010	proteinA	1.000000	1.000000	1.000000
36.005010	proteinB	1.000000	1.000000	1.000000
37.015928	__proteinA_rbs	1.000000	0.000000	0.000000
37.015928	__proteinB_rbs	1.000000	0.000000	0.000000
37.015928	__ribosome	3.000000	0.000000	0.000000
37.015928	proteinA	1.000000	1.000000	1.000000
37.015928	proteinB	1.000000	1.000000	1.000000
38.002206	__proteinA_rbs	1.000000	0.000000	0.000000
38.002206	__proteinB_rbs	1.000000	0.000000	0.000000
38.002206	__ribosome	3.000000	0.000000	0.000000
38.002206	proteinA	1.000000	1.000000	1.000000
38.002206	proteinB	1.000000	1.000000	1.000000
39.018856	__proteinA_rbs	1.000000	0.000000	0.000000
39.018856	__proteinB_rbs	1.000000	0.000000	0.000000
39.018856	__ribosome	3.000000	0.000000	0.000000
39.018856	proteinA	1.000000	1.000000	1.000000
39.018856	proteinB	1.000000	1.000000	1.000000
