time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039786	__proteinA_rbs	1.000000	0.000000	0.000000
9.039786	__proteinB_rbs	1.000000	0.000000	0.000000
9.039786	__ribosome	4.000000	0.000000	0.000000
9.039786	proteinA	0.000000	1.000000	1.000000
10.043213	__proteinA_rbs	1.000000	0.000000	0.000000
10.043213	__proteinB_rbs	1.000000	0.000000	0.000000
10.043213	__ribosome	4.000000	0.000000	0.000000
10.043213	proteinA	0.000000	1.000000	1.000000
11.132292	__proteinA_rbs	1.000000	0.000000	0.000000
11.132292	__proteinB_rbs	1.000000	0.000000	0.000000
11.132292	__ribosome	4.000000	0.000000	0.000000
11.132292	proteinA	0.000000	1.000000	1.000000
12.045722	__proteinA_rbs	1.000000	0.000000	0.000000
12.045722	__proteinB_rbs	0.000000	0.000000	0.000000
12.045722	__ribosome	3.000000	0.000000	0.000000
12.045722	proteinA	0.000000	1.000000	1.000000
13.012874	__proteinA_rbs	1.000000	0.000000	0.000000
13.012874	__proteinB_rbs	1.000000	0.000000	0.000000
13.012874	__ribosome	3.000000	0.000000	0.000000
13.012874	proteinA	0.000000	1.000000	1.000000
13.012874	proteinB	0.000000	1.000000	1.000000
14.029670	__proteinA_rbs	1.000000	0.000000	0.000000
14.029670	__proteinB_rbs	1.000000	0.000000	0.000000
14.029670	__ribosome	3.000000	0.000000	0.000000
14.029670	proteinA	0.000000	1.000000	1.000000
14.029670	proteinB	0.000000	1.000000	1.000000
15.013186	__proteinA_rbs	1.000000	0.000000	0.000000
15.013186	__proteinB_rbs	1.000000	0.000000	0.000000
15.013186	__ribosome	3.000000	0.000000	0.000000
15.013186	proteinA	0.000000	1.000000	1.000000
15.013186	proteinB	0.000000	1.000000	1.000000
16.006788	__proteinA_rbs	1.000000	0.000000	0.000000
16.006788	__proteinB_rbs	1.000000	0.000000	0.000000
16.006788	__ribosome	3.000000	0.000000	0.000000
16.006788	proteinA	0.000000	1.000000	1.000000
16.006788	proteinB	0.000000	1.000000	1.000000
17.005439	__proteinA_rbs	1.000000	0.000000	0.000000
17.005439	__proteinB_rbs	1.000000	0.000000	0.000000
17.005439	__ribosome	3.000000	0.000000	0.000000
17.005439	proteinA	0.000000	1.000000	1.000000
17.005439	proteinB	0.000000	1.000000	1.000000
18.061972	__proteinA_rbs	1.000000	0.000000	0.000000
18.061972	__proteinB_rbs	1.000000	0.000000	0.000000
18.061972	__ribosome	3.000000	0.000000	0.000000
18.061972	proteinA	0.000000	1.000000	1.000000
18.061972	proteinB	0.000000	1.000000	1.000000
19.011363	__proteinA_rbs	1.000000	0.000000	0.000000
19.011363	__proteinB_rbs	1.000000	0.000000	0.000000
19.011363	__ribosome	3.000000	0.000000	0.000000
19.011363	proteinA	0.000000	1.000000	1.000000
19.011363	proteinB	0.000000	1.000000	1.000000
20.006310	__proteinA_rbs	1.000000	0.000000	0.000000
20.006310	__proteinB_rbs	1.000000	0.000000	0.000000
20.006310	__ribosome	3.000000	0.000000	0.000000
20.006310	proteinA	0.000000	1.000000	1.000000
20.006310	proteinB	0.000000	1.000000	1.000000
21.012699	__proteinA_rbs	1.000000	0.000000	0.000000
21.012699	__proteinB_rbs	1.000000	0.000000	0.000000
21.012699	__ribosome	3.000000	0.000000	0.000000
21.012699	proteinA	0.000000	1.000000	1.000000
21.012699	proteinB	0.000000	1.000000	1.000000
22.017431	__proteinA_rbs	1.000000	0.000000	0.000000
22.017431	__proteinB_rbs	1.000000	0.000000	0.000000
22.017431	__ribosome	3.000000	0.000000	0.000000
22.017431	proteinA	0.000000	1.000000	1.000000
22.017431	proteinB	0.000000	1.000000	1.000000
23.003785	__proteinA_rbs	1.000000	0.000000	0.000000
23.003785	__proteinB_rbs	1.000000	0.000000	0.000000
23.003785	__ribosome	4.000000	0.000000	0.000000
23.003785	proteinA	1.000000	1.000000	0.000000
23.003785	proteinB	0.000000	1.000000	1.000000
24.020705	__proteinA_rbs	1.000000	0.000000	0.000000
24.020705	__proteinB_rbs	1.000000	0.000000	0.000000
24.020705	__ribosome	4.000000	0.000000	0.000000
24.020705	proteinA	1.000000	1.000000	0.000000
24.020705	proteinB	0.000000	1.000000	1.000000
25.043712	__proteinA_rbs	1.000000	0.000000	0.000000
25.043712	__proteinB_rbs	1.000000	0.000000	0.000000
25.043712	__ribosome	4.000000	0.000000	0.000000
25.043712	proteinA	1.000000	1.000000	0.000000
25.043712	proteinB	0.000000	1.000000	1.000000
26.022097	__proteinA_rbs	1.000000	0.000000	0.000000
26.022097	__proteinB_rbs	1.000000	0.000000	0.000000
26.022097	__ribosome	4.000000	0.000000	0.000000
26.022097	proteinA	1.000000	1.000000	0.000000
26.022097	proteinB	0.000000	1.000000	1.000000
27.050498	__proteinA_rbs	1.000000	0.000000	0.000000
27.050498	__proteinB_rbs	1.000000	0.000000	0.000000
27.050498	__ribosome	4.000000	0.000000	0.000000
27.050498	proteinA	1.000000	1.000000	0.000000
27.050498	proteinB	0.000000	1.000000	1.000000
33.161287	__proteinA_rbs	1.000000	0.000000	0.000000
33.161287	__proteinB_rbs	0.000000	0.000000	0.000000
33.161287	__ribosome	4.000000	0.000000	0.000000
33.161287	proteinA	1.000000	1.000000	0.000000
33.161287	proteinB	1.000000	1.000000	1.000000
33.164018	__proteinA_rbs	1.000000	0.000000	0.000000
33.164018	__proteinB_rbs	0.000000	0.000000	0.000000
33.164018	__ribosome	4.000000	0.000000	0.000000
33.164018	proteinA	1.000000	1.000000	0.000000
33.164018	proteinB	1.000000	1.000000	1.000000
33.364710	__proteinA_rbs	1.000000	0.000000	0.000000
33.364710	__proteinB_rbs	0.000000	0.000000	0.000000
33.364710	__ribosome	4.000000	0.000000	0.000000
33.364710	proteinA	1.000000	1.000000	0.000000
33.364710	proteinB	1.000000	1.000000	1.000000
33.505929	__proteinA_rbs	1.000000	0.000000	0.000000
33.505929	__proteinB_rbs	0.000000	0.000000	0.000000
33.505929	__ribosome	4.000000	0.000000	0.000000
33.505929	proteinA	1.000000	1.000000	0.000000
33.505929	proteinB	1.000000	1.000000	1.000000
33.617225	__proteinA_rbs	1.000000	0.000000	0.000000
33.617225	__proteinB_rbs	0.000000	0.000000	0.000000
33.617225	__ribosome	4.000000	0.000000	0.000000
33.617225	proteinA	1.000000	1.000000	0.000000
33.617225	proteinB	1.000000	1.000000	1.000000
33.623026	__proteinA_rbs	1.000000	0.000000	0.000000
33.623026	__proteinB_rbs	0.000000	0.000000	0.000000
33.623026	__ribosome	4.000000	0.000000	0.000000
33.623026	proteinA	1.000000	1.000000	0.000000
33.623026	proteinB	1.000000	1.000000	1.000000
34.107694	__proteinA_rbs	1.000000	0.000000	0.000000
34.107694	__proteinB_rbs	0.000000	0.000000	0.000000
34.107694	__ribosome	4.000000	0.000000	0.000000
34.107694	proteinA	1.000000	1.000000	0.000000
34.107694	proteinB	1.000000	1.000000	1.000000
35.047536	__proteinA_rbs	0.000000	0.000000	0.000000
35.047536	__proteinB_rbs	1.000000	0.000000	0.000000
35.047536	__ribosome	3.000000	0.000000	0.000000
35.047536	proteinA	1.000000	1.000000	1.000000
35.047536	proteinB	1.000000	1.000000	1.000000
36.013837	__proteinA_rbs	1.000000	0.000000	0.000000
36.013837	__proteinB_rbs	1.000000	0.000000	0.000000
36.013837	__ribosome	3.000000	0.000000	0.000000
36.013837	proteinA	1.000000	1.000000	1.000000
36.013837	proteinB	1.000000	1.000000	1.000000
37.041912	__proteinA_rbs	1.000000	0.000000	0.000000
37.041912	__proteinB_rbs	1.000000	0.000000	0.000000
37.041912	__ribosome	3.000000	0.000000	0.000000
37.041912	proteinA	1.000000	1.000000	1.000000
37.041912	proteinB	1.000000	1.000000	1.000000
38.002855	__proteinA_rbs	1.000000	0.000000	0.000000
38.002855	__proteinB_rbs	1.000000	0.000000	0.000000
38.002855	__ribosome	3.000000	0.000000	0.000000
38.002855	proteinA	1.000000	1.000000	1.000000
38.002855	proteinB	1.000000	1.000000	1.000000
39.025049	__proteinA_rbs	1.000000	0.000000	0.000000
39.025049	__proteinB_rbs	1.000000	0.000000	0.000000
39.025049	__ribosome	3.000000	0.000000	0.000000
39.025049	proteinA	1.000000	1.000000	1.000000
39.025049	proteinB	1.000000	1.000000	1.000000
