time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000362	__proteinA_rbs	1.000000	0.000000	0.000000
9.000362	__proteinB_rbs	1.000000	0.000000	0.000000
9.000362	__ribosome	4.000000	0.000000	0.000000
9.000362	proteinA	0.000000	1.000000	1.000000
10.110889	__proteinA_rbs	1.000000	0.000000	0.000000
10.110889	__proteinB_rbs	1.000000	0.000000	0.000000
10.110889	__ribosome	4.000000	0.000000	0.000000
10.110889	proteinA	0.000000	1.000000	1.000000
11.072489	__proteinA_rbs	1.000000	0.000000	0.000000
11.072489	__proteinB_rbs	1.000000	0.000000	0.000000
11.072489	__ribosome	4.000000	0.000000	0.000000
11.072489	proteinA	0.000000	1.000000	1.000000
12.002478	__proteinA_rbs	1.000000	0.000000	0.000000
12.002478	__proteinB_rbs	0.000000	0.000000	0.000000
12.002478	__ribosome	3.000000	0.000000	0.000000
12.002478	proteinA	0.000000	1.000000	1.000000
13.006806	__proteinA_rbs	1.000000	0.000000	0.000000
13.006806	__proteinB_rbs	1.000000	0.000000	0.000000
13.006806	__ribosome	3.000000	0.000000	0.000000
13.006806	proteinA	0.000000	1.000000	1.000000
13.006806	proteinB	0.000000	1.000000	1.000000
14.004570	__proteinA_rbs	1.000000	0.000000	0.000000
14.004570	__proteinB_rbs	1.000000	0.000000	0.000000
14.004570	__ribosome	3.000000	0.000000	0.000000
14.004570	proteinA	0.000000	1.000000	1.000000
14.004570	proteinB	0.000000	1.000000	1.000000
15.001618	__proteinA_rbs	1.000000	0.000000	0.000000
15.001618	__proteinB_rbs	1.000000	0.000000	0.000000
15.001618	__ribosome	3.000000	0.000000	0.000000
15.001618	proteinA	0.000000	1.000000	1.000000
15.001618	proteinB	0.000000	1.000000	1.000000
16.039658	__proteinA_rbs	1.000000	0.000000	0.000000
16.039658	__proteinB_rbs	1.000000	0.000000	0.000000
16.039658	__ribosome	3.000000	0.000000	0.000000
16.039658	proteinA	0.000000	1.000000	1.000000
16.039658	proteinB	0.000000	1.000000	1.000000
16.999471	__proteinA_rbs	1.000000	0.000000	0.000000
16.999471	__proteinB_rbs	1.000000	0.000000	0.000000
16.999471	__ribosome	3.000000	0.000000	0.000000
16.999471	proteinA	0.000000	1.000000	1.000000
16.999471	proteinB	0.000000	1.000000	1.000000
18.004777	__proteinA_rbs	1.000000	0.000000	0.000000
18.004777	__proteinB_rbs	1.000000	0.000000	0.000000
18.004777	__ribosome	3.000000	0.000000	0.000000
18.004777	proteinA	0.000000	1.000000	1.000000
18.004777	proteinB	0.000000	1.000000	1.000000
19.058105	__proteinA_rbs	1.000000	0.000000	0.000000
19.058105	__proteinB_rbs	1.000000	0.000000	0.000000
19.058105	__ribosome	3.000000	0.000000	0.000000
19.058105	proteinA	0.000000	1.000000	1.000000
19.058105	proteinB	0.000000	1.000000	1.000000
20.005802	__proteinA_rbs	1.000000	0.000000	0.000000
20.005802	__proteinB_rbs	1.000000	0.000000	0.000000
20.005802	__ribosome	3.000000	0.000000	0.000000
20.005802	proteinA	0.000000	1.000000	1.000000
20.005802	proteinB	0.000000	1.000000	1.000000
21.036662	__proteinA_rbs	1.000000	0.000000	0.000000
21.036662	__proteinB_rbs	1.000000	0.000000	0.000000
21.036662	__ribosome	3.000000	0.000000	0.000000
21.036662	proteinA	0.000000	1.000000	1.000000
21.036662	proteinB	0.000000	1.000000	1.000000
22.008637	__proteinA_rbs	1.000000	0.000000	0.000000
22.008637	__proteinB_rbs	1.000000	0.000000	0.000000
22.008637	__ribosome	3.000000	0.000000	0.000000
22.008637	proteinA	0.000000	1.000000	1.000000
22.008637	proteinB	0.000000	1.000000	1.000000
23.031270	__proteinA_rbs	1.000000	0.000000	0.000000
23.031270	__proteinB_rbs	1.000000	0.000000	0.000000
23.031270	__ribosome	3.000000	0.000000	0.000000
23.031270	proteinA	0.000000	1.000000	1.000000
23.031270	proteinB	0.000000	1.000000	1.000000
24.075902	__proteinA_rbs	1.000000	0.000000	0.000000
24.075902	__proteinB_rbs	1.000000	0.000000	0.000000
24.075902	__ribosome	3.000000	0.000000	0.000000
24.075902	proteinA	0.000000	1.000000	1.000000
24.075902	proteinB	0.000000	1.000000	1.000000
25.034334	__proteinA_rbs	1.000000	0.000000	0.000000
25.034334	__proteinB_rbs	1.000000	0.000000	0.000000
25.034334	__ribosome	4.000000	0.000000	0.000000
25.034334	proteinA	1.000000	1.000000	0.000000
25.034334	proteinB	0.000000	1.000000	1.000000
26.016190	__proteinA_rbs	1.000000	0.000000	0.000000
26.016190	__proteinB_rbs	1.000000	0.000000	0.000000
26.016190	__ribosome	4.000000	0.000000	0.000000
26.016190	proteinA	1.000000	1.000000	0.000000
26.016190	proteinB	0.000000	1.000000	1.000000
27.017434	__proteinA_rbs	1.000000	0.000000	0.000000
27.017434	__proteinB_rbs	1.000000	0.000000	0.000000
27.017434	__ribosome	4.000000	0.000000	0.000000
27.017434	proteinA	1.000000	1.000000	0.000000
27.017434	proteinB	0.000000	1.000000	1.000000
28.107663	__proteinA_rbs	1.000000	0.000000	0.000000
28.107663	__proteinB_rbs	1.000000	0.000000	0.000000
28.107663	__ribosome	4.000000	0.000000	0.000000
28.107663	proteinA	1.000000	1.000000	0.000000
28.107663	proteinB	0.000000	1.000000	1.000000
29.033523	__proteinA_rbs	1.000000	0.000000	0.000000
29.033523	__proteinB_rbs	1.000000	0.000000	0.000000
29.033523	__ribosome	4.000000	0.000000	0.000000
29.033523	proteinA	1.000000	1.000000	0.000000
29.033523	proteinB	0.000000	1.000000	1.000000
34.876795	__proteinA_rbs	1.000000	0.000000	0.000000
34.876795	__proteinB_rbs	0.000000	0.000000	0.000000
34.876795	__ribosome	4.000000	0.000000	0.000000
34.876795	proteinA	1.000000	1.000000	0.000000
34.876795	proteinB	1.000000	1.000000	1.000000
34.879526	__proteinA_rbs	1.000000	0.000000	0.000000
34.879526	__proteinB_rbs	0.000000	0.000000	0.000000
34.879526	__ribosome	4.000000	0.000000	0.000000
34.879526	proteinA	1.000000	1.000000	0.000000
34.879526	proteinB	1.000000	1.000000	1.000000
34.980149	__proteinA_rbs	1.000000	0.000000	0.000000
34.980149	__proteinB_rbs	0.000000	0.000000	0.000000
34.980149	__ribosome	4.000000	0.000000	0.000000
34.980149	proteinA	1.000000	1.000000	0.000000
34.980149	proteinB	1.000000	1.000000	1.000000
35.050953	__proteinA_rbs	1.000000	0.000000	0.000000
35.050953	__proteinB_rbs	0.000000	0.000000	0.000000
35.050953	__ribosome	4.000000	0.000000	0.000000
35.050953	proteinA	1.000000	1.000000	0.000000
35.050953	proteinB	1.000000	1.000000	1.000000
35.106755	__proteinA_rbs	1.000000	0.000000	0.000000
35.106755	__proteinB_rbs	0.000000	0.000000	0.000000
35.106755	__ribosome	4.000000	0.000000	0.000000
35.106755	proteinA	1.000000	1.000000	0.000000
35.106755	proteinB	1.000000	1.000000	1.000000
35.109664	__proteinA_rbs	1.000000	0.000000	0.000000
35.109664	__proteinB_rbs	0.000000	0.000000	0.000000
35.109664	__ribosome	4.000000	0.000000	0.000000
35.109664	proteinA	1.000000	1.000000	0.000000
35.109664	proteinB	1.000000	1.000000	1.000000
36.004921	__proteinA_rbs	1.000000	0.000000	0.000000
36.004921	__proteinB_rbs	1.000000	0.000000	0.000000
36.004921	__ribosome	4.000000	0.000000	0.000000
36.004921	proteinA	1.000000	1.000000	0.000000
36.004921	proteinB	1.000000	1.000000	1.000000
37.044249	__proteinA_rbs	1.000000	0.000000	0.000000
37.044249	__proteinB_rbs	1.000000	0.000000	0.000000
37.044249	__ribosome	3.000000	0.000000	0.000000
37.044249	proteinA	1.000000	1.000000	1.000000
37.044249	proteinB	1.000000	1.000000	1.000000
38.033992	__proteinA_rbs	1.000000	0.000000	0.000000
38.033992	__proteinB_rbs	1.000000	0.000000	0.000000
38.033992	__ribosome	3.000000	0.000000	0.000000
38.033992	proteinA	1.000000	1.000000	1.000000
38.033992	proteinB	1.000000	1.000000	1.000000
39.022998	__proteinA_rbs	1.000000	0.000000	0.000000
39.022998	__proteinB_rbs	1.000000	0.000000	0.000000
39.022998	__ribosome	3.000000	0.000000	0.000000
39.022998	proteinA	1.000000	1.000000	1.000000
39.022998	proteinB	1.000000	1.000000	1.000000
