time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.013158	__proteinA_rbs	1.000000	0.000000	0.000000
9.013158	__proteinB_rbs	1.000000	0.000000	0.000000
9.013158	__ribosome	4.000000	0.000000	0.000000
9.013158	proteinA	0.000000	1.000000	1.000000
10.018576	__proteinA_rbs	1.000000	0.000000	0.000000
10.018576	__proteinB_rbs	1.000000	0.000000	0.000000
10.018576	__ribosome	4.000000	0.000000	0.000000
10.018576	proteinA	0.000000	1.000000	1.000000
11.055283	__proteinA_rbs	1.000000	0.000000	0.000000
11.055283	__proteinB_rbs	1.000000	0.000000	0.000000
11.055283	__ribosome	4.000000	0.000000	0.000000
11.055283	proteinA	0.000000	1.000000	1.000000
12.189091	__proteinA_rbs	1.000000	0.000000	0.000000
12.189091	__proteinB_rbs	1.000000	0.000000	0.000000
12.189091	__ribosome	4.000000	0.000000	0.000000
12.189091	proteinA	0.000000	1.000000	1.000000
13.094937	__proteinA_rbs	1.000000	0.000000	0.000000
13.094937	__proteinB_rbs	1.000000	0.000000	0.000000
13.094937	__ribosome	3.000000	0.000000	0.000000
13.094937	proteinA	0.000000	1.000000	1.000000
13.094937	proteinB	0.000000	1.000000	1.000000
14.016742	__proteinA_rbs	1.000000	0.000000	0.000000
14.016742	__proteinB_rbs	1.000000	0.000000	0.000000
14.016742	__ribosome	3.000000	0.000000	0.000000
14.016742	proteinA	0.000000	1.000000	1.000000
14.016742	proteinB	0.000000	1.000000	1.000000
15.021507	__proteinA_rbs	1.000000	0.000000	0.000000
15.021507	__proteinB_rbs	1.000000	0.000000	0.000000
15.021507	__ribosome	3.000000	0.000000	0.000000
15.021507	proteinA	0.000000	1.000000	1.000000
15.021507	proteinB	0.000000	1.000000	1.000000
16.136312	__proteinA_rbs	1.000000	0.000000	0.000000
16.136312	__proteinB_rbs	1.000000	0.000000	0.000000
16.136312	__ribosome	3.000000	0.000000	0.000000
16.136312	proteinA	0.000000	1.000000	1.000000
16.136312	proteinB	0.000000	1.000000	1.000000
17.014704	__proteinA_rbs	1.000000	0.000000	0.000000
17.014704	__proteinB_rbs	1.000000	0.000000	0.000000
17.014704	__ribosome	3.000000	0.000000	0.000000
17.014704	proteinA	0.000000	1.000000	1.000000
17.014704	proteinB	0.000000	1.000000	1.000000
18.038979	__proteinA_rbs	1.000000	0.000000	0.000000
18.038979	__proteinB_rbs	1.000000	0.000000	0.000000
18.038979	__ribosome	3.000000	0.000000	0.000000
18.038979	proteinA	0.000000	1.000000	1.000000
18.038979	proteinB	0.000000	1.000000	1.000000
19.033589	__proteinA_rbs	1.000000	0.000000	0.000000
19.033589	__proteinB_rbs	1.000000	0.000000	0.000000
19.033589	__ribosome	3.000000	0.000000	0.000000
19.033589	proteinA	0.000000	1.000000	1.000000
19.033589	proteinB	0.000000	1.000000	1.000000
20.002737	__proteinA_rbs	1.000000	0.000000	0.000000
20.002737	__proteinB_rbs	1.000000	0.000000	0.000000
20.002737	__ribosome	3.000000	0.000000	0.000000
20.002737	proteinA	0.000000	1.000000	1.000000
20.002737	proteinB	0.000000	1.000000	1.000000
21.003591	__proteinA_rbs	1.000000	0.000000	0.000000
21.003591	__proteinB_rbs	1.000000	0.000000	0.000000
21.003591	__ribosome	3.000000	0.000000	0.000000
21.003591	proteinA	0.000000	1.000000	1.000000
21.003591	proteinB	0.000000	1.000000	1.000000
22.021976	__proteinA_rbs	1.000000	0.000000	0.000000
22.021976	__proteinB_rbs	1.000000	0.000000	0.000000
22.021976	__ribosome	3.000000	0.000000	0.000000
22.021976	proteinA	0.000000	1.000000	1.000000
22.021976	proteinB	0.000000	1.000000	1.000000
23.048674	__proteinA_rbs	1.000000	0.000000	0.000000
23.048674	__proteinB_rbs	1.000000	0.000000	0.000000
23.048674	__ribosome	3.000000	0.000000	0.000000
23.048674	proteinA	0.000000	1.000000	1.000000
23.048674	proteinB	0.000000	1.000000	1.000000
23.999496	__proteinA_rbs	1.000000	0.000000	0.000000
23.999496	__proteinB_rbs	1.000000	0.000000	0.000000
23.999496	__ribosome	3.000000	0.000000	0.000000
23.999496	proteinA	0.000000	1.000000	1.000000
23.999496	proteinB	0.000000	1.000000	1.000000
25.092534	__proteinA_rbs	1.000000	0.000000	0.000000
25.092534	__proteinB_rbs	1.000000	0.000000	0.000000
25.092534	__ribosome	4.000000	0.000000	0.000000
25.092534	proteinA	1.000000	1.000000	0.000000
25.092534	proteinB	0.000000	1.000000	1.000000
26.029457	__proteinA_rbs	1.000000	0.000000	0.000000
26.029457	__proteinB_rbs	1.000000	0.000000	0.000000
26.029457	__ribosome	4.000000	0.000000	0.000000
26.029457	proteinA	1.000000	1.000000	0.000000
26.029457	proteinB	0.000000	1.000000	1.000000
27.050373	__proteinA_rbs	1.000000	0.000000	0.000000
27.050373	__proteinB_rbs	1.000000	0.000000	0.000000
27.050373	__ribosome	4.000000	0.000000	0.000000
27.050373	proteinA	1.000000	1.000000	0.000000
27.050373	proteinB	0.000000	1.000000	1.000000
28.106620	__proteinA_rbs	1.000000	0.000000	0.000000
28.106620	__proteinB_rbs	1.000000	0.000000	0.000000
28.106620	__ribosome	4.000000	0.000000	0.000000
28.106620	proteinA	1.000000	1.000000	0.000000
28.106620	proteinB	0.000000	1.000000	1.000000
34.326016	__proteinA_rbs	1.000000	0.000000	0.000000
34.326016	__proteinB_rbs	0.000000	0.000000	0.000000
34.326016	__ribosome	4.000000	0.000000	0.000000
34.326016	proteinA	1.000000	1.000000	0.000000
34.326016	proteinB	1.000000	1.000000	1.000000
34.328747	__proteinA_rbs	1.000000	0.000000	0.000000
34.328747	__proteinB_rbs	0.000000	0.000000	0.000000
34.328747	__ribosome	4.000000	0.000000	0.000000
34.328747	proteinA	1.000000	1.000000	0.000000
34.328747	proteinB	1.000000	1.000000	1.000000
34.529439	__proteinA_rbs	1.000000	0.000000	0.000000
34.529439	__proteinB_rbs	0.000000	0.000000	0.000000
34.529439	__ribosome	4.000000	0.000000	0.000000
34.529439	proteinA	1.000000	1.000000	0.000000
34.529439	proteinB	1.000000	1.000000	1.000000
34.670658	__proteinA_rbs	1.000000	0.000000	0.000000
34.670658	__proteinB_rbs	0.000000	0.000000	0.000000
34.670658	__ribosome	4.000000	0.000000	0.000000
34.670658	proteinA	1.000000	1.000000	0.000000
34.670658	proteinB	1.000000	1.000000	1.000000
34.781954	__proteinA_rbs	1.000000	0.000000	0.000000
34.781954	__proteinB_rbs	0.000000	0.000000	0.000000
34.781954	__ribosome	4.000000	0.000000	0.000000
34.781954	proteinA	1.000000	1.000000	0.000000
34.781954	proteinB	1.000000	1.000000	1.000000
34.787756	__proteinA_rbs	1.000000	0.000000	0.000000
34.787756	__proteinB_rbs	0.000000	0.000000	0.000000
34.787756	__ribosome	4.000000	0.000000	0.000000
34.787756	proteinA	1.000000	1.000000	0.000000
34.787756	proteinB	1.000000	1.000000	1.000000
35.272423	__proteinA_rbs	1.000000	0.000000	0.000000
35.272423	__proteinB_rbs	0.000000	0.000000	0.000000
35.272423	__ribosome	4.000000	0.000000	0.000000
35.272423	proteinA	1.000000	1.000000	0.000000
35.272423	proteinB	1.000000	1.000000	1.000000
36.004447	__proteinA_rbs	1.000000	0.000000	0.000000
36.004447	__proteinB_rbs	0.000000	0.000000	0.000000
36.004447	__ribosome	3.000000	0.000000	0.000000
36.004447	proteinA	1.000000	1.000000	0.000000
36.004447	proteinB	1.000000	1.000000	2.000000
37.000751	__proteinA_rbs	1.000000	0.000000	0.000000
37.000751	__proteinB_rbs	1.000000	0.000000	0.000000
37.000751	__ribosome	3.000000	0.000000	0.000000
37.000751	proteinA	1.000000	1.000000	0.000000
37.000751	proteinB	1.000000	1.000000	2.000000
38.037308	__proteinA_rbs	1.000000	0.000000	0.000000
38.037308	__proteinB_rbs	1.000000	0.000000	0.000000
38.037308	__ribosome	3.000000	0.000000	0.000000
38.037308	proteinA	1.000000	1.000000	0.000000
38.037308	proteinB	1.000000	1.000000	2.000000
38.999878	__proteinA_rbs	1.000000	0.000000	0.000000
38.999878	__proteinB_rbs	1.000000	0.000000	0.000000
38.999878	__ribosome	3.000000	0.000000	0.000000
38.999878	proteinA	1.000000	1.000000	0.000000
38.999878	proteinB	1.000000	1.000000	2.000000
