time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042822	__proteinA_rbs	1.000000	0.000000	0.000000
9.042822	__proteinB_rbs	1.000000	0.000000	0.000000
9.042822	__ribosome	4.000000	0.000000	0.000000
9.042822	proteinA	0.000000	1.000000	1.000000
10.025578	__proteinA_rbs	1.000000	0.000000	0.000000
10.025578	__proteinB_rbs	1.000000	0.000000	0.000000
10.025578	__ribosome	4.000000	0.000000	0.000000
10.025578	proteinA	0.000000	1.000000	1.000000
11.018261	__proteinA_rbs	1.000000	0.000000	0.000000
11.018261	__proteinB_rbs	1.000000	0.000000	0.000000
11.018261	__ribosome	4.000000	0.000000	0.000000
11.018261	proteinA	0.000000	1.000000	1.000000
12.003954	__proteinA_rbs	1.000000	0.000000	0.000000
12.003954	__proteinB_rbs	1.000000	0.000000	0.000000
12.003954	__ribosome	3.000000	0.000000	0.000000
12.003954	proteinA	0.000000	1.000000	1.000000
12.003954	proteinB	0.000000	1.000000	1.000000
13.009596	__proteinA_rbs	1.000000	0.000000	0.000000
13.009596	__proteinB_rbs	1.000000	0.000000	0.000000
13.009596	__ribosome	3.000000	0.000000	0.000000
13.009596	proteinA	0.000000	1.000000	1.000000
13.009596	proteinB	0.000000	1.000000	1.000000
14.007178	__proteinA_rbs	1.000000	0.000000	0.000000
14.007178	__proteinB_rbs	1.000000	0.000000	0.000000
14.007178	__ribosome	3.000000	0.000000	0.000000
14.007178	proteinA	0.000000	1.000000	1.000000
14.007178	proteinB	0.000000	1.000000	1.000000
15.112688	__proteinA_rbs	1.000000	0.000000	0.000000
15.112688	__proteinB_rbs	1.000000	0.000000	0.000000
15.112688	__ribosome	3.000000	0.000000	0.000000
15.112688	proteinA	0.000000	1.000000	1.000000
15.112688	proteinB	0.000000	1.000000	1.000000
15.999244	__proteinA_rbs	1.000000	0.000000	0.000000
15.999244	__proteinB_rbs	1.000000	0.000000	0.000000
15.999244	__ribosome	3.000000	0.000000	0.000000
15.999244	proteinA	0.000000	1.000000	1.000000
15.999244	proteinB	0.000000	1.000000	1.000000
17.021164	__proteinA_rbs	1.000000	0.000000	0.000000
17.021164	__proteinB_rbs	1.000000	0.000000	0.000000
17.021164	__ribosome	3.000000	0.000000	0.000000
17.021164	proteinA	0.000000	1.000000	1.000000
17.021164	proteinB	0.000000	1.000000	1.000000
18.002900	__proteinA_rbs	1.000000	0.000000	0.000000
18.002900	__proteinB_rbs	1.000000	0.000000	0.000000
18.002900	__ribosome	3.000000	0.000000	0.000000
18.002900	proteinA	0.000000	1.000000	1.000000
18.002900	proteinB	0.000000	1.000000	1.000000
19.001745	__proteinA_rbs	1.000000	0.000000	0.000000
19.001745	__proteinB_rbs	1.000000	0.000000	0.000000
19.001745	__ribosome	3.000000	0.000000	0.000000
19.001745	proteinA	0.000000	1.000000	1.000000
19.001745	proteinB	0.000000	1.000000	1.000000
20.023221	__proteinA_rbs	1.000000	0.000000	0.000000
20.023221	__proteinB_rbs	1.000000	0.000000	0.000000
20.023221	__ribosome	3.000000	0.000000	0.000000
20.023221	proteinA	0.000000	1.000000	1.000000
20.023221	proteinB	0.000000	1.000000	1.000000
21.013806	__proteinA_rbs	1.000000	0.000000	0.000000
21.013806	__proteinB_rbs	1.000000	0.000000	0.000000
21.013806	__ribosome	3.000000	0.000000	0.000000
21.013806	proteinA	0.000000	1.000000	1.000000
21.013806	proteinB	0.000000	1.000000	1.000000
22.006708	__proteinA_rbs	1.000000	0.000000	0.000000
22.006708	__proteinB_rbs	1.000000	0.000000	0.000000
22.006708	__ribosome	3.000000	0.000000	0.000000
22.006708	proteinA	0.000000	1.000000	1.000000
22.006708	proteinB	0.000000	1.000000	1.000000
23.086182	__proteinA_rbs	1.000000	0.000000	0.000000
23.086182	__proteinB_rbs	1.000000	0.000000	0.000000
23.086182	__ribosome	4.000000	0.000000	0.000000
23.086182	proteinA	1.000000	1.000000	0.000000
23.086182	proteinB	0.000000	1.000000	1.000000
24.010585	__proteinA_rbs	1.000000	0.000000	0.000000
24.010585	__proteinB_rbs	1.000000	0.000000	0.000000
24.010585	__ribosome	4.000000	0.000000	0.000000
24.010585	proteinA	1.000000	1.000000	0.000000
24.010585	proteinB	0.000000	1.000000	1.000000
25.105134	__proteinA_rbs	1.000000	0.000000	0.000000
25.105134	__proteinB_rbs	1.000000	0.000000	0.000000
25.105134	__ribosome	4.000000	0.000000	0.000000
25.105134	proteinA	1.000000	1.000000	0.000000
25.105134	proteinB	0.000000	1.000000	1.000000
26.033254	__proteinA_rbs	1.000000	0.000000	0.000000
26.033254	__proteinB_rbs	1.000000	0.000000	0.000000
26.033254	__ribosome	5.000000	0.000000	0.000000
26.033254	proteinA	1.000000	1.000000	0.000000
26.033254	proteinB	1.000000	1.000000	0.000000
31.384092	__proteinA_rbs	1.000000	0.000000	0.000000
31.384092	__proteinB_rbs	0.000000	0.000000	0.000000
31.384092	__ribosome	4.000000	0.000000	0.000000
31.384092	proteinA	1.000000	1.000000	0.000000
31.384092	proteinB	1.000000	1.000000	1.000000
31.385461	__proteinA_rbs	1.000000	0.000000	0.000000
31.385461	__proteinB_rbs	0.000000	0.000000	0.000000
31.385461	__ribosome	4.000000	0.000000	0.000000
31.385461	proteinA	1.000000	1.000000	0.000000
31.385461	proteinB	1.000000	1.000000	1.000000
31.586153	__proteinA_rbs	1.000000	0.000000	0.000000
31.586153	__proteinB_rbs	0.000000	0.000000	0.000000
31.586153	__ribosome	4.000000	0.000000	0.000000
31.586153	proteinA	1.000000	1.000000	0.000000
31.586153	proteinB	1.000000	1.000000	1.000000
31.727372	__proteinA_rbs	1.000000	0.000000	0.000000
31.727372	__proteinB_rbs	0.000000	0.000000	0.000000
31.727372	__ribosome	4.000000	0.000000	0.000000
31.727372	proteinA	1.000000	1.000000	0.000000
31.727372	proteinB	1.000000	1.000000	1.000000
31.838668	__proteinA_rbs	1.000000	0.000000	0.000000
31.838668	__proteinB_rbs	0.000000	0.000000	0.000000
31.838668	__ribosome	4.000000	0.000000	0.000000
31.838668	proteinA	1.000000	1.000000	0.000000
31.838668	proteinB	1.000000	1.000000	1.000000
32.084579	__proteinA_rbs	1.000000	0.000000	0.000000
32.084579	__proteinB_rbs	0.000000	0.000000	0.000000
32.084579	__ribosome	4.000000	0.000000	0.000000
32.084579	proteinA	1.000000	1.000000	0.000000
32.084579	proteinB	1.000000	1.000000	1.000000
33.003883	__proteinA_rbs	0.000000	0.000000	0.000000
33.003883	__proteinB_rbs	1.000000	0.000000	0.000000
33.003883	__ribosome	3.000000	0.000000	0.000000
33.003883	proteinA	1.000000	1.000000	1.000000
33.003883	proteinB	1.000000	1.000000	1.000000
34.007531	__proteinA_rbs	1.000000	0.000000	0.000000
34.007531	__proteinB_rbs	1.000000	0.000000	0.000000
34.007531	__ribosome	3.000000	0.000000	0.000000
34.007531	proteinA	1.000000	1.000000	1.000000
34.007531	proteinB	1.000000	1.000000	1.000000
35.002660	__proteinA_rbs	1.000000	0.000000	0.000000
35.002660	__proteinB_rbs	1.000000	0.000000	0.000000
35.002660	__ribosome	3.000000	0.000000	0.000000
35.002660	proteinA	1.000000	1.000000	1.000000
35.002660	proteinB	1.000000	1.000000	1.000000
36.018472	__proteinA_rbs	1.000000	0.000000	0.000000
36.018472	__proteinB_rbs	1.000000	0.000000	0.000000
36.018472	__ribosome	3.000000	0.000000	0.000000
36.018472	proteinA	1.000000	1.000000	1.000000
36.018472	proteinB	1.000000	1.000000	1.000000
37.118347	__proteinA_rbs	1.000000	0.000000	0.000000
37.118347	__proteinB_rbs	1.000000	0.000000	0.000000
37.118347	__ribosome	3.000000	0.000000	0.000000
37.118347	proteinA	1.000000	1.000000	1.000000
37.118347	proteinB	1.000000	1.000000	1.000000
38.016178	__proteinA_rbs	1.000000	0.000000	0.000000
38.016178	__proteinB_rbs	1.000000	0.000000	0.000000
38.016178	__ribosome	3.000000	0.000000	0.000000
38.016178	proteinA	1.000000	1.000000	1.000000
38.016178	proteinB	1.000000	1.000000	1.000000
39.117144	__proteinA_rbs	1.000000	0.000000	0.000000
39.117144	__proteinB_rbs	1.000000	0.000000	0.000000
39.117144	__ribosome	3.000000	0.000000	0.000000
39.117144	proteinA	1.000000	1.000000	1.000000
