time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.122290	__proteinA_rbs	1.000000	0.000000	0.000000
9.122290	__proteinB_rbs	1.000000	0.000000	0.000000
9.122290	__ribosome	4.000000	0.000000	0.000000
9.122290	proteinA	0.000000	1.000000	1.000000
10.048422	__proteinA_rbs	1.000000	0.000000	0.000000
10.048422	__proteinB_rbs	1.000000	0.000000	0.000000
10.048422	__ribosome	4.000000	0.000000	0.000000
10.048422	proteinA	0.000000	1.000000	1.000000
11.014595	__proteinA_rbs	1.000000	0.000000	0.000000
11.014595	__proteinB_rbs	1.000000	0.000000	0.000000
11.014595	__ribosome	4.000000	0.000000	0.000000
11.014595	proteinA	0.000000	1.000000	1.000000
12.024306	__proteinA_rbs	1.000000	0.000000	0.000000
12.024306	__proteinB_rbs	1.000000	0.000000	0.000000
12.024306	__ribosome	3.000000	0.000000	0.000000
12.024306	proteinA	0.000000	1.000000	1.000000
12.024306	proteinB	0.000000	1.000000	1.000000
13.020498	__proteinA_rbs	1.000000	0.000000	0.000000
13.020498	__proteinB_rbs	1.000000	0.000000	0.000000
13.020498	__ribosome	3.000000	0.000000	0.000000
13.020498	proteinA	0.000000	1.000000	1.000000
13.020498	proteinB	0.000000	1.000000	1.000000
14.073700	__proteinA_rbs	1.000000	0.000000	0.000000
14.073700	__proteinB_rbs	1.000000	0.000000	0.000000
14.073700	__ribosome	3.000000	0.000000	0.000000
14.073700	proteinA	0.000000	1.000000	1.000000
14.073700	proteinB	0.000000	1.000000	1.000000
15.037611	__proteinA_rbs	1.000000	0.000000	0.000000
15.037611	__proteinB_rbs	1.000000	0.000000	0.000000
15.037611	__ribosome	3.000000	0.000000	0.000000
15.037611	proteinA	0.000000	1.000000	1.000000
15.037611	proteinB	0.000000	1.000000	1.000000
16.033741	__proteinA_rbs	1.000000	0.000000	0.000000
16.033741	__proteinB_rbs	1.000000	0.000000	0.000000
16.033741	__ribosome	3.000000	0.000000	0.000000
16.033741	proteinA	0.000000	1.000000	1.000000
16.033741	proteinB	0.000000	1.000000	1.000000
16.999651	__proteinA_rbs	1.000000	0.000000	0.000000
16.999651	__proteinB_rbs	1.000000	0.000000	0.000000
16.999651	__ribosome	3.000000	0.000000	0.000000
16.999651	proteinA	0.000000	1.000000	1.000000
16.999651	proteinB	0.000000	1.000000	1.000000
18.008048	__proteinA_rbs	1.000000	0.000000	0.000000
18.008048	__proteinB_rbs	1.000000	0.000000	0.000000
18.008048	__ribosome	3.000000	0.000000	0.000000
18.008048	proteinA	0.000000	1.000000	1.000000
18.008048	proteinB	0.000000	1.000000	1.000000
19.017956	__proteinA_rbs	1.000000	0.000000	0.000000
19.017956	__proteinB_rbs	1.000000	0.000000	0.000000
19.017956	__ribosome	3.000000	0.000000	0.000000
19.017956	proteinA	0.000000	1.000000	1.000000
19.017956	proteinB	0.000000	1.000000	1.000000
20.009883	__proteinA_rbs	1.000000	0.000000	0.000000
20.009883	__proteinB_rbs	1.000000	0.000000	0.000000
20.009883	__ribosome	3.000000	0.000000	0.000000
20.009883	proteinA	0.000000	1.000000	1.000000
20.009883	proteinB	0.000000	1.000000	1.000000
21.054562	__proteinA_rbs	1.000000	0.000000	0.000000
21.054562	__proteinB_rbs	1.000000	0.000000	0.000000
21.054562	__ribosome	3.000000	0.000000	0.000000
21.054562	proteinA	0.000000	1.000000	1.000000
21.054562	proteinB	0.000000	1.000000	1.000000
22.016829	__proteinA_rbs	1.000000	0.000000	0.000000
22.016829	__proteinB_rbs	1.000000	0.000000	0.000000
22.016829	__ribosome	3.000000	0.000000	0.000000
22.016829	proteinA	0.000000	1.000000	1.000000
22.016829	proteinB	0.000000	1.000000	1.000000
23.003970	__proteinA_rbs	1.000000	0.000000	0.000000
23.003970	__proteinB_rbs	1.000000	0.000000	0.000000
23.003970	__ribosome	3.000000	0.000000	0.000000
23.003970	proteinA	0.000000	1.000000	1.000000
23.003970	proteinB	0.000000	1.000000	1.000000
24.009527	__proteinA_rbs	1.000000	0.000000	0.000000
24.009527	__proteinB_rbs	1.000000	0.000000	0.000000
24.009527	__ribosome	3.000000	0.000000	0.000000
24.009527	proteinA	0.000000	1.000000	1.000000
24.009527	proteinB	0.000000	1.000000	1.000000
25.021938	__proteinA_rbs	1.000000	0.000000	0.000000
25.021938	__proteinB_rbs	1.000000	0.000000	0.000000
25.021938	__ribosome	4.000000	0.000000	0.000000
25.021938	proteinA	1.000000	1.000000	0.000000
25.021938	proteinB	0.000000	1.000000	1.000000
26.124162	__proteinA_rbs	1.000000	0.000000	0.000000
26.124162	__proteinB_rbs	1.000000	0.000000	0.000000
26.124162	__ribosome	4.000000	0.000000	0.000000
26.124162	proteinA	1.000000	1.000000	0.000000
26.124162	proteinB	0.000000	1.000000	1.000000
27.043878	__proteinA_rbs	1.000000	0.000000	0.000000
27.043878	__proteinB_rbs	1.000000	0.000000	0.000000
27.043878	__ribosome	4.000000	0.000000	0.000000
27.043878	proteinA	1.000000	1.000000	0.000000
27.043878	proteinB	0.000000	1.000000	1.000000
33.304059	__proteinA_rbs	1.000000	0.000000	0.000000
33.304059	__proteinB_rbs	0.000000	0.000000	0.000000
33.304059	__ribosome	4.000000	0.000000	0.000000
33.304059	proteinA	1.000000	1.000000	0.000000
33.304059	proteinB	1.000000	1.000000	1.000000
33.305428	__proteinA_rbs	1.000000	0.000000	0.000000
33.305428	__proteinB_rbs	0.000000	0.000000	0.000000
33.305428	__ribosome	4.000000	0.000000	0.000000
33.305428	proteinA	1.000000	1.000000	0.000000
33.305428	proteinB	1.000000	1.000000	1.000000
33.406051	__proteinA_rbs	1.000000	0.000000	0.000000
33.406051	__proteinB_rbs	0.000000	0.000000	0.000000
33.406051	__ribosome	4.000000	0.000000	0.000000
33.406051	proteinA	1.000000	1.000000	0.000000
33.406051	proteinB	1.000000	1.000000	1.000000
33.476856	__proteinA_rbs	1.000000	0.000000	0.000000
33.476856	__proteinB_rbs	0.000000	0.000000	0.000000
33.476856	__ribosome	4.000000	0.000000	0.000000
33.476856	proteinA	1.000000	1.000000	0.000000
33.476856	proteinB	1.000000	1.000000	1.000000
33.532657	__proteinA_rbs	1.000000	0.000000	0.000000
33.532657	__proteinB_rbs	0.000000	0.000000	0.000000
33.532657	__ribosome	4.000000	0.000000	0.000000
33.532657	proteinA	1.000000	1.000000	0.000000
33.532657	proteinB	1.000000	1.000000	1.000000
33.535566	__proteinA_rbs	1.000000	0.000000	0.000000
33.535566	__proteinB_rbs	0.000000	0.000000	0.000000
33.535566	__ribosome	4.000000	0.000000	0.000000
33.535566	proteinA	1.000000	1.000000	0.000000
33.535566	proteinB	1.000000	1.000000	1.000000
33.999429	__proteinA_rbs	1.000000	0.000000	0.000000
33.999429	__proteinB_rbs	0.000000	0.000000	0.000000
33.999429	__ribosome	4.000000	0.000000	0.000000
33.999429	proteinA	1.000000	1.000000	0.000000
33.999429	proteinB	1.000000	1.000000	1.000000
35.001202	__proteinA_rbs	1.000000	0.000000	0.000000
35.001202	__proteinB_rbs	1.000000	0.000000	0.000000
35.001202	__ribosome	3.000000	0.000000	0.000000
35.001202	proteinA	1.000000	1.000000	1.000000
35.001202	proteinB	1.000000	1.000000	1.000000
36.060167	__proteinA_rbs	1.000000	0.000000	0.000000
36.060167	__proteinB_rbs	1.000000	0.000000	0.000000
36.060167	__ribosome	3.000000	0.000000	0.000000
36.060167	proteinA	1.000000	1.000000	1.000000
36.060167	proteinB	1.000000	1.000000	1.000000
37.028214	__proteinA_rbs	1.000000	0.000000	0.000000
37.028214	__proteinB_rbs	1.000000	0.000000	0.000000
37.028214	__ribosome	3.000000	0.000000	0.000000
37.028214	proteinA	1.000000	1.000000	1.000000
37.028214	proteinB	1.000000	1.000000	1.000000
38.023106	__proteinA_rbs	1.000000	0.000000	0.000000
38.023106	__proteinB_rbs	1.000000	0.000000	0.000000
38.023106	__ribosome	3.000000	0.000000	0.000000
38.023106	proteinA	1.000000	1.000000	1.000000
38.023106	proteinB	1.000000	1.000000	1.000000
39.004127	__proteinA_rbs	1.000000	0.000000	0.000000
39.004127	__proteinB_rbs	1.000000	0.000000	0.000000
39.004127	__ribosome	3.000000	0.000000	0.000000
39.004127	proteinA	1.000000	1.000000	1.000000
