time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.001484	__proteinA_rbs	1.000000	0.000000	0.000000
9.001484	__proteinB_rbs	1.000000	0.000000	0.000000
9.001484	__ribosome	4.000000	0.000000	0.000000
9.001484	proteinA	0.000000	1.000000	1.000000
10.075627	__proteinA_rbs	1.000000	0.000000	0.000000
10.075627	__proteinB_rbs	1.000000	0.000000	0.000000
10.075627	__ribosome	4.000000	0.000000	0.000000
10.075627	proteinA	0.000000	1.000000	1.000000
11.017935	__proteinA_rbs	1.000000	0.000000	0.000000
11.017935	__proteinB_rbs	1.000000	0.000000	0.000000
11.017935	__ribosome	4.000000	0.000000	0.000000
11.017935	proteinA	0.000000	1.000000	1.000000
12.034197	__proteinA_rbs	1.000000	0.000000	0.000000
12.034197	__proteinB_rbs	0.000000	0.000000	0.000000
12.034197	__ribosome	3.000000	0.000000	0.000000
12.034197	proteinA	0.000000	1.000000	1.000000
13.063178	__proteinA_rbs	1.000000	0.000000	0.000000
13.063178	__proteinB_rbs	1.000000	0.000000	0.000000
13.063178	__ribosome	3.000000	0.000000	0.000000
13.063178	proteinA	0.000000	1.000000	1.000000
13.063178	proteinB	0.000000	1.000000	1.000000
14.011231	__proteinA_rbs	1.000000	0.000000	0.000000
14.011231	__proteinB_rbs	1.000000	0.000000	0.000000
14.011231	__ribosome	3.000000	0.000000	0.000000
14.011231	proteinA	0.000000	1.000000	1.000000
14.011231	proteinB	0.000000	1.000000	1.000000
15.002389	__proteinA_rbs	1.000000	0.000000	0.000000
15.002389	__proteinB_rbs	1.000000	0.000000	0.000000
15.002389	__ribosome	3.000000	0.000000	0.000000
15.002389	proteinA	0.000000	1.000000	1.000000
15.002389	proteinB	0.000000	1.000000	1.000000
16.070687	__proteinA_rbs	1.000000	0.000000	0.000000
16.070687	__proteinB_rbs	1.000000	0.000000	0.000000
16.070687	__ribosome	3.000000	0.000000	0.000000
16.070687	proteinA	0.000000	1.000000	1.000000
16.070687	proteinB	0.000000	1.000000	1.000000
17.032693	__proteinA_rbs	1.000000	0.000000	0.000000
17.032693	__proteinB_rbs	1.000000	0.000000	0.000000
17.032693	__ribosome	3.000000	0.000000	0.000000
17.032693	proteinA	0.000000	1.000000	1.000000
17.032693	proteinB	0.000000	1.000000	1.000000
17.999864	__proteinA_rbs	1.000000	0.000000	0.000000
17.999864	__proteinB_rbs	1.000000	0.000000	0.000000
17.999864	__ribosome	3.000000	0.000000	0.000000
17.999864	proteinA	0.000000	1.000000	1.000000
17.999864	proteinB	0.000000	1.000000	1.000000
19.008503	__proteinA_rbs	1.000000	0.000000	0.000000
19.008503	__proteinB_rbs	1.000000	0.000000	0.000000
19.008503	__ribosome	3.000000	0.000000	0.000000
19.008503	proteinA	0.000000	1.000000	1.000000
19.008503	proteinB	0.000000	1.000000	1.000000
20.021813	__proteinA_rbs	1.000000	0.000000	0.000000
20.021813	__proteinB_rbs	1.000000	0.000000	0.000000
20.021813	__ribosome	3.000000	0.000000	0.000000
20.021813	proteinA	0.000000	1.000000	1.000000
20.021813	proteinB	0.000000	1.000000	1.000000
21.003899	__proteinA_rbs	1.000000	0.000000	0.000000
21.003899	__proteinB_rbs	1.000000	0.000000	0.000000
21.003899	__ribosome	3.000000	0.000000	0.000000
21.003899	proteinA	0.000000	1.000000	1.000000
21.003899	proteinB	0.000000	1.000000	1.000000
22.046084	__proteinA_rbs	1.000000	0.000000	0.000000
22.046084	__proteinB_rbs	1.000000	0.000000	0.000000
22.046084	__ribosome	3.000000	0.000000	0.000000
22.046084	proteinA	0.000000	1.000000	1.000000
22.046084	proteinB	0.000000	1.000000	1.000000
23.014170	__proteinA_rbs	1.000000	0.000000	0.000000
23.014170	__proteinB_rbs	1.000000	0.000000	0.000000
23.014170	__ribosome	3.000000	0.000000	0.000000
23.014170	proteinA	0.000000	1.000000	1.000000
23.014170	proteinB	0.000000	1.000000	1.000000
24.060103	__proteinA_rbs	1.000000	0.000000	0.000000
24.060103	__proteinB_rbs	1.000000	0.000000	0.000000
24.060103	__ribosome	4.000000	0.000000	0.000000
24.060103	proteinA	1.000000	1.000000	0.000000
24.060103	proteinB	0.000000	1.000000	1.000000
25.040476	__proteinA_rbs	1.000000	0.000000	0.000000
25.040476	__proteinB_rbs	1.000000	0.000000	0.000000
25.040476	__ribosome	4.000000	0.000000	0.000000
25.040476	proteinA	1.000000	1.000000	0.000000
25.040476	proteinB	0.000000	1.000000	1.000000
26.010553	__proteinA_rbs	1.000000	0.000000	0.000000
26.010553	__proteinB_rbs	1.000000	0.000000	0.000000
26.010553	__ribosome	4.000000	0.000000	0.000000
26.010553	proteinA	1.000000	1.000000	0.000000
26.010553	proteinB	0.000000	1.000000	1.000000
27.058400	__proteinA_rbs	1.000000	0.000000	0.000000
27.058400	__proteinB_rbs	1.000000	0.000000	0.000000
27.058400	__ribosome	4.000000	0.000000	0.000000
27.058400	proteinA	1.000000	1.000000	0.000000
27.058400	proteinB	0.000000	1.000000	1.000000
33.146079	__proteinA_rbs	1.000000	0.000000	0.000000
33.146079	__proteinB_rbs	0.000000	0.000000	0.000000
33.146079	__ribosome	4.000000	0.000000	0.000000
33.146079	proteinA	1.000000	1.000000	0.000000
33.146079	proteinB	1.000000	1.000000	1.000000
33.147448	__proteinA_rbs	1.000000	0.000000	0.000000
33.147448	__proteinB_rbs	0.000000	0.000000	0.000000
33.147448	__ribosome	4.000000	0.000000	0.000000
33.147448	proteinA	1.000000	1.000000	0.000000
33.147448	proteinB	1.000000	1.000000	1.000000
33.248071	__proteinA_rbs	1.000000	0.000000	0.000000
33.248071	__proteinB_rbs	0.000000	0.000000	0.000000
33.248071	__ribosome	4.000000	0.000000	0.000000
33.248071	proteinA	1.000000	1.000000	0.000000
33.248071	proteinB	1.000000	1.000000	1.000000
33.318875	__proteinA_rbs	1.000000	0.000000	0.000000
33.318875	__proteinB_rbs	0.000000	0.000000	0.000000
33.318875	__ribosome	4.000000	0.000000	0.000000
33.318875	proteinA	1.000000	1.000000	0.000000
33.318875	proteinB	1.000000	1.000000	1.000000
33.374677	__proteinA_rbs	1.000000	0.000000	0.000000
33.374677	__proteinB_rbs	0.000000	0.000000	0.000000
33.374677	__ribosome	4.000000	0.000000	0.000000
33.374677	proteinA	1.000000	1.000000	0.000000
33.374677	proteinB	1.000000	1.000000	1.000000
33.380478	__proteinA_rbs	1.000000	0.000000	0.000000
33.380478	__proteinB_rbs	0.000000	0.000000	0.000000
33.380478	__ribosome	4.000000	0.000000	0.000000
33.380478	proteinA	1.000000	1.000000	0.000000
33.380478	proteinB	1.000000	1.000000	1.000000
34.038239	__proteinA_rbs	1.000000	0.000000	0.000000
34.038239	__proteinB_rbs	0.000000	0.000000	0.000000
34.038239	__ribosome	4.000000	0.000000	0.000000
34.038239	proteinA	1.000000	1.000000	0.000000
34.038239	proteinB	1.000000	1.000000	1.000000
35.016921	__proteinA_rbs	0.000000	0.000000	0.000000
35.016921	__proteinB_rbs	1.000000	0.000000	0.000000
35.016921	__ribosome	3.000000	0.000000	0.000000
35.016921	proteinA	1.000000	1.000000	1.000000
35.016921	proteinB	1.000000	1.000000	1.000000
36.037237	__proteinA_rbs	1.000000	0.000000	0.000000
36.037237	__proteinB_rbs	1.000000	0.000000	0.000000
36.037237	__ribosome	3.000000	0.000000	0.000000
36.037237	proteinA	1.000000	1.000000	1.000000
36.037237	proteinB	1.000000	1.000000	1.000000
37.037938	__proteinA_rbs	1.000000	0.000000	0.000000
37.037938	__proteinB_rbs	1.000000	0.000000	0.000000
37.037938	__ribosome	3.000000	0.000000	0.000000
37.037938	proteinA	1.000000	1.000000	1.000000
37.037938	proteinB	1.000000	1.000000	1.000000
38.006989	__proteinA_rbs	1.000000	0.000000	0.000000
38.006989	__proteinB_rbs	1.000000	0.000000	0.000000
38.006989	__ribosome	3.000000	0.000000	0.000000
38.006989	proteinA	1.000000	1.000000	1.000000
38.006989	proteinB	1.000000	1.000000	1.000000
39.042749	__proteinA_rbs	1.000000	0.000000	0.000000
39.042749	__proteinB_rbs	1.000000	0.000000	0.000000
39.042749	__ribosome	3.000000	0.000000	0.000000
39.042749	proteinA	1.000000	1.000000	1.000000
39.042749	proteinB	1.000000	1.000000	1.000000
