time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.116031	__proteinA_rbs	1.000000	0.000000	0.000000
12.116031	__proteinB_rbs	1.000000	0.000000	0.000000
12.116031	__ribosome	4.000000	0.000000	0.000000
12.116031	proteinA	0.000000	1.000000	1.000000
13.016576	__proteinA_rbs	1.000000	0.000000	0.000000
13.016576	__proteinB_rbs	1.000000	0.000000	0.000000
13.016576	__ribosome	3.000000	0.000000	0.000000
13.016576	proteinA	0.000000	1.000000	1.000000
13.016576	proteinB	0.000000	1.000000	1.000000
14.062524	__proteinA_rbs	1.000000	0.000000	0.000000
14.062524	__proteinB_rbs	1.000000	0.000000	0.000000
14.062524	__ribosome	3.000000	0.000000	0.000000
14.062524	proteinA	0.000000	1.000000	1.000000
14.062524	proteinB	0.000000	1.000000	1.000000
15.025563	__proteinA_rbs	1.000000	0.000000	0.000000
15.025563	__proteinB_rbs	1.000000	0.000000	0.000000
15.025563	__ribosome	3.000000	0.000000	0.000000
15.025563	proteinA	0.000000	1.000000	1.000000
15.025563	proteinB	0.000000	1.000000	1.000000
16.077291	__proteinA_rbs	1.000000	0.000000	0.000000
16.077291	__proteinB_rbs	1.000000	0.000000	0.000000
16.077291	__ribosome	3.000000	0.000000	0.000000
16.077291	proteinA	0.000000	1.000000	1.000000
16.077291	proteinB	0.000000	1.000000	1.000000
17.025390	__proteinA_rbs	1.000000	0.000000	0.000000
17.025390	__proteinB_rbs	1.000000	0.000000	0.000000
17.025390	__ribosome	3.000000	0.000000	0.000000
17.025390	proteinA	0.000000	1.000000	1.000000
17.025390	proteinB	0.000000	1.000000	1.000000
18.003323	__proteinA_rbs	1.000000	0.000000	0.000000
18.003323	__proteinB_rbs	1.000000	0.000000	0.000000
18.003323	__ribosome	3.000000	0.000000	0.000000
18.003323	proteinA	0.000000	1.000000	1.000000
18.003323	proteinB	0.000000	1.000000	1.000000
19.049316	__proteinA_rbs	1.000000	0.000000	0.000000
19.049316	__proteinB_rbs	1.000000	0.000000	0.000000
19.049316	__ribosome	3.000000	0.000000	0.000000
19.049316	proteinA	0.000000	1.000000	1.000000
19.049316	proteinB	0.000000	1.000000	1.000000
20.006778	__proteinA_rbs	1.000000	0.000000	0.000000
20.006778	__proteinB_rbs	1.000000	0.000000	0.000000
20.006778	__ribosome	3.000000	0.000000	0.000000
20.006778	proteinA	0.000000	1.000000	1.000000
20.006778	proteinB	0.000000	1.000000	1.000000
21.037832	__proteinA_rbs	1.000000	0.000000	0.000000
21.037832	__proteinB_rbs	1.000000	0.000000	0.000000
21.037832	__ribosome	3.000000	0.000000	0.000000
21.037832	proteinA	0.000000	1.000000	1.000000
21.037832	proteinB	0.000000	1.000000	1.000000
22.036594	__proteinA_rbs	1.000000	0.000000	0.000000
22.036594	__proteinB_rbs	1.000000	0.000000	0.000000
22.036594	__ribosome	3.000000	0.000000	0.000000
22.036594	proteinA	0.000000	1.000000	1.000000
22.036594	proteinB	0.000000	1.000000	1.000000
23.007743	__proteinA_rbs	1.000000	0.000000	0.000000
23.007743	__proteinB_rbs	1.000000	0.000000	0.000000
23.007743	__ribosome	3.000000	0.000000	0.000000
23.007743	proteinA	0.000000	1.000000	1.000000
23.007743	proteinB	0.000000	1.000000	1.000000
24.017606	__proteinA_rbs	1.000000	0.000000	0.000000
24.017606	__proteinB_rbs	1.000000	0.000000	0.000000
24.017606	__ribosome	4.000000	0.000000	0.000000
24.017606	proteinA	1.000000	1.000000	0.000000
24.017606	proteinB	0.000000	1.000000	1.000000
25.105379	__proteinA_rbs	1.000000	0.000000	0.000000
25.105379	__proteinB_rbs	1.000000	0.000000	0.000000
25.105379	__ribosome	4.000000	0.000000	0.000000
25.105379	proteinA	1.000000	1.000000	0.000000
25.105379	proteinB	0.000000	1.000000	1.000000
26.029796	__proteinA_rbs	1.000000	0.000000	0.000000
26.029796	__proteinB_rbs	1.000000	0.000000	0.000000
26.029796	__ribosome	4.000000	0.000000	0.000000
26.029796	proteinA	1.000000	1.000000	0.000000
26.029796	proteinB	0.000000	1.000000	1.000000
27.019194	__proteinA_rbs	1.000000	0.000000	0.000000
27.019194	__proteinB_rbs	1.000000	0.000000	0.000000
27.019194	__ribosome	4.000000	0.000000	0.000000
27.019194	proteinA	1.000000	1.000000	0.000000
27.019194	proteinB	0.000000	1.000000	1.000000
28.048078	__proteinA_rbs	1.000000	0.000000	0.000000
28.048078	__proteinB_rbs	1.000000	0.000000	0.000000
28.048078	__ribosome	4.000000	0.000000	0.000000
28.048078	proteinA	1.000000	1.000000	0.000000
28.048078	proteinB	0.000000	1.000000	1.000000
33.610573	__proteinA_rbs	1.000000	0.000000	0.000000
33.610573	__proteinB_rbs	0.000000	0.000000	0.000000
33.610573	__ribosome	4.000000	0.000000	0.000000
33.610573	proteinA	1.000000	1.000000	0.000000
33.610573	proteinB	1.000000	1.000000	1.000000
33.613303	__proteinA_rbs	1.000000	0.000000	0.000000
33.613303	__proteinB_rbs	0.000000	0.000000	0.000000
33.613303	__ribosome	4.000000	0.000000	0.000000
33.613303	proteinA	1.000000	1.000000	0.000000
33.613303	proteinB	1.000000	1.000000	1.000000
33.813995	__proteinA_rbs	1.000000	0.000000	0.000000
33.813995	__proteinB_rbs	0.000000	0.000000	0.000000
33.813995	__ribosome	4.000000	0.000000	0.000000
33.813995	proteinA	1.000000	1.000000	0.000000
33.813995	proteinB	1.000000	1.000000	1.000000
33.955214	__proteinA_rbs	1.000000	0.000000	0.000000
33.955214	__proteinB_rbs	0.000000	0.000000	0.000000
33.955214	__ribosome	4.000000	0.000000	0.000000
33.955214	proteinA	1.000000	1.000000	0.000000
33.955214	proteinB	1.000000	1.000000	1.000000
34.066511	__proteinA_rbs	1.000000	0.000000	0.000000
34.066511	__proteinB_rbs	0.000000	0.000000	0.000000
34.066511	__ribosome	4.000000	0.000000	0.000000
34.066511	proteinA	1.000000	1.000000	0.000000
34.066511	proteinB	1.000000	1.000000	1.000000
34.072312	__proteinA_rbs	1.000000	0.000000	0.000000
34.072312	__proteinB_rbs	0.000000	0.000000	0.000000
34.072312	__ribosome	4.000000	0.000000	0.000000
34.072312	proteinA	1.000000	1.000000	0.000000
34.072312	proteinB	1.000000	1.000000	1.000000
35.088880	__proteinA_rbs	1.000000	0.000000	0.000000
35.088880	__proteinB_rbs	0.000000	0.000000	0.000000
35.088880	__ribosome	4.000000	0.000000	0.000000
35.088880	proteinA	1.000000	1.000000	0.000000
35.088880	proteinB	1.000000	1.000000	1.000000
36.047479	__proteinA_rbs	1.000000	0.000000	0.000000
36.047479	__proteinB_rbs	1.000000	0.000000	0.000000
36.047479	__ribosome	3.000000	0.000000	0.000000
36.047479	proteinA	1.000000	1.000000	0.000000
36.047479	proteinB	1.000000	1.000000	2.000000
37.012686	__proteinA_rbs	1.000000	0.000000	0.000000
37.012686	__proteinB_rbs	1.000000	0.000000	0.000000
37.012686	__ribosome	3.000000	0.000000	0.000000
37.012686	proteinA	1.000000	1.000000	0.000000
37.012686	proteinB	1.000000	1.000000	2.000000
38.046640	__proteinA_rbs	1.000000	0.000000	0.000000
38.046640	__proteinB_rbs	1.000000	0.000000	0.000000
38.046640	__ribosome	3.000000	0.000000	0.000000
38.046640	proteinA	1.000000	1.000000	0.000000
38.046640	proteinB	1.000000	1.000000	2.000000
39.020894	__proteinA_rbs	1.000000	0.000000	0.000000
39.020894	__proteinB_rbs	1.000000	0.000000	0.000000
39.020894	__ribosome	3.000000	0.000000	0.000000
39.020894	proteinA	1.000000	1.000000	0.000000
39.020894	proteinB	1.000000	1.000000	2.000000
