time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013120	__proteinA_rbs	1.000000	0.000000	0.000000
9.013120	__proteinB_rbs	1.000000	0.000000	0.000000
9.013120	__ribosome	4.000000	0.000000	0.000000
9.013120	proteinA	0.000000	1.000000	1.000000
10.100451	__proteinA_rbs	1.000000	0.000000	0.000000
10.100451	__proteinB_rbs	1.000000	0.000000	0.000000
10.100451	__ribosome	4.000000	0.000000	0.000000
10.100451	proteinA	0.000000	1.000000	1.000000
11.000795	__proteinA_rbs	1.000000	0.000000	0.000000
11.000795	__proteinB_rbs	1.000000	0.000000	0.000000
11.000795	__ribosome	4.000000	0.000000	0.000000
11.000795	proteinA	0.000000	1.000000	1.000000
12.008575	__proteinA_rbs	1.000000	0.000000	0.000000
12.008575	__proteinB_rbs	0.000000	0.000000	0.000000
12.008575	__ribosome	3.000000	0.000000	0.000000
12.008575	proteinA	0.000000	1.000000	1.000000
13.008875	__proteinA_rbs	1.000000	0.000000	0.000000
13.008875	__proteinB_rbs	1.000000	0.000000	0.000000
13.008875	__ribosome	3.000000	0.000000	0.000000
13.008875	proteinA	0.000000	1.000000	1.000000
13.008875	proteinB	0.000000	1.000000	1.000000
14.018947	__proteinA_rbs	1.000000	0.000000	0.000000
14.018947	__proteinB_rbs	1.000000	0.000000	0.000000
14.018947	__ribosome	3.000000	0.000000	0.000000
14.018947	proteinA	0.000000	1.000000	1.000000
14.018947	proteinB	0.000000	1.000000	1.000000
15.012458	__proteinA_rbs	1.000000	0.000000	0.000000
15.012458	__proteinB_rbs	1.000000	0.000000	0.000000
15.012458	__ribosome	3.000000	0.000000	0.000000
15.012458	proteinA	0.000000	1.000000	1.000000
15.012458	proteinB	0.000000	1.000000	1.000000
16.013785	__proteinA_rbs	1.000000	0.000000	0.000000
16.013785	__proteinB_rbs	1.000000	0.000000	0.000000
16.013785	__ribosome	3.000000	0.000000	0.000000
16.013785	proteinA	0.000000	1.000000	1.000000
16.013785	proteinB	0.000000	1.000000	1.000000
17.001252	__proteinA_rbs	1.000000	0.000000	0.000000
17.001252	__proteinB_rbs	1.000000	0.000000	0.000000
17.001252	__ribosome	3.000000	0.000000	0.000000
17.001252	proteinA	0.000000	1.000000	1.000000
17.001252	proteinB	0.000000	1.000000	1.000000
18.018972	__proteinA_rbs	1.000000	0.000000	0.000000
18.018972	__proteinB_rbs	1.000000	0.000000	0.000000
18.018972	__ribosome	3.000000	0.000000	0.000000
18.018972	proteinA	0.000000	1.000000	1.000000
18.018972	proteinB	0.000000	1.000000	1.000000
19.053674	__proteinA_rbs	1.000000	0.000000	0.000000
19.053674	__proteinB_rbs	1.000000	0.000000	0.000000
19.053674	__ribosome	3.000000	0.000000	0.000000
19.053674	proteinA	0.000000	1.000000	1.000000
19.053674	proteinB	0.000000	1.000000	1.000000
20.009574	__proteinA_rbs	1.000000	0.000000	0.000000
20.009574	__proteinB_rbs	1.000000	0.000000	0.000000
20.009574	__ribosome	3.000000	0.000000	0.000000
20.009574	proteinA	0.000000	1.000000	1.000000
20.009574	proteinB	0.000000	1.000000	1.000000
21.039421	__proteinA_rbs	1.000000	0.000000	0.000000
21.039421	__proteinB_rbs	1.000000	0.000000	0.000000
21.039421	__ribosome	3.000000	0.000000	0.000000
21.039421	proteinA	0.000000	1.000000	1.000000
21.039421	proteinB	0.000000	1.000000	1.000000
22.023574	__proteinA_rbs	1.000000	0.000000	0.000000
22.023574	__proteinB_rbs	1.000000	0.000000	0.000000
22.023574	__ribosome	3.000000	0.000000	0.000000
22.023574	proteinA	0.000000	1.000000	1.000000
22.023574	proteinB	0.000000	1.000000	1.000000
23.004279	__proteinA_rbs	1.000000	0.000000	0.000000
23.004279	__proteinB_rbs	1.000000	0.000000	0.000000
23.004279	__ribosome	3.000000	0.000000	0.000000
23.004279	proteinA	0.000000	1.000000	1.000000
23.004279	proteinB	0.000000	1.000000	1.000000
24.010064	__proteinA_rbs	1.000000	0.000000	0.000000
24.010064	__proteinB_rbs	1.000000	0.000000	0.000000
24.010064	__ribosome	3.000000	0.000000	0.000000
24.010064	proteinA	0.000000	1.000000	1.000000
24.010064	proteinB	0.000000	1.000000	1.000000
25.058301	__proteinA_rbs	1.000000	0.000000	0.000000
25.058301	__proteinB_rbs	1.000000	0.000000	0.000000
25.058301	__ribosome	4.000000	0.000000	0.000000
25.058301	proteinA	1.000000	1.000000	0.000000
25.058301	proteinB	0.000000	1.000000	1.000000
26.028218	__proteinA_rbs	1.000000	0.000000	0.000000
26.028218	__proteinB_rbs	1.000000	0.000000	0.000000
26.028218	__ribosome	4.000000	0.000000	0.000000
26.028218	proteinA	1.000000	1.000000	0.000000
26.028218	proteinB	0.000000	1.000000	1.000000
27.095740	__proteinA_rbs	1.000000	0.000000	0.000000
27.095740	__proteinB_rbs	1.000000	0.000000	0.000000
27.095740	__ribosome	4.000000	0.000000	0.000000
27.095740	proteinA	1.000000	1.000000	0.000000
27.095740	proteinB	0.000000	1.000000	1.000000
33.333154	__proteinA_rbs	1.000000	0.000000	0.000000
33.333154	__proteinB_rbs	0.000000	0.000000	0.000000
33.333154	__ribosome	4.000000	0.000000	0.000000
33.333154	proteinA	1.000000	1.000000	0.000000
33.333154	proteinB	1.000000	1.000000	1.000000
33.334523	__proteinA_rbs	1.000000	0.000000	0.000000
33.334523	__proteinB_rbs	0.000000	0.000000	0.000000
33.334523	__ribosome	4.000000	0.000000	0.000000
33.334523	proteinA	1.000000	1.000000	0.000000
33.334523	proteinB	1.000000	1.000000	1.000000
33.435146	__proteinA_rbs	1.000000	0.000000	0.000000
33.435146	__proteinB_rbs	0.000000	0.000000	0.000000
33.435146	__ribosome	4.000000	0.000000	0.000000
33.435146	proteinA	1.000000	1.000000	0.000000
33.435146	proteinB	1.000000	1.000000	1.000000
33.505951	__proteinA_rbs	1.000000	0.000000	0.000000
33.505951	__proteinB_rbs	0.000000	0.000000	0.000000
33.505951	__ribosome	4.000000	0.000000	0.000000
33.505951	proteinA	1.000000	1.000000	0.000000
33.505951	proteinB	1.000000	1.000000	1.000000
33.561752	__proteinA_rbs	1.000000	0.000000	0.000000
33.561752	__proteinB_rbs	0.000000	0.000000	0.000000
33.561752	__ribosome	4.000000	0.000000	0.000000
33.561752	proteinA	1.000000	1.000000	0.000000
33.561752	proteinB	1.000000	1.000000	1.000000
33.564661	__proteinA_rbs	1.000000	0.000000	0.000000
33.564661	__proteinB_rbs	0.000000	0.000000	0.000000
33.564661	__ribosome	4.000000	0.000000	0.000000
33.564661	proteinA	1.000000	1.000000	0.000000
33.564661	proteinB	1.000000	1.000000	1.000000
34.028524	__proteinA_rbs	1.000000	0.000000	0.000000
34.028524	__proteinB_rbs	0.000000	0.000000	0.000000
34.028524	__ribosome	4.000000	0.000000	0.000000
34.028524	proteinA	1.000000	1.000000	0.000000
34.028524	proteinB	1.000000	1.000000	1.000000
35.023396	__proteinA_rbs	1.000000	0.000000	0.000000
35.023396	__proteinB_rbs	1.000000	0.000000	0.000000
35.023396	__ribosome	3.000000	0.000000	0.000000
35.023396	proteinA	1.000000	1.000000	1.000000
35.023396	proteinB	1.000000	1.000000	1.000000
36.003164	__proteinA_rbs	1.000000	0.000000	0.000000
36.003164	__proteinB_rbs	1.000000	0.000000	0.000000
36.003164	__ribosome	3.000000	0.000000	0.000000
36.003164	proteinA	1.000000	1.000000	1.000000
36.003164	proteinB	1.000000	1.000000	1.000000
37.049086	__proteinA_rbs	1.000000	0.000000	0.000000
37.049086	__proteinB_rbs	1.000000	0.000000	0.000000
37.049086	__ribosome	3.000000	0.000000	0.000000
37.049086	proteinA	1.000000	1.000000	1.000000
37.049086	proteinB	1.000000	1.000000	1.000000
38.048336	__proteinA_rbs	1.000000	0.000000	0.000000
38.048336	__proteinB_rbs	1.000000	0.000000	0.000000
38.048336	__ribosome	3.000000	0.000000	0.000000
38.048336	proteinA	1.000000	1.000000	1.000000
38.048336	proteinB	1.000000	1.000000	1.000000
39.024623	__proteinA_rbs	1.000000	0.000000	0.000000
39.024623	__proteinB_rbs	1.000000	0.000000	0.000000
39.024623	__ribosome	3.000000	0.000000	0.000000
39.024623	proteinA	1.000000	1.000000	1.000000
39.024623	proteinB	1.000000	1.000000	1.000000
