time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.109474	__proteinA_rbs	1.000000	0.000000	0.000000
9.109474	__proteinB_rbs	1.000000	0.000000	0.000000
9.109474	__ribosome	4.000000	0.000000	0.000000
9.109474	proteinA	0.000000	1.000000	1.000000
10.020197	__proteinA_rbs	1.000000	0.000000	0.000000
10.020197	__proteinB_rbs	1.000000	0.000000	0.000000
10.020197	__ribosome	4.000000	0.000000	0.000000
10.020197	proteinA	0.000000	1.000000	1.000000
11.014080	__proteinA_rbs	1.000000	0.000000	0.000000
11.014080	__proteinB_rbs	1.000000	0.000000	0.000000
11.014080	__ribosome	4.000000	0.000000	0.000000
11.014080	proteinA	0.000000	1.000000	1.000000
12.004096	__proteinA_rbs	1.000000	0.000000	0.000000
12.004096	__proteinB_rbs	1.000000	0.000000	0.000000
12.004096	__ribosome	3.000000	0.000000	0.000000
12.004096	proteinA	0.000000	1.000000	1.000000
12.004096	proteinB	0.000000	1.000000	1.000000
13.031996	__proteinA_rbs	1.000000	0.000000	0.000000
13.031996	__proteinB_rbs	1.000000	0.000000	0.000000
13.031996	__ribosome	3.000000	0.000000	0.000000
13.031996	proteinA	0.000000	1.000000	1.000000
13.031996	proteinB	0.000000	1.000000	1.000000
14.017076	__proteinA_rbs	1.000000	0.000000	0.000000
14.017076	__proteinB_rbs	1.000000	0.000000	0.000000
14.017076	__ribosome	3.000000	0.000000	0.000000
14.017076	proteinA	0.000000	1.000000	1.000000
14.017076	proteinB	0.000000	1.000000	1.000000
14.999334	__proteinA_rbs	1.000000	0.000000	0.000000
14.999334	__proteinB_rbs	1.000000	0.000000	0.000000
14.999334	__ribosome	3.000000	0.000000	0.000000
14.999334	proteinA	0.000000	1.000000	1.000000
14.999334	proteinB	0.000000	1.000000	1.000000
16.003032	__proteinA_rbs	1.000000	0.000000	0.000000
16.003032	__proteinB_rbs	1.000000	0.000000	0.000000
16.003032	__ribosome	3.000000	0.000000	0.000000
16.003032	proteinA	0.000000	1.000000	1.000000
16.003032	proteinB	0.000000	1.000000	1.000000
17.005837	__proteinA_rbs	1.000000	0.000000	0.000000
17.005837	__proteinB_rbs	1.000000	0.000000	0.000000
17.005837	__ribosome	3.000000	0.000000	0.000000
17.005837	proteinA	0.000000	1.000000	1.000000
17.005837	proteinB	0.000000	1.000000	1.000000
18.051638	__proteinA_rbs	1.000000	0.000000	0.000000
18.051638	__proteinB_rbs	1.000000	0.000000	0.000000
18.051638	__ribosome	3.000000	0.000000	0.000000
18.051638	proteinA	0.000000	1.000000	1.000000
18.051638	proteinB	0.000000	1.000000	1.000000
19.005508	__proteinA_rbs	1.000000	0.000000	0.000000
19.005508	__proteinB_rbs	1.000000	0.000000	0.000000
19.005508	__ribosome	3.000000	0.000000	0.000000
19.005508	proteinA	0.000000	1.000000	1.000000
19.005508	proteinB	0.000000	1.000000	1.000000
20.020369	__proteinA_rbs	1.000000	0.000000	0.000000
20.020369	__proteinB_rbs	1.000000	0.000000	0.000000
20.020369	__ribosome	3.000000	0.000000	0.000000
20.020369	proteinA	0.000000	1.000000	1.000000
20.020369	proteinB	0.000000	1.000000	1.000000
21.045520	__proteinA_rbs	1.000000	0.000000	0.000000
21.045520	__proteinB_rbs	1.000000	0.000000	0.000000
21.045520	__ribosome	3.000000	0.000000	0.000000
21.045520	proteinA	0.000000	1.000000	1.000000
21.045520	proteinB	0.000000	1.000000	1.000000
22.045313	__proteinA_rbs	1.000000	0.000000	0.000000
22.045313	__proteinB_rbs	1.000000	0.000000	0.000000
22.045313	__ribosome	3.000000	0.000000	0.000000
22.045313	proteinA	0.000000	1.000000	1.000000
22.045313	proteinB	0.000000	1.000000	1.000000
23.002848	__proteinA_rbs	1.000000	0.000000	0.000000
23.002848	__proteinB_rbs	1.000000	0.000000	0.000000
23.002848	__ribosome	3.000000	0.000000	0.000000
23.002848	proteinA	0.000000	1.000000	1.000000
23.002848	proteinB	0.000000	1.000000	1.000000
24.075721	__proteinA_rbs	1.000000	0.000000	0.000000
24.075721	__proteinB_rbs	1.000000	0.000000	0.000000
24.075721	__ribosome	4.000000	0.000000	0.000000
24.075721	proteinA	1.000000	1.000000	0.000000
24.075721	proteinB	0.000000	1.000000	1.000000
25.017246	__proteinA_rbs	1.000000	0.000000	0.000000
25.017246	__proteinB_rbs	1.000000	0.000000	0.000000
25.017246	__ribosome	4.000000	0.000000	0.000000
25.017246	proteinA	1.000000	1.000000	0.000000
25.017246	proteinB	0.000000	1.000000	1.000000
26.005181	__proteinA_rbs	1.000000	0.000000	0.000000
26.005181	__proteinB_rbs	1.000000	0.000000	0.000000
26.005181	__ribosome	4.000000	0.000000	0.000000
26.005181	proteinA	1.000000	1.000000	0.000000
26.005181	proteinB	0.000000	1.000000	1.000000
27.018975	__proteinA_rbs	1.000000	0.000000	0.000000
27.018975	__proteinB_rbs	1.000000	0.000000	0.000000
27.018975	__ribosome	4.000000	0.000000	0.000000
27.018975	proteinA	1.000000	1.000000	0.000000
27.018975	proteinB	0.000000	1.000000	1.000000
32.705759	__proteinA_rbs	1.000000	0.000000	0.000000
32.705759	__proteinB_rbs	0.000000	0.000000	0.000000
32.705759	__ribosome	4.000000	0.000000	0.000000
32.705759	proteinA	1.000000	1.000000	0.000000
32.705759	proteinB	1.000000	1.000000	1.000000
32.707128	__proteinA_rbs	1.000000	0.000000	0.000000
32.707128	__proteinB_rbs	0.000000	0.000000	0.000000
32.707128	__ribosome	4.000000	0.000000	0.000000
32.707128	proteinA	1.000000	1.000000	0.000000
32.707128	proteinB	1.000000	1.000000	1.000000
32.807751	__proteinA_rbs	1.000000	0.000000	0.000000
32.807751	__proteinB_rbs	0.000000	0.000000	0.000000
32.807751	__ribosome	4.000000	0.000000	0.000000
32.807751	proteinA	1.000000	1.000000	0.000000
32.807751	proteinB	1.000000	1.000000	1.000000
32.878555	__proteinA_rbs	1.000000	0.000000	0.000000
32.878555	__proteinB_rbs	0.000000	0.000000	0.000000
32.878555	__ribosome	4.000000	0.000000	0.000000
32.878555	proteinA	1.000000	1.000000	0.000000
32.878555	proteinB	1.000000	1.000000	1.000000
32.934357	__proteinA_rbs	1.000000	0.000000	0.000000
32.934357	__proteinB_rbs	0.000000	0.000000	0.000000
32.934357	__ribosome	4.000000	0.000000	0.000000
32.934357	proteinA	1.000000	1.000000	0.000000
32.934357	proteinB	1.000000	1.000000	1.000000
33.180269	__proteinA_rbs	1.000000	0.000000	0.000000
33.180269	__proteinB_rbs	0.000000	0.000000	0.000000
33.180269	__ribosome	4.000000	0.000000	0.000000
33.180269	proteinA	1.000000	1.000000	0.000000
33.180269	proteinB	1.000000	1.000000	1.000000
34.016787	__proteinA_rbs	1.000000	0.000000	0.000000
34.016787	__proteinB_rbs	1.000000	0.000000	0.000000
34.016787	__ribosome	3.000000	0.000000	0.000000
34.016787	proteinA	1.000000	1.000000	1.000000
34.016787	proteinB	1.000000	1.000000	1.000000
35.022365	__proteinA_rbs	1.000000	0.000000	0.000000
35.022365	__proteinB_rbs	1.000000	0.000000	0.000000
35.022365	__ribosome	3.000000	0.000000	0.000000
35.022365	proteinA	1.000000	1.000000	1.000000
35.022365	proteinB	1.000000	1.000000	1.000000
36.034168	__proteinA_rbs	1.000000	0.000000	0.000000
36.034168	__proteinB_rbs	1.000000	0.000000	0.000000
36.034168	__ribosome	3.000000	0.000000	0.000000
36.034168	proteinA	1.000000	1.000000	1.000000
36.034168	proteinB	1.000000	1.000000	1.000000
37.045910	__proteinA_rbs	1.000000	0.000000	0.000000
37.045910	__proteinB_rbs	1.000000	0.000000	0.000000
37.045910	__ribosome	3.000000	0.000000	0.000000
37.045910	proteinA	1.000000	1.000000	1.000000
37.045910	proteinB	1.000000	1.000000	1.000000
38.039900	__proteinA_rbs	1.000000	0.000000	0.000000
38.039900	__proteinB_rbs	1.000000	0.000000	0.000000
38.039900	__ribosome	3.000000	0.000000	0.000000
38.039900	proteinA	1.000000	1.000000	1.000000
38.039900	proteinB	1.000000	1.000000	1.000000
39.003964	__proteinA_rbs	1.000000	0.000000	0.000000
39.003964	__proteinB_rbs	1.000000	0.000000	0.000000
39.003964	__ribosome	3.000000	0.000000	0.000000
39.003964	proteinA	1.000000	1.000000	1.000000
