time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.020261	__proteinA_rbs	1.000000	0.000000	0.000000
10.020261	__proteinB_rbs	1.000000	0.000000	0.000000
10.020261	__ribosome	4.000000	0.000000	0.000000
10.020261	proteinA	0.000000	1.000000	1.000000
11.189516	__proteinA_rbs	1.000000	0.000000	0.000000
11.189516	__proteinB_rbs	1.000000	0.000000	0.000000
11.189516	__ribosome	4.000000	0.000000	0.000000
11.189516	proteinA	0.000000	1.000000	1.000000
12.004473	__proteinA_rbs	1.000000	0.000000	0.000000
12.004473	__proteinB_rbs	1.000000	0.000000	0.000000
12.004473	__ribosome	4.000000	0.000000	0.000000
12.004473	proteinA	0.000000	1.000000	1.000000
13.144067	__proteinA_rbs	1.000000	0.000000	0.000000
13.144067	__proteinB_rbs	1.000000	0.000000	0.000000
13.144067	__ribosome	3.000000	0.000000	0.000000
13.144067	proteinA	0.000000	1.000000	1.000000
13.144067	proteinB	0.000000	1.000000	1.000000
14.013028	__proteinA_rbs	1.000000	0.000000	0.000000
14.013028	__proteinB_rbs	1.000000	0.000000	0.000000
14.013028	__ribosome	3.000000	0.000000	0.000000
14.013028	proteinA	0.000000	1.000000	1.000000
14.013028	proteinB	0.000000	1.000000	1.000000
14.999531	__proteinA_rbs	1.000000	0.000000	0.000000
14.999531	__proteinB_rbs	1.000000	0.000000	0.000000
14.999531	__ribosome	3.000000	0.000000	0.000000
14.999531	proteinA	0.000000	1.000000	1.000000
14.999531	proteinB	0.000000	1.000000	1.000000
16.008178	__proteinA_rbs	1.000000	0.000000	0.000000
16.008178	__proteinB_rbs	1.000000	0.000000	0.000000
16.008178	__ribosome	3.000000	0.000000	0.000000
16.008178	proteinA	0.000000	1.000000	1.000000
16.008178	proteinB	0.000000	1.000000	1.000000
17.017788	__proteinA_rbs	1.000000	0.000000	0.000000
17.017788	__proteinB_rbs	1.000000	0.000000	0.000000
17.017788	__ribosome	3.000000	0.000000	0.000000
17.017788	proteinA	0.000000	1.000000	1.000000
17.017788	proteinB	0.000000	1.000000	1.000000
18.001185	__proteinA_rbs	1.000000	0.000000	0.000000
18.001185	__proteinB_rbs	1.000000	0.000000	0.000000
18.001185	__ribosome	3.000000	0.000000	0.000000
18.001185	proteinA	0.000000	1.000000	1.000000
18.001185	proteinB	0.000000	1.000000	1.000000
19.029552	__proteinA_rbs	1.000000	0.000000	0.000000
19.029552	__proteinB_rbs	1.000000	0.000000	0.000000
19.029552	__ribosome	3.000000	0.000000	0.000000
19.029552	proteinA	0.000000	1.000000	1.000000
19.029552	proteinB	0.000000	1.000000	1.000000
20.011569	__proteinA_rbs	1.000000	0.000000	0.000000
20.011569	__proteinB_rbs	1.000000	0.000000	0.000000
20.011569	__ribosome	3.000000	0.000000	0.000000
20.011569	proteinA	0.000000	1.000000	1.000000
20.011569	proteinB	0.000000	1.000000	1.000000
21.019200	__proteinA_rbs	1.000000	0.000000	0.000000
21.019200	__proteinB_rbs	1.000000	0.000000	0.000000
21.019200	__ribosome	3.000000	0.000000	0.000000
21.019200	proteinA	0.000000	1.000000	1.000000
21.019200	proteinB	0.000000	1.000000	1.000000
22.022906	__proteinA_rbs	1.000000	0.000000	0.000000
22.022906	__proteinB_rbs	1.000000	0.000000	0.000000
22.022906	__ribosome	3.000000	0.000000	0.000000
22.022906	proteinA	0.000000	1.000000	1.000000
22.022906	proteinB	0.000000	1.000000	1.000000
23.029257	__proteinA_rbs	1.000000	0.000000	0.000000
23.029257	__proteinB_rbs	1.000000	0.000000	0.000000
23.029257	__ribosome	3.000000	0.000000	0.000000
23.029257	proteinA	0.000000	1.000000	1.000000
23.029257	proteinB	0.000000	1.000000	1.000000
24.000722	__proteinA_rbs	1.000000	0.000000	0.000000
24.000722	__proteinB_rbs	1.000000	0.000000	0.000000
24.000722	__ribosome	3.000000	0.000000	0.000000
24.000722	proteinA	0.000000	1.000000	1.000000
24.000722	proteinB	0.000000	1.000000	1.000000
25.003048	__proteinA_rbs	1.000000	0.000000	0.000000
25.003048	__proteinB_rbs	1.000000	0.000000	0.000000
25.003048	__ribosome	4.000000	0.000000	0.000000
25.003048	proteinA	1.000000	1.000000	0.000000
25.003048	proteinB	0.000000	1.000000	1.000000
26.073281	__proteinA_rbs	1.000000	0.000000	0.000000
26.073281	__proteinB_rbs	1.000000	0.000000	0.000000
26.073281	__ribosome	4.000000	0.000000	0.000000
26.073281	proteinA	1.000000	1.000000	0.000000
26.073281	proteinB	0.000000	1.000000	1.000000
26.999787	__proteinA_rbs	1.000000	0.000000	0.000000
26.999787	__proteinB_rbs	1.000000	0.000000	0.000000
26.999787	__ribosome	4.000000	0.000000	0.000000
26.999787	proteinA	1.000000	1.000000	0.000000
26.999787	proteinB	0.000000	1.000000	1.000000
28.021366	__proteinA_rbs	1.000000	0.000000	0.000000
28.021366	__proteinB_rbs	1.000000	0.000000	0.000000
28.021366	__ribosome	4.000000	0.000000	0.000000
28.021366	proteinA	1.000000	1.000000	0.000000
28.021366	proteinB	0.000000	1.000000	1.000000
29.021136	__proteinA_rbs	1.000000	0.000000	0.000000
29.021136	__proteinB_rbs	1.000000	0.000000	0.000000
29.021136	__ribosome	4.000000	0.000000	0.000000
29.021136	proteinA	1.000000	1.000000	0.000000
29.021136	proteinB	0.000000	1.000000	1.000000
34.562211	__proteinA_rbs	1.000000	0.000000	0.000000
34.562211	__proteinB_rbs	0.000000	0.000000	0.000000
34.562211	__ribosome	4.000000	0.000000	0.000000
34.562211	proteinA	1.000000	1.000000	0.000000
34.562211	proteinB	1.000000	1.000000	1.000000
34.563580	__proteinA_rbs	1.000000	0.000000	0.000000
34.563580	__proteinB_rbs	0.000000	0.000000	0.000000
34.563580	__ribosome	4.000000	0.000000	0.000000
34.563580	proteinA	1.000000	1.000000	0.000000
34.563580	proteinB	1.000000	1.000000	1.000000
34.764273	__proteinA_rbs	1.000000	0.000000	0.000000
34.764273	__proteinB_rbs	0.000000	0.000000	0.000000
34.764273	__ribosome	4.000000	0.000000	0.000000
34.764273	proteinA	1.000000	1.000000	0.000000
34.764273	proteinB	1.000000	1.000000	1.000000
34.905492	__proteinA_rbs	1.000000	0.000000	0.000000
34.905492	__proteinB_rbs	0.000000	0.000000	0.000000
34.905492	__ribosome	4.000000	0.000000	0.000000
34.905492	proteinA	1.000000	1.000000	0.000000
34.905492	proteinB	1.000000	1.000000	1.000000
35.016788	__proteinA_rbs	1.000000	0.000000	0.000000
35.016788	__proteinB_rbs	0.000000	0.000000	0.000000
35.016788	__ribosome	4.000000	0.000000	0.000000
35.016788	proteinA	1.000000	1.000000	0.000000
35.016788	proteinB	1.000000	1.000000	1.000000
35.019696	__proteinA_rbs	1.000000	0.000000	0.000000
35.019696	__proteinB_rbs	0.000000	0.000000	0.000000
35.019696	__ribosome	4.000000	0.000000	0.000000
35.019696	proteinA	1.000000	1.000000	0.000000
35.019696	proteinB	1.000000	1.000000	1.000000
36.027689	__proteinA_rbs	1.000000	0.000000	0.000000
36.027689	__proteinB_rbs	0.000000	0.000000	0.000000
36.027689	__ribosome	3.000000	0.000000	0.000000
36.027689	proteinA	1.000000	1.000000	0.000000
36.027689	proteinB	1.000000	1.000000	2.000000
37.049675	__proteinA_rbs	1.000000	0.000000	0.000000
37.049675	__proteinB_rbs	1.000000	0.000000	0.000000
37.049675	__ribosome	3.000000	0.000000	0.000000
37.049675	proteinA	1.000000	1.000000	0.000000
37.049675	proteinB	1.000000	1.000000	2.000000
38.021356	__proteinA_rbs	1.000000	0.000000	0.000000
38.021356	__proteinB_rbs	1.000000	0.000000	0.000000
38.021356	__ribosome	3.000000	0.000000	0.000000
38.021356	proteinA	1.000000	1.000000	0.000000
38.021356	proteinB	1.000000	1.000000	2.000000
39.025246	__proteinA_rbs	1.000000	0.000000	0.000000
39.025246	__proteinB_rbs	1.000000	0.000000	0.000000
39.025246	__ribosome	3.000000	0.000000	0.000000
39.025246	proteinA	1.000000	1.000000	0.000000
39.025246	proteinB	1.000000	1.000000	2.000000
