time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020060	__proteinA_rbs	1.000000	0.000000	0.000000
9.020060	__proteinB_rbs	1.000000	0.000000	0.000000
9.020060	__ribosome	4.000000	0.000000	0.000000
9.020060	proteinA	0.000000	1.000000	1.000000
10.037588	__proteinA_rbs	1.000000	0.000000	0.000000
10.037588	__proteinB_rbs	1.000000	0.000000	0.000000
10.037588	__ribosome	4.000000	0.000000	0.000000
10.037588	proteinA	0.000000	1.000000	1.000000
11.013695	__proteinA_rbs	1.000000	0.000000	0.000000
11.013695	__proteinB_rbs	1.000000	0.000000	0.000000
11.013695	__ribosome	4.000000	0.000000	0.000000
11.013695	proteinA	0.000000	1.000000	1.000000
12.008223	__proteinA_rbs	1.000000	0.000000	0.000000
12.008223	__proteinB_rbs	0.000000	0.000000	0.000000
12.008223	__ribosome	3.000000	0.000000	0.000000
12.008223	proteinA	0.000000	1.000000	1.000000
13.000215	__proteinA_rbs	1.000000	0.000000	0.000000
13.000215	__proteinB_rbs	1.000000	0.000000	0.000000
13.000215	__ribosome	3.000000	0.000000	0.000000
13.000215	proteinA	0.000000	1.000000	1.000000
13.000215	proteinB	0.000000	1.000000	1.000000
14.006775	__proteinA_rbs	1.000000	0.000000	0.000000
14.006775	__proteinB_rbs	1.000000	0.000000	0.000000
14.006775	__ribosome	3.000000	0.000000	0.000000
14.006775	proteinA	0.000000	1.000000	1.000000
14.006775	proteinB	0.000000	1.000000	1.000000
15.005790	__proteinA_rbs	1.000000	0.000000	0.000000
15.005790	__proteinB_rbs	1.000000	0.000000	0.000000
15.005790	__ribosome	3.000000	0.000000	0.000000
15.005790	proteinA	0.000000	1.000000	1.000000
15.005790	proteinB	0.000000	1.000000	1.000000
16.035276	__proteinA_rbs	1.000000	0.000000	0.000000
16.035276	__proteinB_rbs	1.000000	0.000000	0.000000
16.035276	__ribosome	3.000000	0.000000	0.000000
16.035276	proteinA	0.000000	1.000000	1.000000
16.035276	proteinB	0.000000	1.000000	1.000000
17.003610	__proteinA_rbs	1.000000	0.000000	0.000000
17.003610	__proteinB_rbs	1.000000	0.000000	0.000000
17.003610	__ribosome	3.000000	0.000000	0.000000
17.003610	proteinA	0.000000	1.000000	1.000000
17.003610	proteinB	0.000000	1.000000	1.000000
18.004362	__proteinA_rbs	1.000000	0.000000	0.000000
18.004362	__proteinB_rbs	1.000000	0.000000	0.000000
18.004362	__ribosome	3.000000	0.000000	0.000000
18.004362	proteinA	0.000000	1.000000	1.000000
18.004362	proteinB	0.000000	1.000000	1.000000
19.038351	__proteinA_rbs	1.000000	0.000000	0.000000
19.038351	__proteinB_rbs	1.000000	0.000000	0.000000
19.038351	__ribosome	3.000000	0.000000	0.000000
19.038351	proteinA	0.000000	1.000000	1.000000
19.038351	proteinB	0.000000	1.000000	1.000000
20.028028	__proteinA_rbs	1.000000	0.000000	0.000000
20.028028	__proteinB_rbs	1.000000	0.000000	0.000000
20.028028	__ribosome	3.000000	0.000000	0.000000
20.028028	proteinA	0.000000	1.000000	1.000000
20.028028	proteinB	0.000000	1.000000	1.000000
21.022704	__proteinA_rbs	1.000000	0.000000	0.000000
21.022704	__proteinB_rbs	1.000000	0.000000	0.000000
21.022704	__ribosome	3.000000	0.000000	0.000000
21.022704	proteinA	0.000000	1.000000	1.000000
21.022704	proteinB	0.000000	1.000000	1.000000
22.030183	__proteinA_rbs	1.000000	0.000000	0.000000
22.030183	__proteinB_rbs	1.000000	0.000000	0.000000
22.030183	__ribosome	3.000000	0.000000	0.000000
22.030183	proteinA	0.000000	1.000000	1.000000
22.030183	proteinB	0.000000	1.000000	1.000000
23.029208	__proteinA_rbs	1.000000	0.000000	0.000000
23.029208	__proteinB_rbs	1.000000	0.000000	0.000000
23.029208	__ribosome	3.000000	0.000000	0.000000
23.029208	proteinA	0.000000	1.000000	1.000000
23.029208	proteinB	0.000000	1.000000	1.000000
24.030925	__proteinA_rbs	1.000000	0.000000	0.000000
24.030925	__proteinB_rbs	1.000000	0.000000	0.000000
24.030925	__ribosome	4.000000	0.000000	0.000000
24.030925	proteinA	1.000000	1.000000	0.000000
24.030925	proteinB	0.000000	1.000000	1.000000
25.006910	__proteinA_rbs	1.000000	0.000000	0.000000
25.006910	__proteinB_rbs	1.000000	0.000000	0.000000
25.006910	__ribosome	4.000000	0.000000	0.000000
25.006910	proteinA	1.000000	1.000000	0.000000
25.006910	proteinB	0.000000	1.000000	1.000000
26.003361	__proteinA_rbs	1.000000	0.000000	0.000000
26.003361	__proteinB_rbs	1.000000	0.000000	0.000000
26.003361	__ribosome	4.000000	0.000000	0.000000
26.003361	proteinA	1.000000	1.000000	0.000000
26.003361	proteinB	0.000000	1.000000	1.000000
27.037729	__proteinA_rbs	1.000000	0.000000	0.000000
27.037729	__proteinB_rbs	1.000000	0.000000	0.000000
27.037729	__ribosome	4.000000	0.000000	0.000000
27.037729	proteinA	1.000000	1.000000	0.000000
27.037729	proteinB	0.000000	1.000000	1.000000
28.041795	__proteinA_rbs	1.000000	0.000000	0.000000
28.041795	__proteinB_rbs	1.000000	0.000000	0.000000
28.041795	__ribosome	4.000000	0.000000	0.000000
28.041795	proteinA	1.000000	1.000000	0.000000
28.041795	proteinB	0.000000	1.000000	1.000000
34.083840	__proteinA_rbs	1.000000	0.000000	0.000000
34.083840	__proteinB_rbs	0.000000	0.000000	0.000000
34.083840	__ribosome	4.000000	0.000000	0.000000
34.083840	proteinA	1.000000	1.000000	0.000000
34.083840	proteinB	1.000000	1.000000	1.000000
34.085209	__proteinA_rbs	1.000000	0.000000	0.000000
34.085209	__proteinB_rbs	0.000000	0.000000	0.000000
34.085209	__ribosome	4.000000	0.000000	0.000000
34.085209	proteinA	1.000000	1.000000	0.000000
34.085209	proteinB	1.000000	1.000000	1.000000
34.185832	__proteinA_rbs	1.000000	0.000000	0.000000
34.185832	__proteinB_rbs	0.000000	0.000000	0.000000
34.185832	__ribosome	4.000000	0.000000	0.000000
34.185832	proteinA	1.000000	1.000000	0.000000
34.185832	proteinB	1.000000	1.000000	1.000000
34.256637	__proteinA_rbs	1.000000	0.000000	0.000000
34.256637	__proteinB_rbs	0.000000	0.000000	0.000000
34.256637	__ribosome	4.000000	0.000000	0.000000
34.256637	proteinA	1.000000	1.000000	0.000000
34.256637	proteinB	1.000000	1.000000	1.000000
34.312438	__proteinA_rbs	1.000000	0.000000	0.000000
34.312438	__proteinB_rbs	0.000000	0.000000	0.000000
34.312438	__ribosome	4.000000	0.000000	0.000000
34.312438	proteinA	1.000000	1.000000	0.000000
34.312438	proteinB	1.000000	1.000000	1.000000
34.315347	__proteinA_rbs	1.000000	0.000000	0.000000
34.315347	__proteinB_rbs	0.000000	0.000000	0.000000
34.315347	__ribosome	4.000000	0.000000	0.000000
34.315347	proteinA	1.000000	1.000000	0.000000
34.315347	proteinB	1.000000	1.000000	1.000000
35.000535	__proteinA_rbs	1.000000	0.000000	0.000000
35.000535	__proteinB_rbs	0.000000	0.000000	0.000000
35.000535	__ribosome	3.000000	0.000000	0.000000
35.000535	proteinA	1.000000	1.000000	0.000000
35.000535	proteinB	1.000000	1.000000	2.000000
36.001353	__proteinA_rbs	1.000000	0.000000	0.000000
36.001353	__proteinB_rbs	1.000000	0.000000	0.000000
36.001353	__ribosome	3.000000	0.000000	0.000000
36.001353	proteinA	1.000000	1.000000	0.000000
36.001353	proteinB	1.000000	1.000000	2.000000
37.014106	__proteinA_rbs	1.000000	0.000000	0.000000
37.014106	__proteinB_rbs	1.000000	0.000000	0.000000
37.014106	__ribosome	3.000000	0.000000	0.000000
37.014106	proteinA	1.000000	1.000000	0.000000
37.014106	proteinB	1.000000	1.000000	2.000000
38.024177	__proteinA_rbs	1.000000	0.000000	0.000000
38.024177	__proteinB_rbs	1.000000	0.000000	0.000000
38.024177	__ribosome	3.000000	0.000000	0.000000
38.024177	proteinA	1.000000	1.000000	0.000000
38.024177	proteinB	1.000000	1.000000	2.000000
39.006875	__proteinA_rbs	1.000000	0.000000	0.000000
39.006875	__proteinB_rbs	1.000000	0.000000	0.000000
39.006875	__ribosome	3.000000	0.000000	0.000000
39.006875	proteinA	1.000000	1.000000	0.000000
39.006875	proteinB	1.000000	1.000000	2.000000
