time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.011630	__proteinA_rbs	1.000000	0.000000	0.000000
9.011630	__proteinB_rbs	1.000000	0.000000	0.000000
9.011630	__ribosome	4.000000	0.000000	0.000000
9.011630	proteinA	0.000000	1.000000	1.000000
9.999629	__proteinA_rbs	1.000000	0.000000	0.000000
9.999629	__proteinB_rbs	1.000000	0.000000	0.000000
9.999629	__ribosome	4.000000	0.000000	0.000000
9.999629	proteinA	0.000000	1.000000	1.000000
11.137228	__proteinA_rbs	1.000000	0.000000	0.000000
11.137228	__proteinB_rbs	1.000000	0.000000	0.000000
11.137228	__ribosome	4.000000	0.000000	0.000000
11.137228	proteinA	0.000000	1.000000	1.000000
12.033878	__proteinA_rbs	1.000000	0.000000	0.000000
12.033878	__proteinB_rbs	1.000000	0.000000	0.000000
12.033878	__ribosome	4.000000	0.000000	0.000000
12.033878	proteinA	0.000000	1.000000	1.000000
13.060597	__proteinA_rbs	1.000000	0.000000	0.000000
13.060597	__proteinB_rbs	1.000000	0.000000	0.000000
13.060597	__ribosome	3.000000	0.000000	0.000000
13.060597	proteinA	0.000000	1.000000	1.000000
13.060597	proteinB	0.000000	1.000000	1.000000
14.015524	__proteinA_rbs	1.000000	0.000000	0.000000
14.015524	__proteinB_rbs	1.000000	0.000000	0.000000
14.015524	__ribosome	3.000000	0.000000	0.000000
14.015524	proteinA	0.000000	1.000000	1.000000
14.015524	proteinB	0.000000	1.000000	1.000000
15.132169	__proteinA_rbs	1.000000	0.000000	0.000000
15.132169	__proteinB_rbs	1.000000	0.000000	0.000000
15.132169	__ribosome	3.000000	0.000000	0.000000
15.132169	proteinA	0.000000	1.000000	1.000000
15.132169	proteinB	0.000000	1.000000	1.000000
16.065236	__proteinA_rbs	1.000000	0.000000	0.000000
16.065236	__proteinB_rbs	1.000000	0.000000	0.000000
16.065236	__ribosome	3.000000	0.000000	0.000000
16.065236	proteinA	0.000000	1.000000	1.000000
16.065236	proteinB	0.000000	1.000000	1.000000
17.140035	__proteinA_rbs	1.000000	0.000000	0.000000
17.140035	__proteinB_rbs	1.000000	0.000000	0.000000
17.140035	__ribosome	3.000000	0.000000	0.000000
17.140035	proteinA	0.000000	1.000000	1.000000
17.140035	proteinB	0.000000	1.000000	1.000000
18.023979	__proteinA_rbs	1.000000	0.000000	0.000000
18.023979	__proteinB_rbs	1.000000	0.000000	0.000000
18.023979	__ribosome	3.000000	0.000000	0.000000
18.023979	proteinA	0.000000	1.000000	1.000000
18.023979	proteinB	0.000000	1.000000	1.000000
19.059018	__proteinA_rbs	1.000000	0.000000	0.000000
19.059018	__proteinB_rbs	1.000000	0.000000	0.000000
19.059018	__ribosome	3.000000	0.000000	0.000000
19.059018	proteinA	0.000000	1.000000	1.000000
19.059018	proteinB	0.000000	1.000000	1.000000
20.068767	__proteinA_rbs	1.000000	0.000000	0.000000
20.068767	__proteinB_rbs	1.000000	0.000000	0.000000
20.068767	__ribosome	3.000000	0.000000	0.000000
20.068767	proteinA	0.000000	1.000000	1.000000
20.068767	proteinB	0.000000	1.000000	1.000000
21.015420	__proteinA_rbs	1.000000	0.000000	0.000000
21.015420	__proteinB_rbs	1.000000	0.000000	0.000000
21.015420	__ribosome	3.000000	0.000000	0.000000
21.015420	proteinA	0.000000	1.000000	1.000000
21.015420	proteinB	0.000000	1.000000	1.000000
22.003810	__proteinA_rbs	1.000000	0.000000	0.000000
22.003810	__proteinB_rbs	1.000000	0.000000	0.000000
22.003810	__ribosome	3.000000	0.000000	0.000000
22.003810	proteinA	0.000000	1.000000	1.000000
22.003810	proteinB	0.000000	1.000000	1.000000
23.033899	__proteinA_rbs	1.000000	0.000000	0.000000
23.033899	__proteinB_rbs	1.000000	0.000000	0.000000
23.033899	__ribosome	3.000000	0.000000	0.000000
23.033899	proteinA	0.000000	1.000000	1.000000
23.033899	proteinB	0.000000	1.000000	1.000000
24.043968	__proteinA_rbs	1.000000	0.000000	0.000000
24.043968	__proteinB_rbs	1.000000	0.000000	0.000000
24.043968	__ribosome	4.000000	0.000000	0.000000
24.043968	proteinA	1.000000	1.000000	0.000000
24.043968	proteinB	0.000000	1.000000	1.000000
25.050251	__proteinA_rbs	1.000000	0.000000	0.000000
25.050251	__proteinB_rbs	1.000000	0.000000	0.000000
25.050251	__ribosome	4.000000	0.000000	0.000000
25.050251	proteinA	1.000000	1.000000	0.000000
25.050251	proteinB	0.000000	1.000000	1.000000
26.013260	__proteinA_rbs	1.000000	0.000000	0.000000
26.013260	__proteinB_rbs	1.000000	0.000000	0.000000
26.013260	__ribosome	4.000000	0.000000	0.000000
26.013260	proteinA	1.000000	1.000000	0.000000
26.013260	proteinB	0.000000	1.000000	1.000000
27.025275	__proteinA_rbs	1.000000	0.000000	0.000000
27.025275	__proteinB_rbs	1.000000	0.000000	0.000000
27.025275	__ribosome	4.000000	0.000000	0.000000
27.025275	proteinA	1.000000	1.000000	0.000000
27.025275	proteinB	0.000000	1.000000	1.000000
28.006652	__proteinA_rbs	1.000000	0.000000	0.000000
28.006652	__proteinB_rbs	1.000000	0.000000	0.000000
28.006652	__ribosome	4.000000	0.000000	0.000000
28.006652	proteinA	1.000000	1.000000	0.000000
28.006652	proteinB	0.000000	1.000000	1.000000
33.628811	__proteinA_rbs	1.000000	0.000000	0.000000
33.628811	__proteinB_rbs	0.000000	0.000000	0.000000
33.628811	__ribosome	4.000000	0.000000	0.000000
33.628811	proteinA	1.000000	1.000000	0.000000
33.628811	proteinB	1.000000	1.000000	1.000000
33.630180	__proteinA_rbs	1.000000	0.000000	0.000000
33.630180	__proteinB_rbs	0.000000	0.000000	0.000000
33.630180	__ribosome	4.000000	0.000000	0.000000
33.630180	proteinA	1.000000	1.000000	0.000000
33.630180	proteinB	1.000000	1.000000	1.000000
33.830872	__proteinA_rbs	1.000000	0.000000	0.000000
33.830872	__proteinB_rbs	0.000000	0.000000	0.000000
33.830872	__ribosome	4.000000	0.000000	0.000000
33.830872	proteinA	1.000000	1.000000	0.000000
33.830872	proteinB	1.000000	1.000000	1.000000
33.972091	__proteinA_rbs	1.000000	0.000000	0.000000
33.972091	__proteinB_rbs	0.000000	0.000000	0.000000
33.972091	__ribosome	4.000000	0.000000	0.000000
33.972091	proteinA	1.000000	1.000000	0.000000
33.972091	proteinB	1.000000	1.000000	1.000000
34.083388	__proteinA_rbs	1.000000	0.000000	0.000000
34.083388	__proteinB_rbs	0.000000	0.000000	0.000000
34.083388	__ribosome	4.000000	0.000000	0.000000
34.083388	proteinA	1.000000	1.000000	0.000000
34.083388	proteinB	1.000000	1.000000	1.000000
34.089189	__proteinA_rbs	1.000000	0.000000	0.000000
34.089189	__proteinB_rbs	0.000000	0.000000	0.000000
34.089189	__ribosome	4.000000	0.000000	0.000000
34.089189	proteinA	1.000000	1.000000	0.000000
34.089189	proteinB	1.000000	1.000000	1.000000
34.999466	__proteinA_rbs	1.000000	0.000000	0.000000
34.999466	__proteinB_rbs	0.000000	0.000000	0.000000
34.999466	__ribosome	4.000000	0.000000	0.000000
34.999466	proteinA	1.000000	1.000000	0.000000
34.999466	proteinB	1.000000	1.000000	1.000000
36.058323	__proteinA_rbs	1.000000	0.000000	0.000000
36.058323	__proteinB_rbs	1.000000	0.000000	0.000000
36.058323	__ribosome	3.000000	0.000000	0.000000
36.058323	proteinA	1.000000	1.000000	0.000000
36.058323	proteinB	1.000000	1.000000	2.000000
37.030281	__proteinA_rbs	1.000000	0.000000	0.000000
37.030281	__proteinB_rbs	1.000000	0.000000	0.000000
37.030281	__ribosome	3.000000	0.000000	0.000000
37.030281	proteinA	1.000000	1.000000	0.000000
37.030281	proteinB	1.000000	1.000000	2.000000
38.005380	__proteinA_rbs	1.000000	0.000000	0.000000
38.005380	__proteinB_rbs	1.000000	0.000000	0.000000
38.005380	__ribosome	3.000000	0.000000	0.000000
38.005380	proteinA	1.000000	1.000000	0.000000
38.005380	proteinB	1.000000	1.000000	2.000000
39.008418	__proteinA_rbs	1.000000	0.000000	0.000000
39.008418	__proteinB_rbs	1.000000	0.000000	0.000000
39.008418	__ribosome	3.000000	0.000000	0.000000
39.008418	proteinA	1.000000	1.000000	0.000000
39.008418	proteinB	1.000000	1.000000	2.000000
