time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999859	__proteinA_rbs	1.000000	0.000000	0.000000
8.999859	__proteinB_rbs	1.000000	0.000000	0.000000
8.999859	__ribosome	4.000000	0.000000	0.000000
8.999859	proteinA	0.000000	1.000000	1.000000
10.025064	__proteinA_rbs	1.000000	0.000000	0.000000
10.025064	__proteinB_rbs	1.000000	0.000000	0.000000
10.025064	__ribosome	4.000000	0.000000	0.000000
10.025064	proteinA	0.000000	1.000000	1.000000
11.115300	__proteinA_rbs	1.000000	0.000000	0.000000
11.115300	__proteinB_rbs	1.000000	0.000000	0.000000
11.115300	__ribosome	4.000000	0.000000	0.000000
11.115300	proteinA	0.000000	1.000000	1.000000
12.003693	__proteinA_rbs	1.000000	0.000000	0.000000
12.003693	__proteinB_rbs	0.000000	0.000000	0.000000
12.003693	__ribosome	3.000000	0.000000	0.000000
12.003693	proteinA	0.000000	1.000000	1.000000
13.012389	__proteinA_rbs	1.000000	0.000000	0.000000
13.012389	__proteinB_rbs	1.000000	0.000000	0.000000
13.012389	__ribosome	3.000000	0.000000	0.000000
13.012389	proteinA	0.000000	1.000000	1.000000
13.012389	proteinB	0.000000	1.000000	1.000000
14.023530	__proteinA_rbs	1.000000	0.000000	0.000000
14.023530	__proteinB_rbs	1.000000	0.000000	0.000000
14.023530	__ribosome	3.000000	0.000000	0.000000
14.023530	proteinA	0.000000	1.000000	1.000000
14.023530	proteinB	0.000000	1.000000	1.000000
15.044261	__proteinA_rbs	1.000000	0.000000	0.000000
15.044261	__proteinB_rbs	1.000000	0.000000	0.000000
15.044261	__ribosome	3.000000	0.000000	0.000000
15.044261	proteinA	0.000000	1.000000	1.000000
15.044261	proteinB	0.000000	1.000000	1.000000
16.006053	__proteinA_rbs	1.000000	0.000000	0.000000
16.006053	__proteinB_rbs	1.000000	0.000000	0.000000
16.006053	__ribosome	3.000000	0.000000	0.000000
16.006053	proteinA	0.000000	1.000000	1.000000
16.006053	proteinB	0.000000	1.000000	1.000000
17.007505	__proteinA_rbs	1.000000	0.000000	0.000000
17.007505	__proteinB_rbs	1.000000	0.000000	0.000000
17.007505	__ribosome	3.000000	0.000000	0.000000
17.007505	proteinA	0.000000	1.000000	1.000000
17.007505	proteinB	0.000000	1.000000	1.000000
18.047607	__proteinA_rbs	1.000000	0.000000	0.000000
18.047607	__proteinB_rbs	1.000000	0.000000	0.000000
18.047607	__ribosome	3.000000	0.000000	0.000000
18.047607	proteinA	0.000000	1.000000	1.000000
18.047607	proteinB	0.000000	1.000000	1.000000
19.003270	__proteinA_rbs	1.000000	0.000000	0.000000
19.003270	__proteinB_rbs	1.000000	0.000000	0.000000
19.003270	__ribosome	3.000000	0.000000	0.000000
19.003270	proteinA	0.000000	1.000000	1.000000
19.003270	proteinB	0.000000	1.000000	1.000000
20.020753	__proteinA_rbs	1.000000	0.000000	0.000000
20.020753	__proteinB_rbs	1.000000	0.000000	0.000000
20.020753	__ribosome	3.000000	0.000000	0.000000
20.020753	proteinA	0.000000	1.000000	1.000000
20.020753	proteinB	0.000000	1.000000	1.000000
21.017645	__proteinA_rbs	1.000000	0.000000	0.000000
21.017645	__proteinB_rbs	1.000000	0.000000	0.000000
21.017645	__ribosome	3.000000	0.000000	0.000000
21.017645	proteinA	0.000000	1.000000	1.000000
21.017645	proteinB	0.000000	1.000000	1.000000
22.066359	__proteinA_rbs	1.000000	0.000000	0.000000
22.066359	__proteinB_rbs	1.000000	0.000000	0.000000
22.066359	__ribosome	3.000000	0.000000	0.000000
22.066359	proteinA	0.000000	1.000000	1.000000
22.066359	proteinB	0.000000	1.000000	1.000000
23.030341	__proteinA_rbs	1.000000	0.000000	0.000000
23.030341	__proteinB_rbs	1.000000	0.000000	0.000000
23.030341	__ribosome	3.000000	0.000000	0.000000
23.030341	proteinA	0.000000	1.000000	1.000000
23.030341	proteinB	0.000000	1.000000	1.000000
24.004122	__proteinA_rbs	1.000000	0.000000	0.000000
24.004122	__proteinB_rbs	1.000000	0.000000	0.000000
24.004122	__ribosome	4.000000	0.000000	0.000000
24.004122	proteinA	1.000000	1.000000	0.000000
24.004122	proteinB	0.000000	1.000000	1.000000
25.073108	__proteinA_rbs	1.000000	0.000000	0.000000
25.073108	__proteinB_rbs	1.000000	0.000000	0.000000
25.073108	__ribosome	4.000000	0.000000	0.000000
25.073108	proteinA	1.000000	1.000000	0.000000
25.073108	proteinB	0.000000	1.000000	1.000000
26.000176	__proteinA_rbs	1.000000	0.000000	0.000000
26.000176	__proteinB_rbs	1.000000	0.000000	0.000000
26.000176	__ribosome	4.000000	0.000000	0.000000
26.000176	proteinA	1.000000	1.000000	0.000000
26.000176	proteinB	0.000000	1.000000	1.000000
27.057023	__proteinA_rbs	1.000000	0.000000	0.000000
27.057023	__proteinB_rbs	1.000000	0.000000	0.000000
27.057023	__ribosome	4.000000	0.000000	0.000000
27.057023	proteinA	1.000000	1.000000	0.000000
27.057023	proteinB	0.000000	1.000000	1.000000
33.281870	__proteinA_rbs	1.000000	0.000000	0.000000
33.281870	__proteinB_rbs	0.000000	0.000000	0.000000
33.281870	__ribosome	4.000000	0.000000	0.000000
33.281870	proteinA	1.000000	1.000000	0.000000
33.281870	proteinB	1.000000	1.000000	1.000000
33.284601	__proteinA_rbs	1.000000	0.000000	0.000000
33.284601	__proteinB_rbs	0.000000	0.000000	0.000000
33.284601	__ribosome	4.000000	0.000000	0.000000
33.284601	proteinA	1.000000	1.000000	0.000000
33.284601	proteinB	1.000000	1.000000	1.000000
33.385224	__proteinA_rbs	1.000000	0.000000	0.000000
33.385224	__proteinB_rbs	0.000000	0.000000	0.000000
33.385224	__ribosome	4.000000	0.000000	0.000000
33.385224	proteinA	1.000000	1.000000	0.000000
33.385224	proteinB	1.000000	1.000000	1.000000
33.456028	__proteinA_rbs	1.000000	0.000000	0.000000
33.456028	__proteinB_rbs	0.000000	0.000000	0.000000
33.456028	__ribosome	4.000000	0.000000	0.000000
33.456028	proteinA	1.000000	1.000000	0.000000
33.456028	proteinB	1.000000	1.000000	1.000000
33.511830	__proteinA_rbs	1.000000	0.000000	0.000000
33.511830	__proteinB_rbs	0.000000	0.000000	0.000000
33.511830	__ribosome	4.000000	0.000000	0.000000
33.511830	proteinA	1.000000	1.000000	0.000000
33.511830	proteinB	1.000000	1.000000	1.000000
33.514738	__proteinA_rbs	1.000000	0.000000	0.000000
33.514738	__proteinB_rbs	0.000000	0.000000	0.000000
33.514738	__ribosome	4.000000	0.000000	0.000000
33.514738	proteinA	1.000000	1.000000	0.000000
33.514738	proteinB	1.000000	1.000000	1.000000
33.999897	__proteinA_rbs	1.000000	0.000000	0.000000
33.999897	__proteinB_rbs	0.000000	0.000000	0.000000
33.999897	__ribosome	4.000000	0.000000	0.000000
33.999897	proteinA	1.000000	1.000000	0.000000
33.999897	proteinB	1.000000	1.000000	1.000000
35.026175	__proteinA_rbs	1.000000	0.000000	0.000000
35.026175	__proteinB_rbs	1.000000	0.000000	0.000000
35.026175	__ribosome	3.000000	0.000000	0.000000
35.026175	proteinA	1.000000	1.000000	1.000000
35.026175	proteinB	1.000000	1.000000	1.000000
36.035311	__proteinA_rbs	1.000000	0.000000	0.000000
36.035311	__proteinB_rbs	1.000000	0.000000	0.000000
36.035311	__ribosome	3.000000	0.000000	0.000000
36.035311	proteinA	1.000000	1.000000	1.000000
36.035311	proteinB	1.000000	1.000000	1.000000
37.057661	__proteinA_rbs	1.000000	0.000000	0.000000
37.057661	__proteinB_rbs	1.000000	0.000000	0.000000
37.057661	__ribosome	3.000000	0.000000	0.000000
37.057661	proteinA	1.000000	1.000000	1.000000
37.057661	proteinB	1.000000	1.000000	1.000000
38.039629	__proteinA_rbs	1.000000	0.000000	0.000000
38.039629	__proteinB_rbs	1.000000	0.000000	0.000000
38.039629	__ribosome	3.000000	0.000000	0.000000
38.039629	proteinA	1.000000	1.000000	1.000000
38.039629	proteinB	1.000000	1.000000	1.000000
39.010920	__proteinA_rbs	1.000000	0.000000	0.000000
39.010920	__proteinB_rbs	1.000000	0.000000	0.000000
39.010920	__ribosome	3.000000	0.000000	0.000000
39.010920	proteinA	1.000000	1.000000	1.000000
39.010920	proteinB	1.000000	1.000000	1.000000
