time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007501	__proteinA_rbs	1.000000	0.000000	0.000000
9.007501	__proteinB_rbs	1.000000	0.000000	0.000000
9.007501	__ribosome	4.000000	0.000000	0.000000
9.007501	proteinA	0.000000	1.000000	1.000000
10.004520	__proteinA_rbs	1.000000	0.000000	0.000000
10.004520	__proteinB_rbs	1.000000	0.000000	0.000000
10.004520	__ribosome	4.000000	0.000000	0.000000
10.004520	proteinA	0.000000	1.000000	1.000000
11.082736	__proteinA_rbs	1.000000	0.000000	0.000000
11.082736	__proteinB_rbs	1.000000	0.000000	0.000000
11.082736	__ribosome	4.000000	0.000000	0.000000
11.082736	proteinA	0.000000	1.000000	1.000000
12.015306	__proteinA_rbs	1.000000	0.000000	0.000000
12.015306	__proteinB_rbs	0.000000	0.000000	0.000000
12.015306	__ribosome	3.000000	0.000000	0.000000
12.015306	proteinA	0.000000	1.000000	1.000000
13.021657	__proteinA_rbs	1.000000	0.000000	0.000000
13.021657	__proteinB_rbs	1.000000	0.000000	0.000000
13.021657	__ribosome	3.000000	0.000000	0.000000
13.021657	proteinA	0.000000	1.000000	1.000000
13.021657	proteinB	0.000000	1.000000	1.000000
14.017534	__proteinA_rbs	1.000000	0.000000	0.000000
14.017534	__proteinB_rbs	1.000000	0.000000	0.000000
14.017534	__ribosome	3.000000	0.000000	0.000000
14.017534	proteinA	0.000000	1.000000	1.000000
14.017534	proteinB	0.000000	1.000000	1.000000
15.064486	__proteinA_rbs	1.000000	0.000000	0.000000
15.064486	__proteinB_rbs	1.000000	0.000000	0.000000
15.064486	__ribosome	3.000000	0.000000	0.000000
15.064486	proteinA	0.000000	1.000000	1.000000
15.064486	proteinB	0.000000	1.000000	1.000000
16.004590	__proteinA_rbs	1.000000	0.000000	0.000000
16.004590	__proteinB_rbs	1.000000	0.000000	0.000000
16.004590	__ribosome	3.000000	0.000000	0.000000
16.004590	proteinA	0.000000	1.000000	1.000000
16.004590	proteinB	0.000000	1.000000	1.000000
17.007032	__proteinA_rbs	1.000000	0.000000	0.000000
17.007032	__proteinB_rbs	1.000000	0.000000	0.000000
17.007032	__ribosome	3.000000	0.000000	0.000000
17.007032	proteinA	0.000000	1.000000	1.000000
17.007032	proteinB	0.000000	1.000000	1.000000
18.006497	__proteinA_rbs	1.000000	0.000000	0.000000
18.006497	__proteinB_rbs	1.000000	0.000000	0.000000
18.006497	__ribosome	3.000000	0.000000	0.000000
18.006497	proteinA	0.000000	1.000000	1.000000
18.006497	proteinB	0.000000	1.000000	1.000000
18.999291	__proteinA_rbs	1.000000	0.000000	0.000000
18.999291	__proteinB_rbs	1.000000	0.000000	0.000000
18.999291	__ribosome	3.000000	0.000000	0.000000
18.999291	proteinA	0.000000	1.000000	1.000000
18.999291	proteinB	0.000000	1.000000	1.000000
20.085241	__proteinA_rbs	1.000000	0.000000	0.000000
20.085241	__proteinB_rbs	1.000000	0.000000	0.000000
20.085241	__ribosome	3.000000	0.000000	0.000000
20.085241	proteinA	0.000000	1.000000	1.000000
20.085241	proteinB	0.000000	1.000000	1.000000
21.035887	__proteinA_rbs	1.000000	0.000000	0.000000
21.035887	__proteinB_rbs	1.000000	0.000000	0.000000
21.035887	__ribosome	3.000000	0.000000	0.000000
21.035887	proteinA	0.000000	1.000000	1.000000
21.035887	proteinB	0.000000	1.000000	1.000000
22.036330	__proteinA_rbs	1.000000	0.000000	0.000000
22.036330	__proteinB_rbs	1.000000	0.000000	0.000000
22.036330	__ribosome	3.000000	0.000000	0.000000
22.036330	proteinA	0.000000	1.000000	1.000000
22.036330	proteinB	0.000000	1.000000	1.000000
23.006616	__proteinA_rbs	1.000000	0.000000	0.000000
23.006616	__proteinB_rbs	1.000000	0.000000	0.000000
23.006616	__ribosome	3.000000	0.000000	0.000000
23.006616	proteinA	0.000000	1.000000	1.000000
23.006616	proteinB	0.000000	1.000000	1.000000
24.066855	__proteinA_rbs	1.000000	0.000000	0.000000
24.066855	__proteinB_rbs	1.000000	0.000000	0.000000
24.066855	__ribosome	4.000000	0.000000	0.000000
24.066855	proteinA	1.000000	1.000000	0.000000
24.066855	proteinB	0.000000	1.000000	1.000000
25.157317	__proteinA_rbs	1.000000	0.000000	0.000000
25.157317	__proteinB_rbs	1.000000	0.000000	0.000000
25.157317	__ribosome	4.000000	0.000000	0.000000
25.157317	proteinA	1.000000	1.000000	0.000000
25.157317	proteinB	0.000000	1.000000	1.000000
26.053055	__proteinA_rbs	1.000000	0.000000	0.000000
26.053055	__proteinB_rbs	1.000000	0.000000	0.000000
26.053055	__ribosome	4.000000	0.000000	0.000000
26.053055	proteinA	1.000000	1.000000	0.000000
26.053055	proteinB	0.000000	1.000000	1.000000
27.009645	__proteinA_rbs	1.000000	0.000000	0.000000
27.009645	__proteinB_rbs	1.000000	0.000000	0.000000
27.009645	__ribosome	4.000000	0.000000	0.000000
27.009645	proteinA	1.000000	1.000000	0.000000
27.009645	proteinB	0.000000	1.000000	1.000000
32.682755	__proteinA_rbs	1.000000	0.000000	0.000000
32.682755	__proteinB_rbs	0.000000	0.000000	0.000000
32.682755	__ribosome	4.000000	0.000000	0.000000
32.682755	proteinA	1.000000	1.000000	0.000000
32.682755	proteinB	1.000000	1.000000	1.000000
32.685486	__proteinA_rbs	1.000000	0.000000	0.000000
32.685486	__proteinB_rbs	0.000000	0.000000	0.000000
32.685486	__ribosome	4.000000	0.000000	0.000000
32.685486	proteinA	1.000000	1.000000	0.000000
32.685486	proteinB	1.000000	1.000000	1.000000
32.786109	__proteinA_rbs	1.000000	0.000000	0.000000
32.786109	__proteinB_rbs	0.000000	0.000000	0.000000
32.786109	__ribosome	4.000000	0.000000	0.000000
32.786109	proteinA	1.000000	1.000000	0.000000
32.786109	proteinB	1.000000	1.000000	1.000000
32.856913	__proteinA_rbs	1.000000	0.000000	0.000000
32.856913	__proteinB_rbs	0.000000	0.000000	0.000000
32.856913	__ribosome	4.000000	0.000000	0.000000
32.856913	proteinA	1.000000	1.000000	0.000000
32.856913	proteinB	1.000000	1.000000	1.000000
32.912715	__proteinA_rbs	1.000000	0.000000	0.000000
32.912715	__proteinB_rbs	0.000000	0.000000	0.000000
32.912715	__ribosome	4.000000	0.000000	0.000000
32.912715	proteinA	1.000000	1.000000	0.000000
32.912715	proteinB	1.000000	1.000000	1.000000
33.158626	__proteinA_rbs	1.000000	0.000000	0.000000
33.158626	__proteinB_rbs	0.000000	0.000000	0.000000
33.158626	__ribosome	4.000000	0.000000	0.000000
33.158626	proteinA	1.000000	1.000000	0.000000
33.158626	proteinB	1.000000	1.000000	1.000000
34.007123	__proteinA_rbs	0.000000	0.000000	0.000000
34.007123	__proteinB_rbs	1.000000	0.000000	0.000000
34.007123	__ribosome	3.000000	0.000000	0.000000
34.007123	proteinA	1.000000	1.000000	1.000000
34.007123	proteinB	1.000000	1.000000	1.000000
35.007729	__proteinA_rbs	1.000000	0.000000	0.000000
35.007729	__proteinB_rbs	1.000000	0.000000	0.000000
35.007729	__ribosome	3.000000	0.000000	0.000000
35.007729	proteinA	1.000000	1.000000	1.000000
35.007729	proteinB	1.000000	1.000000	1.000000
36.007919	__proteinA_rbs	1.000000	0.000000	0.000000
36.007919	__proteinB_rbs	1.000000	0.000000	0.000000
36.007919	__ribosome	3.000000	0.000000	0.000000
36.007919	proteinA	1.000000	1.000000	1.000000
36.007919	proteinB	1.000000	1.000000	1.000000
37.008321	__proteinA_rbs	1.000000	0.000000	0.000000
37.008321	__proteinB_rbs	1.000000	0.000000	0.000000
37.008321	__ribosome	3.000000	0.000000	0.000000
37.008321	proteinA	1.000000	1.000000	1.000000
37.008321	proteinB	1.000000	1.000000	1.000000
38.021280	__proteinA_rbs	1.000000	0.000000	0.000000
38.021280	__proteinB_rbs	1.000000	0.000000	0.000000
38.021280	__ribosome	3.000000	0.000000	0.000000
38.021280	proteinA	1.000000	1.000000	1.000000
38.021280	proteinB	1.000000	1.000000	1.000000
39.044312	__proteinA_rbs	1.000000	0.000000	0.000000
39.044312	__proteinB_rbs	1.000000	0.000000	0.000000
39.044312	__ribosome	3.000000	0.000000	0.000000
39.044312	proteinA	1.000000	1.000000	1.000000
39.044312	proteinB	1.000000	1.000000	1.000000
